Total weight: 652332
(5157.92,1305.48)--(5176.1,1352.1)	50.0355
(1769.5,8841.7)--(1769.55,8791.66)	50.036
(7916.9,9789.68)--(7963.41,9771.21)	50.0472
(8102.85,2911.3)--(8139.32,2945.56)	50.0488
(2873.17,5335.41)--(2858.75,5383.35)	50.0659
(7814.11,1795.07)--(7824.53,1844.04)	50.0705
(7401.17,6581.13)--(7362.3,6612.72)	50.0864
(9278.47,7562.59)--(9309.52,7523.29)	50.0867
(8061.82,3024.28)--(8026.16,2989.09)	50.0941
(1201.58,2460.8)--(1196.79,2410.93)	50.0944
(1922.24,3676.27)--(1873.18,3666.06)	50.1107
(8860.32,1058.25)--(8836.49,1014.13)	50.1361
(6895.81,412.295)--(6910.88,460.112)	50.1368
(6928.02,7813.7)--(6919.37,7764.3)	50.1483
(3606,2943.24)--(3654.6,2930.85)	50.151
(9193.92,9082.02)--(9173.31,9036.28)	50.1615
(7250.53,6053.03)--(7261.82,6101.92)	50.1712
(6445.65,1330.85)--(6478.4,1368.86)	50.173
(9771.43,1897.37)--(9798.11,1854.85)	50.1963
(2233.5,3769.77)--(2217.08,3722.34)	50.1973
(4275.9,9277.77)--(4257.01,9231.27)	50.1978
(7538.44,8612.27)--(7557.69,8565.91)	50.198
(1364.19,6206.72)--(1332.83,6245.92)	50.2064
(9672.65,1912.86)--(9719.59,1895.05)	50.2064
(4508.7,7675.11)--(4461.18,7658.89)	50.2122
(1949.6,3404)--(1968.67,3450.45)	50.2128
(59.8171,2467.82)--(33.0005,2425.36)	50.2136
(6140.59,9360.19)--(6178.63,9392.96)	50.2139
(9378.82,1403.81)--(9386.33,1453.47)	50.2239
(6829.55,1972.32)--(6780.67,1983.88)	50.2248
(4493.85,690.188)--(4464.75,731.133)	50.2318
(6583.07,9284.19)--(6533.19,9290.26)	50.2524
(260.199,60.2056)--(264.167,10.0906)	50.2719
(4392.13,4297.42)--(4412.8,4251.58)	50.284
(2462.4,3313.42)--(2451.46,3264.33)	50.2919
(4051.12,4606.81)--(4071.21,4560.69)	50.3008
(3077.38,7503.95)--(3113.15,7468.58)	50.3016
(9321.54,6941.68)--(9271.59,6935.7)	50.3037
(9040.15,2298.29)--(8990.93,2287.68)	50.3483
(268.891,9128.56)--(281.603,9177.28)	50.3495
(3976.37,1534.14)--(4013.04,1568.65)	50.3502
(6028.22,6252.31)--(6066.73,6219.86)	50.36
(2707.27,2194.29)--(2743.35,2229.44)	50.3665
(4115.7,416.447)--(4114.04,366.108)	50.367
(4712.93,5419.04)--(4706.19,5369.11)	50.3833
(2575.87,984.752)--(2552.94,939.885)	50.3842
(6232.67,6878.16)--(6191.2,6906.79)	50.3883
(1657.77,1004.53)--(1633.08,1048.46)	50.3919
(8549.21,7528.75)--(8552.75,7478.48)	50.3963
(8884.97,5904.57)--(8934.36,5894.44)	50.4196
(6411.23,8871.05)--(6456.91,8849.67)	50.4429
(8484.53,5307.42)--(8534.54,5314.05)	50.4534
(8257.18,3849)--(8267.54,3799.62)	50.4571
(262.414,246.784)--(307.513,269.427)	50.4636
(104.914,2806.52)--(59.7258,2784.06)	50.4646
(7718.84,523.233)--(7674.68,498.794)	50.4726
(8738.72,2686.74)--(8772.42,2649.17)	50.4784
(8705.48,8610.38)--(8747.88,8582.98)	50.4834
(4805.35,4355)--(4843.25,4321.64)	50.4852
(8990.74,2514.84)--(9034.87,2490.31)	50.4895
(197.266,4337.47)--(167.12,4296.96)	50.4933
(9745.96,8794.18)--(9788.61,8767.14)	50.4982
(2521.45,5448.66)--(2527.06,5398.47)	50.5013
(3951.02,9162.7)--(3904.68,9182.88)	50.5365
(9746.15,1494.57)--(9777.78,1534.01)	50.5581
(1571.18,4920.87)--(1613.27,4892.86)	50.5595
(8865.69,3865.27)--(8820.74,3888.4)	50.5606
(6755.16,4178.83)--(6801.5,4199.09)	50.5732
(6816.07,7248.79)--(6833.5,7201.31)	50.5753
(1770.72,8389.51)--(1808.94,8422.63)	50.5771
(1414.37,6111.17)--(1376.84,6077.26)	50.5803
(1040.62,1891.89)--(990.038,1891.24)	50.5866
(1592.32,7729.59)--(1558.18,7692.25)	50.5887
(3561.68,8742.96)--(3530.76,8702.92)	50.5897
(207.98,8416.31)--(164.529,8390.39)	50.5931
(5657.14,1057.27)--(5697.93,1087.21)	50.604
(1442.98,5881.1)--(1486.53,5855.31)	50.6074
(9826.74,6384.15)--(9867.05,6414.76)	50.6108
(122.874,5712.08)--(161.84,5679.78)	50.6149
(6534.47,6738.93)--(6556.79,6693.48)	50.6356
(5673.28,7620.88)--(5719.79,7640.92)	50.6368
(9207.82,7602.72)--(9172.23,7638.75)	50.6455
(590.198,9361.75)--(571.139,9314.83)	50.647
(1338.54,714.892)--(1336.08,765.481)	50.6481
(7656.54,9184.94)--(7687.22,9144.65)	50.6493
(3439.54,1503.97)--(3430.06,1454.2)	50.6661
(8818.28,1258.38)--(8826.64,1308.37)	50.6854
(2157.83,5654.57)--(2113.01,5630.86)	50.7016
(3170.9,7451.82)--(3122.58,7436.43)	50.7064
(9988.26,9207.81)--(9973.06,9159.4)	50.7426
(4341.76,1036.83)--(4347.52,1087.26)	50.7614
(3903.1,7528.83)--(3883.44,7575.65)	50.7819
(7926.29,8242.79)--(7913.62,8193.6)	50.7906
(3608.34,6858.34)--(3653.62,6881.34)	50.7915
(3290.97,6513.76)--(3252.66,6480.42)	50.7916
(5598.04,3374.46)--(5643.78,3396.56)	50.796
(2313.72,853.867)--(2341.32,896.515)	50.8017
(4696.19,5729.66)--(4672.57,5774.64)	50.8043
(6519.43,3157.46)--(6553.22,3195.4)	50.8053
(7905.13,7457.1)--(7911.14,7406.65)	50.8089
(2819.05,919.073)--(2768.54,913.563)	50.8138
(7245.02,5284.82)--(7284.24,5252.48)	50.8244
(5233.37,8272.08)--(5263.93,8231.47)	50.8258
(2251.67,5161.11)--(2285.62,5123.26)	50.8412
(4432.96,3815.12)--(4470.65,3780.99)	50.8501
(1143.34,280.423)--(1155.67,231.082)	50.859
(6193.55,1912.93)--(6238.6,1936.55)	50.8679
(298.804,2458.76)--(280.202,2411.39)	50.8895
(1617.08,1792.82)--(1667.53,1786.03)	50.9017
(4857.92,722.995)--(4861.58,773.77)	50.9063
(6480.98,7183.05)--(6457.14,7228.03)	50.9088
(6742.91,8689.2)--(6786.47,8715.55)	50.912
(6478.4,1368.86)--(6527.95,1380.64)	50.9314
(6532.83,9229.73)--(6520.97,9279.27)	50.9386
(287.274,4973.38)--(334.4,4992.73)	50.9408
(2262.3,5624.99)--(2235.03,5581.96)	50.9435
(2856.84,4892.4)--(2875.84,4939.68)	50.9578
(5622.34,631.587)--(5641.77,678.703)	50.9639
(7050.43,2069.24)--(7096.41,2091.24)	50.9693
(2853.45,3599.77)--(2806.43,3619.43)	50.9694
(5575.65,1969.5)--(5560.45,1920.83)	50.9957
(1063.86,9252.6)--(1022.25,9223.1)	51.0066
(4587.57,3285.9)--(4634.67,3266.33)	51.009
(3114.42,764.733)--(3128.3,715.632)	51.0252
(1943.41,8265.1)--(1895.85,8246.58)	51.0372
(7463.76,3834.6)--(7462.49,3783.53)	51.0875
(2154.43,5994.77)--(2156.69,5943.7)	51.1223
(7588.7,7814.78)--(7595.66,7764.13)	51.1256
(9632.73,1388)--(9582.83,1399.15)	51.1301
(2935.79,398.295)--(2949.91,349.151)	51.1315
(4015.28,6202.13)--(4021.64,6252.87)	51.1324
(2866.44,9416.18)--(2822.99,9443.15)	51.1422
(4389.84,1152.87)--(4338.79,1149.91)	51.143
(1527.88,858.432)--(1528.22,807.282)	51.1512
(9529.52,3255.41)--(9480.02,3268.28)	51.1524
(4347.52,1087.26)--(4397.92,1096.01)	51.1593
(5121.33,2348.41)--(5070.6,2341.69)	51.1644
(4910.83,7316.58)--(4946.22,7353.53)	51.1654
(353.969,3567.65)--(399.887,3590.24)	51.1736
(6628.06,4271.37)--(6596.66,4311.78)	51.1838
(8701.8,128.723)--(8679.77,174.928)	51.1877
(280.479,9058.95)--(229.723,9052.26)	51.1956
(3990.74,9157.18)--(4032.79,9127.99)	51.1961
(7687.22,9144.65)--(7714.42,9188.02)	51.2005
(4047.32,7257.91)--(4094,7236.84)	51.2091
(2035.76,6300.5)--(2053.76,6348.44)	51.2117
(3957.66,2783.85)--(3984.17,2740.03)	51.2124
(6452.69,9882.88)--(6455.21,9831.72)	51.2232
(4814.56,753.417)--(4861.58,773.77)	51.2357
(7771.75,4936.27)--(7764.76,4987.04)	51.2546
(8886.91,7160.15)--(8901.77,7111.09)	51.2558
(2621.94,1211.27)--(2578.83,1239)	51.2571
(532.839,8032.04)--(584.091,8033.03)	51.2608
(4566.2,9782.91)--(4564.24,9834.15)	51.2735
(515.997,8488.74)--(494.27,8442.28)	51.288
(2740.7,6837.53)--(2690.97,6824.9)	51.3109
(990.038,1891.24)--(955.48,1853.29)	51.3316
(1214.35,5927.77)--(1180.8,5966.63)	51.339
(8500,1371.53)--(8490.3,1421.95)	51.3391
(4056.68,8687.68)--(4010.85,8664.53)	51.3404
(1112.89,7616.17)--(1102.78,7666.55)	51.3796
(7018.81,7171.16)--(7047.03,7214.1)	51.3849
(2506.25,3532)--(2556.65,3521.93)	51.3984
(2512.15,2999.54)--(2539.5,3043.06)	51.4094
(1322.81,6334.09)--(1272.97,6321.47)	51.4168
(8621.66,4726.87)--(8656.74,4764.53)	51.4671
(9017.91,4922.51)--(9035.66,4874.19)	51.4738
(3343.33,5654.64)--(3324.18,5702.42)	51.4805
(9081.94,4613.77)--(9099.88,4565.52)	51.4826
(2006.39,2847.44)--(2044.86,2881.66)	51.4911
(2420.08,2509.13)--(2437.66,2460.72)	51.5
(3596.78,8705.27)--(3561.68,8742.96)	51.5113
(9061.65,7334.55)--(9010.15,7335.84)	51.5163
(2930.14,4209.93)--(2878.83,4214.74)	51.5279
(972.731,7848.06)--(1001.02,7804.96)	51.5554
(7299.33,4956.85)--(7251.79,4976.82)	51.5605
(576.466,4890.04)--(595.685,4842.19)	51.5656
(8596.12,93.2833)--(8544.81,98.4064)	51.5661
(2300.14,6584.62)--(2269.12,6543.43)	51.5729
(1617.08,1792.82)--(1565.99,1785.76)	51.5758
(7543.44,4432.35)--(7577.31,4471.24)	51.576
(6889.89,2458.97)--(6941.47,2457.98)	51.5908
(8146.92,1971.66)--(8104.91,2001.62)	51.6003
(7303.66,2046.62)--(7257.04,2068.74)	51.6049
(9948.87,9113.8)--(9973.06,9159.4)	51.6192
(4519.8,6600.5)--(4565.82,6577.09)	51.6385
(4203.13,929.153)--(4254.67,925.899)	51.6401
(7522.77,2228.33)--(7566.14,2200.3)	51.6407
(1331.11,6977.02)--(1382.29,6983.98)	51.6446
(706.452,2635.48)--(666.565,2602.65)	51.6612
(2931.84,3105.23)--(2962.73,3063.82)	51.6668
(655.134,173.029)--(686.01,131.6)	51.6692
(1642.51,6840.66)--(1687.64,6815.49)	51.674
(4052.06,7689.58)--(4022.22,7731.78)	51.6854
(5068.85,7506.57)--(5090.22,7553.63)	51.6917
(3731.32,3951.46)--(3783,3950.37)	51.6939
(3117.44,7890.54)--(3105.55,7840.23)	51.6941
(6024.37,9248.97)--(6055.13,9290.53)	51.7044
(6376.45,4137.73)--(6420.03,4165.58)	51.7108
(1585.44,8327.62)--(1613.15,8371.29)	51.7156
(7257.04,2068.74)--(7294.86,2104.01)	51.7171
(3338.01,6289.99)--(3289.08,6306.79)	51.7355
(1613.27,4892.86)--(1624.55,4943.36)	51.7401
(2815.92,3956.22)--(2825.11,4007.14)	51.7488
(1961.77,6408.85)--(2002.89,6377.43)	51.7492
(2597.26,5329.66)--(2594.24,5381.33)	51.7549
(1529.34,1966.29)--(1548.15,1918.07)	51.7604
(2483.23,7329.87)--(2434.66,7347.83)	51.7854
(8116.94,2858.6)--(8069.29,2878.89)	51.7957
(3427.5,2977.68)--(3458.84,3018.93)	51.8084
(8691.45,7619.53)--(8643.74,7639.73)	51.8142
(8672.76,8574.49)--(8620.96,8575.81)	51.8171
(5463.2,3350)--(5453.21,3400.85)	51.8187
(168.153,1177.3)--(193.326,1222.62)	51.8382
(9101.66,4802.38)--(9153.25,4797.26)	51.848
(4380.92,2774.52)--(4352.39,2817.82)	51.857
(3279.35,9592.67)--(3227.65,9588.58)	51.8586
(7820.19,8941.1)--(7784.07,8978.33)	51.871
(3583.04,3130.84)--(3540.44,3101.21)	51.8888
(9017.33,295.848)--(8974.3,324.859)	51.8913
(9719.59,1895.05)--(9771.43,1897.37)	51.8963
(4841.49,7939.06)--(4891.07,7954.46)	51.9246
(2154.43,5994.77)--(2125.44,6037.85)	51.9247
(6705.26,7653.53)--(6755.56,7640.53)	51.9522
(6478.87,6958.55)--(6461.48,7007.51)	51.9656
(4964.94,176.565)--(4913.54,168.878)	51.9789
(2611.4,6089.48)--(2574.46,6126.06)	51.9834
(4911.72,3397.61)--(4873.3,3362.58)	51.9878
(359.122,7878.24)--(356.572,7930.18)	51.9956
(5565.78,5058.59)--(5617.66,5062.15)	51.9982
(6009.18,6394.67)--(6061.15,6392.86)	51.9996
(4746.45,9292.73)--(4697.86,9274.16)	52.0129
(4530.98,5609.01)--(4487.03,5581.2)	52.0192
(7278.12,5329.72)--(7309.45,5371.25)	52.0216
(1914.98,6690.05)--(1931.65,6739.35)	52.0487
(527.464,3897.01)--(498.408,3853.8)	52.0701
(3313.67,6992.26)--(3360.03,7015.98)	52.0794
(9826.64,6846.24)--(9774.59,6844.46)	52.0802
(8671.92,2378.44)--(8699.97,2422.32)	52.0824
(2301.28,2584.86)--(2314.9,2534.59)	52.0881
(3553.21,5974.47)--(3589.31,6012.01)	52.0898
(5940.96,2051.43)--(5978.73,2015.54)	52.0965
(6780.86,4997.21)--(6830.92,4982.78)	52.097
(6358.75,5073.26)--(6308.16,5085.73)	52.1016
(851.469,1634.15)--(864.596,1684.58)	52.1059
(3212.19,9762.48)--(3262.56,9775.89)	52.1224
(2923.12,8257.21)--(2877.6,8282.67)	52.1598
(9099.07,6082.98)--(9124.14,6037.24)	52.1606
(3212.3,9710.31)--(3212.19,9762.48)	52.1617
(9114.48,5650.71)--(9163.44,5668.76)	52.1787
(8913.61,505.74)--(8965.61,510.216)	52.1955
(8604.34,720.018)--(8617.28,770.591)	52.2032
(2577.92,3211.84)--(2531.48,3187.99)	52.2118
(104.914,2806.52)--(129.535,2852.57)	52.2124
(6942.34,2802.74)--(6928.05,2752.52)	52.2139
(7744.57,4920.18)--(7783.18,4885.02)	52.2232
(2877.6,8282.67)--(2850.94,8327.58)	52.2315
(5784.31,860.794)--(5831.57,883.029)	52.234
(4420.02,4124.65)--(4410.09,4073.36)	52.2363
(2568.04,1365.59)--(2619.5,1356.54)	52.2472
(3018.22,7909.83)--(3023.86,7857.89)	52.2529
(90.3579,7244.55)--(124.519,7205)	52.2621
(2623.23,4302.35)--(2574.01,4319.98)	52.2758
(3409.2,8697.93)--(3415.49,8646.02)	52.29
(143.86,4076.91)--(123.481,4028.76)	52.2935
(1093.08,1881.81)--(1084.96,1933.48)	52.2997
(4586.67,1578.05)--(4545.92,1545.26)	52.3046
(8884.97,5904.57)--(8883.31,5852.29)	52.3083
(1720.45,9986.09)--(1668.17,9984.48)	52.3121
(6206.23,2091.11)--(6222.01,2041.23)	52.3208
(1830.36,4289.01)--(1778.9,4279.46)	52.3351
(7566.56,8264.27)--(7548.77,8215.05)	52.3366
(8784.73,3014.41)--(8735.46,2996.74)	52.3441
(6530.82,4428.48)--(6566.7,4466.62)	52.3654
(4289.91,3318.19)--(4264.96,3272.14)	52.3673
(5007.17,7982.17)--(5011.37,7929.93)	52.403
(3852.91,8402.07)--(3811.16,8433.75)	52.4099
(2187.1,5526.24)--(2222.85,5487.9)	52.4198
(4908.37,797.416)--(4861.58,773.77)	52.427
(1828,7094.42)--(1839.5,7043.27)	52.4275
(9501.69,5512.49)--(9454.04,5490.63)	52.428
(2416.71,4978.29)--(2459.64,5008.39)	52.429
(7427.75,2022.94)--(7413.18,2073.33)	52.4525
(4946.22,7353.53)--(4978.14,7311.91)	52.4608
(5519.48,3049.52)--(5541.62,3001.96)	52.465
(4733.88,1531.96)--(4762.9,1575.67)	52.465
(7916.9,2750.12)--(7965.1,2729.36)	52.4842
(4366.37,6205.36)--(4324.01,6236.36)	52.4924
(9078.01,8881.98)--(9130.08,8888.77)	52.5127
(4133.77,2153.89)--(4088.76,2180.95)	52.5179
(2740.7,6837.53)--(2791.94,6825.96)	52.5251
(156.268,3521.53)--(182.016,3567.31)	52.5255
(6069.14,4020.12)--(6080.01,3968.71)	52.5549
(9981.77,5708.52)--(9960.69,5660.37)	52.5669
(8442.48,557.978)--(8427.51,608.377)	52.5731
(1666.19,2151.58)--(1710.75,2179.47)	52.5764
(3947.69,5829.8)--(3910.63,5792.48)	52.5961
(2002.64,4232.93)--(2054.78,4239.81)	52.5997
(6035.06,5243.82)--(6047.22,5294.99)	52.6006
(8032.86,290.168)--(8083.99,302.62)	52.6238
(761.502,9674.63)--(796.015,9634.9)	52.6265
(7312.34,6215.86)--(7339.89,6260.7)	52.63
(6713.82,9153.33)--(6743.25,9109.7)	52.6309
(9228.39,3051.04)--(9177.56,3064.72)	52.634
(7768.08,6727.04)--(7721.73,6752)	52.6415
(8256.45,322.964)--(8308.79,317.329)	52.6417
(1655.34,3637.16)--(1666.17,3688.69)	52.6515
(2458.47,3873.42)--(2408.69,3890.6)	52.6594
(6888.47,9793.84)--(6927.59,9758.57)	52.6764
(8316.77,6523.11)--(8361.39,6551.12)	52.682
(2059.13,9124.73)--(2093.33,9164.83)	52.6988
(3316.77,8153.84)--(3312.28,8101.32)	52.7106
(8922.61,9069.83)--(8953.77,9027.32)	52.7167
(4138.15,529.666)--(4090.26,551.69)	52.7177
(9873.91,9126.58)--(9833.11,9159.96)	52.7213
(8390.19,3043.15)--(8347.22,3012.58)	52.737
(6189.48,2849.23)--(6207.37,2799.62)	52.7383
(7622.53,8494.48)--(7674.79,8487.31)	52.7396
(719.738,2686.53)--(706.452,2635.48)	52.748
(4214.03,6138.2)--(4265.46,6126.35)	52.7749
(2251.67,5161.11)--(2287.23,5200.12)	52.7761
(2387.05,4599.24)--(2393.06,4651.67)	52.7802
(4092.98,4193)--(4129.09,4154.5)	52.7839
(3997.26,1756.4)--(3991.91,1703.88)	52.7853
(8108.75,810.842)--(8087.85,762.312)	52.839
(6678.09,8769.51)--(6650.48,8814.56)	52.842
(7795.61,104.904)--(7742.94,100.472)	52.8544
(4406.16,9249.96)--(4364.21,9282.11)	52.8562
(4327.11,7485.16)--(4277.75,7504.09)	52.8643
(367.71,4763.86)--(417.27,4745.44)	52.871
(9816.86,3239.93)--(9837.12,3288.77)	52.8772
(6629.37,3213.46)--(6671.85,3181.97)	52.8798
(7963.41,9771.21)--(7999.15,9810.19)	52.8807
(6085.54,6269.29)--(6066.73,6219.86)	52.8868
(2537.42,9356.41)--(2542.76,9409.06)	52.9122
(5878.24,3435.01)--(5930.68,3442.07)	52.9181
(2527.95,3910.84)--(2476.88,3896.96)	52.92
(9478.59,251.871)--(9528.56,269.337)	52.9323
(609.378,199.659)--(655.134,173.029)	52.9408
(6774.79,6484.35)--(6730.62,6455.17)	52.9437
(7586.01,3033.28)--(7548.56,3070.71)	52.9505
(101.227,8516.09)--(149.493,8537.88)	52.9552
(6478.01,9449.25)--(6425.51,9442.29)	52.9591
(9181.37,5742.87)--(9234.03,5737.03)	52.9753
(9052.14,7972.69)--(9075.07,8020.46)	52.9886
(106.416,1485.81)--(114.411,1433.43)	52.9915
(3269.61,2501.33)--(3223.65,2527.74)	52.9998
(2264.17,3893.02)--(2214.94,3912.67)	53.0045
(4855.3,1004.86)--(4807.44,1027.65)	53.0127
(3685.45,1048.71)--(3671.59,1099.88)	53.0128
(6181.16,7503.04)--(6174.38,7555.62)	53.017
(6684.86,7567.35)--(6658.93,7521.11)	53.0183
(9085.7,3293.3)--(9104.44,3342.9)	53.0238
(2018.67,4283.48)--(2002.64,4232.93)	53.029
(7871.6,8928.06)--(7820.19,8941.1)	53.0411
(6578.1,4253.56)--(6628.06,4271.37)	53.0445
(3081.04,8205.22)--(3104.59,8157.69)	53.0449
(4735.44,9236.72)--(4697.86,9274.16)	53.0476
(7590.68,1302.07)--(7537.96,1308.08)	53.0615
(4013.74,826.763)--(4059.22,799.412)	53.0751
(8406.68,3242.93)--(8435.01,3198.03)	53.0884
(4446.54,1171.19)--(4499.46,1175.42)	53.0904
(149.13,4214.72)--(101.914,4190.42)	53.1012
(1754.76,2352.66)--(1728.85,2306.31)	53.1024
(8751.34,7258.4)--(8749.81,7311.48)	53.1026
(8785.45,9027.03)--(8803.26,9077.06)	53.1112
(5269.96,364.51)--(5265.03,311.622)	53.1173
(5748.46,7700.59)--(5762.88,7751.71)	53.1225
(684.345,6723.91)--(636.972,6699.86)	53.1257
(6380.24,9682.06)--(6328.16,9671.52)	53.1343
(87.4823,741.869)--(37.7052,760.462)	53.1362
(1873.18,3666.06)--(1839.31,3625.1)	53.1464
(9160.13,668.149)--(9149.44,720.24)	53.1765
(298.408,6875.52)--(296.98,6928.69)	53.1844
(5421.25,2126.18)--(5428.31,2073.43)	53.2184
(9351.09,596.694)--(9390.4,632.565)	53.2207
(1210.96,3212.1)--(1171.71,3176.12)	53.2518
(7766.14,7918.81)--(7819.39,7919.07)	53.2538
(9829.48,8058.76)--(9776.29,8056.23)	53.2575
(8769.11,4757.63)--(8791.9,4805.77)	53.2586
(7398.93,8133.6)--(7345.83,8129.46)	53.2648
(1613.15,8371.29)--(1647.22,8412.23)	53.2669
(5060.06,8564.11)--(5058.21,8510.87)	53.2711
(3910.63,5792.48)--(3869.11,5825.87)	53.2725
(2066.03,3122.05)--(2061.61,3068.96)	53.2741
(4163.46,2415.2)--(4189.12,2368.51)	53.2783
(1084.96,1933.48)--(1116.92,1976.11)	53.2808
(3914.35,5520.82)--(3951.89,5483.01)	53.2837
(5203.99,2611.76)--(5172.63,2654.86)	53.2949
(8907.12,9993.05)--(8960.23,9988.56)	53.3025
(699.902,5274.1)--(648.505,5259.95)	53.3078
(2105.06,4257.55)--(2054.78,4239.81)	53.3118
(8914.53,7205.75)--(8886.91,7160.15)	53.3168
(949.599,6436.59)--(980.985,6479.69)	53.3193
(8052.42,5112.88)--(8064.46,5164.84)	53.3419
(5449.81,1401.33)--(5479.26,1445.84)	53.3691
(4864.69,4209.1)--(4817.02,4233.11)	53.3751
(1603.41,4767.62)--(1576.12,4813.5)	53.3834
(8950.26,8160.28)--(8909.07,8126.32)	53.3843
(8997.53,6606.75)--(9032.44,6647.15)	53.3912
(1267.36,5905.29)--(1320.75,5905.78)	53.396
(9873.38,7963.96)--(9845.71,7918.28)	53.4094
(9631.62,62.9134)--(9645.36,11.289)	53.4208
(1093.08,1881.81)--(1040.62,1891.89)	53.4223
(2135.18,5513.61)--(2187.1,5526.24)	53.4309
(4395.92,1676.02)--(4354.39,1642.37)	53.4505
(7811.72,4184.99)--(7797.77,4236.6)	53.4693
(1230.18,2703.55)--(1254.64,2751.1)	53.4711
(3083.12,9459.96)--(3079.4,9406.61)	53.4811
(7173.72,6795.63)--(7124.98,6817.66)	53.4814
(3512.73,6198.51)--(3491.62,6247.66)	53.492
(5953.04,6262.3)--(5951.6,6315.77)	53.4964
(3823.55,5733.79)--(3807.5,5784.84)	53.5062
(4364.21,9282.11)--(4319.09,9253.34)	53.5124
(1723.91,7523.86)--(1775.91,7536.51)	53.5127
(9809.03,2492.67)--(9756.48,2482.55)	53.519
(9342.95,940.536)--(9302.46,905.528)	53.5243
(4056.68,8687.68)--(4048.95,8740.65)	53.5263
(8881.77,2313.07)--(8844.91,2274.25)	53.53
(9710.98,5462.68)--(9682.06,5417.63)	53.5385
(3551.83,2435.05)--(3499.12,2444.55)	53.5529
(2423.88,2205.93)--(2392.8,2162.31)	53.5597
(2875.15,3747.25)--(2869.07,3694.03)	53.5669
(7528.62,4988.41)--(7535.25,5041.57)	53.5708
(4966.14,6580.17)--(5017.3,6564.28)	53.5714
(238.166,1680.45)--(268.384,1636.2)	53.5798
(7261.82,6101.92)--(7221.78,6137.53)	53.5868
(3337.31,416.38)--(3293.26,385.841)	53.5979
(1301.77,6052.21)--(1299.74,5998.65)	53.5995
(7940.25,3887.87)--(7896.18,3918.39)	53.6046
(4909.16,4600.33)--(4903.56,4546.99)	53.6309
(9469.18,9444.29)--(9435.51,9402.53)	53.6432
(351.622,1321.78)--(384.459,1364.19)	53.6441
(414.223,664.185)--(464.089,683.97)	53.6475
(9234.03,5737.03)--(9266.6,5779.66)	53.6535
(740.246,3305.86)--(759.809,3255.88)	53.6646
(2297.71,8144.13)--(2320.41,8192.76)	53.6682
(7409.21,1800.49)--(7356.06,1792.97)	53.6789
(1097.05,1580.74)--(1062.16,1621.55)	53.6852
(197.785,240.399)--(199.141,294.09)	53.7085
(204.179,6608.35)--(241.514,6646.96)	53.7114
(1179.02,2944.08)--(1201.37,2992.93)	53.7231
(8797.35,4184.51)--(8849.07,4199.07)	53.726
(3675.36,1214.22)--(3728.68,1220.91)	53.7361
(6658.77,4793.38)--(6627.76,4749.48)	53.7401
(8457.79,9507.34)--(8404.82,9498.13)	53.7685
(4850.48,1463.31)--(4904.23,1461.81)	53.7698
(1399.12,6058.38)--(1354.74,6028.01)	53.7754
(1861.28,6693.16)--(1914.98,6690.05)	53.7959
(3864.99,1869.65)--(3904.14,1906.56)	53.8053
(5645.1,1109.74)--(5657.14,1057.27)	53.8343
(7691.63,9090.99)--(7687.22,9144.65)	53.835
(5142.13,220.122)--(5094.49,195.032)	53.8422
(4130.27,127.937)--(4077.83,115.737)	53.8471
(5911.04,8973.37)--(5955.99,8943.65)	53.8779
(4598.03,3904.06)--(4647.7,3883.18)	53.8785
(2384.09,6857.89)--(2413.67,6902.93)	53.8904
(1104.19,3040.32)--(1061.77,3007.08)	53.8929
(5288.29,4897.32)--(5336.27,4921.86)	53.8985
(6058.34,7092.07)--(6102.28,7060.85)	53.9047
(9814.61,8273)--(9847.4,8315.78)	53.9055
(158.828,2806.39)--(104.914,2806.52)	53.914
(2768.54,913.563)--(2742.02,960.516)	53.9236
(3699.32,7837.47)--(3752.53,7846.31)	53.9329
(1575.38,6359.53)--(1624.28,6382.27)	53.9352
(3861.51,1097.21)--(3808.34,1106.3)	53.9387
(2208.58,1065)--(2262.52,1065.01)	53.9464
(4081.23,5973.32)--(4060.96,5923.32)	53.9513
(7203.12,4207.55)--(7238.91,4247.94)	53.9548
(9997.89,9866.16)--(9953.35,9835.71)	53.9567
(7935.59,9840.29)--(7916.9,9789.68)	53.9587
(2986.01,1340.4)--(3006.68,1290.55)	53.9626
(3801.62,5058.48)--(3749.59,5044.08)	53.9842
(2885.83,9855.11)--(2865.18,9905.01)	54.008
(248.619,6519.02)--(275.601,6565.81)	54.0098
(5312.74,4809.03)--(5284.87,4855.3)	54.0161
(515.179,1952.72)--(506.587,1899.37)	54.0305
(5771.38,808.331)--(5784.31,860.794)	54.0315
(4115.87,4761.85)--(4164.4,4738.09)	54.0364
(875.757,7292.29)--(920.021,7323.31)	54.0528
(3110.55,3689.53)--(3093.18,3740.74)	54.0695
(5130,4601.3)--(5096.79,4643.99)	54.0805
(3555.62,4450.34)--(3505.36,4430.36)	54.084
(9217.45,3867.13)--(9191.53,3914.63)	54.1102
(3909.31,6606.05)--(3882.99,6558.76)	54.1252
(7131.26,2546.67)--(7140.51,2493.34)	54.127
(5957.51,9001.15)--(5911.04,8973.37)	54.1454
(6231.77,965.246)--(6256.87,1013.23)	54.1554
(5094.68,8469.79)--(5147.43,8482.09)	54.1663
(6423.72,6406.33)--(6378.93,6375.85)	54.179
(8724.91,294.708)--(8760.74,254.055)	54.1893
(3296,8921.37)--(3299.48,8975.45)	54.1941
