Total weight: 793229
(4470.53,7186.52)--(4462.25,7208.41)	23.4011
(8860.87,1600.98)--(8850.79,1622.12)	23.4172
(9903.08,9158.1)--(9880.63,9164.81)	23.4255
(1580.08,1590.15)--(1599.38,1576.86)	23.4422
(8305.3,7751.22)--(8291.53,7770.19)	23.4447
(9082.63,1478.5)--(9088.14,1501.29)	23.4479
(9916.57,2206.17)--(9939.35,2200.57)	23.4574
(9814.59,6440.03)--(9794,6428.76)	23.4708
(1462.83,6540)--(1445.27,6555.57)	23.472
(6237.01,5360.72)--(6239.85,5384.03)	23.4741
(6008.19,5667.27)--(5994.56,5686.39)	23.4759
(2914.9,4424.33)--(2929.93,4442.36)	23.4763
(5183.91,4760.95)--(5203.36,4747.78)	23.4895
(1391.8,4844.1)--(1410.92,4857.75)	23.4942
(2297.51,5300.62)--(2299.85,5324)	23.498
(5546.58,1486.38)--(5526.55,1474.08)	23.5119
(8209.45,6621.86)--(8203.16,6644.52)	23.5191
(3757.26,1895.67)--(3734.01,1899.26)	23.5201
(5062.52,8651.6)--(5055.65,8674.1)	23.5217
(5323.37,1101.51)--(5300.73,1095.08)	23.5353
(6062.18,4324.12)--(6047.14,4306.01)	23.541
(9574.36,5693.42)--(9589.65,5675.51)	23.5449
(7225.28,1863.02)--(7247.37,1854.86)	23.5485
(5599.77,8542.2)--(5581.24,8556.75)	23.5553
(977.257,429.406)--(975.263,405.933)	23.5578
(9071.47,3198.79)--(9047.92,3199.6)	23.5631
(6734.25,1539.07)--(6710.91,1542.26)	23.5644
(1905.69,6838.64)--(1906.14,6815.08)	23.5653
(5877.55,9766.6)--(5866.38,9787.36)	23.5654
(7031.71,4041.42)--(7053.51,4032.49)	23.5659
(7217.76,5211.38)--(7210.96,5233.96)	23.5754
(4061,2913.3)--(4050.59,2892.13)	23.5872
(3579.44,4584.27)--(3601.48,4592.71)	23.5961
(4454.83,6513.16)--(4454.23,6489.57)	23.5983
(4974.1,9602.38)--(4976.56,9578.91)	23.6046
(4688.64,1210.91)--(4711.87,1215.19)	23.6269
(1543.66,7368.54)--(1566.88,7364.08)	23.6397
(7275.74,8409.08)--(7298.73,8403.55)	23.645
(3240.9,3664.55)--(3223.85,3680.94)	23.6561
(3417.63,2040.62)--(3416.82,2064.26)	23.6566
(3530.4,4627.71)--(3511.75,4613.15)	23.6668
(5709.26,1641.43)--(5712.91,1618.04)	23.6689
(8652.2,7961.65)--(8647.16,7938.52)	23.6704
(8427.54,5598.93)--(8448.53,5609.88)	23.6804
(5659.61,3300.88)--(5680.96,3290.63)	23.6855
(7924.89,5987)--(7936.9,6007.41)	23.686
(2464.69,5238.52)--(2464.25,5262.2)	23.6893
(6864.02,9687.42)--(6862.25,9663.79)	23.6953
(3635.78,9289.78)--(3633.77,9313.4)	23.7093
(8010.62,5379.84)--(7989.14,5369.8)	23.7135
(5770.31,4385.26)--(5783.48,4365.53)	23.7197
(1140.14,6126.2)--(1149.23,6148.12)	23.732
(4114.84,5486.84)--(4135.26,5474.75)	23.7331
(1671.52,1626.33)--(1669.38,1649.98)	23.7407
(335.739,6144.54)--(336.828,6120.82)	23.7428
(4182.53,4582.75)--(4206.07,4579.58)	23.7467
(6668.03,5877.13)--(6662.04,5900.13)	23.7665
(872.526,9922.41)--(866.306,9899.45)	23.7844
(8698.07,9547.81)--(8681.9,9530.36)	23.7888
(4102.29,6358.35)--(4089.21,6378.23)	23.7958
(3670.07,9745.6)--(3649.6,9757.75)	23.7989
(8893.28,8467.25)--(8896.7,8443.68)	23.8153
(7933.01,5621.71)--(7921.16,5642.37)	23.8157
(2230.01,2397.65)--(2231.95,2373.91)	23.817
(3662.36,6022.94)--(3683.44,6034.09)	23.8479
(8147.23,8451.75)--(8129.17,8467.34)	23.8566
(4291.55,3462.13)--(4274.21,3445.74)	23.8568
(6079.31,5760.41)--(6091.86,5780.69)	23.8573
(7121.62,9368.12)--(7130.91,9390.1)	23.8595
(7636.11,1416.69)--(7647.33,1395.62)	23.8649
(3465.1,8270.19)--(3468.71,8293.78)	23.8692
(260.682,5781.71)--(254.654,5804.82)	23.8787
(6104.97,83.9144)--(6125.85,95.5024)	23.8821
(1471.04,1688.87)--(1464.13,1711.73)	23.8872
(5384.09,2383.83)--(5385.13,2359.97)	23.8883
(5126.41,6250.63)--(5138.88,6271.01)	23.904
(7825.63,1572.99)--(7806.12,1559.17)	23.9068
(3083.96,6273.5)--(3107.61,6269.92)	23.9202
(5339.29,1606.1)--(5345.73,1629.15)	23.9345
(882.316,8949.24)--(883.032,8925.32)	23.9393
(3322.95,2284.19)--(3303.5,2298.15)	23.9406
(117.03,6518.05)--(102.998,6498.65)	23.9433
(6523.52,6823.54)--(6529.62,6800.38)	23.9501
(3089.27,6366.48)--(3105.91,6349.24)	23.9612
(3351.95,5129.7)--(3356.18,5153.29)	23.9664
(7839.71,8387.38)--(7815.82,8389.36)	23.9748
(555.383,8820.7)--(532.558,8813.35)	23.9783
(9570.65,598.774)--(9549.58,610.222)	23.9827
(9895.65,9135.29)--(9903.08,9158.1)	23.9955
(4992.12,1100.32)--(4982.17,1078.48)	23.9974
(7745.46,6805.15)--(7738.42,6828.09)	24.0014
(6604.25,1340.74)--(6591.31,1320.52)	24.0024
(8105.54,4028.74)--(8081.54,4029.42)	24.0047
(4156.7,9902.04)--(4133.23,9896.97)	24.0067
(3227,5738.47)--(3235.71,5760.86)	24.0206
(8440.81,298.281)--(8444.45,274.536)	24.0213
(9096.15,1367.75)--(9114,1351.67)	24.0315
(8902.62,8198.06)--(8879.41,8204.33)	24.0358
(1417.62,1006.69)--(1428.03,1028.37)	24.0478
(165.448,3523.58)--(169.628,3547.27)	24.0561
(1612.98,4466.55)--(1589.04,4464.13)	24.0614
(5978.77,642.937)--(5989.37,664.534)	24.0618
(5166.86,289.209)--(5189.62,281.396)	24.0622
(6177.36,4641.69)--(6200.98,4637.04)	24.0753
(5765.89,7598.13)--(5787.47,7587.44)	24.0782
(3637.7,8777.83)--(3619.34,8793.42)	24.0855
(3209.42,5760.98)--(3187.55,5771.09)	24.0947
(4769.1,1354.03)--(4789.31,1340.92)	24.0954
(3061.54,3220.79)--(3074.12,3241.37)	24.1194
(7989.25,3982.39)--(7971.77,3965.76)	24.1215
(3791.98,4537.44)--(3791.44,4513.32)	24.1217
(7360,6244.72)--(7357.01,6220.78)	24.1287
(9728.88,2513.45)--(9752.96,2511.86)	24.137
(6113.35,123.808)--(6128.79,105.249)	24.142
(4876.77,5651.65)--(4895.4,5636.28)	24.153
(4706.86,4835.1)--(4692.86,4815.41)	24.1532
(543.068,5967.95)--(527.626,5949.37)	24.157
(143.087,4829.72)--(119.931,4822.79)	24.1706
(3612.14,8399.93)--(3588.42,8404.6)	24.1758
(1945.92,8501.39)--(1954.88,8478.94)	24.1792
(5128.2,8216.52)--(5146.39,8200.59)	24.181
(4431.28,6946.3)--(4410.11,6934.59)	24.1917
(695.94,1737.46)--(672.612,1731.02)	24.1999
(5093.32,7255.92)--(5069.14,7256.95)	24.2069
(4106.8,2393.65)--(4109.66,2417.69)	24.2095
(2464.77,4775.08)--(2442.99,4764.5)	24.2097
(4241.52,5966.2)--(4262.03,5953.3)	24.2285
(7955.8,4383.42)--(7963.73,4406.32)	24.2313
(2553.6,3640.82)--(2575.08,3652.05)	24.2332
(2530.55,8218.37)--(2548.93,8202.58)	24.2372
(53.0903,8584.55)--(28.9262,8586.5)	24.2427
(5613.65,6475.07)--(5592.73,6487.32)	24.2456
(4208.61,794.123)--(4231.19,785.294)	24.2463
(9807.23,8017.86)--(9818.73,7996.49)	24.2679
(5787.02,2327.66)--(5763.69,2334.37)	24.2771
(3594.31,4565.08)--(3579.44,4584.27)	24.2777
(6405.06,5845.69)--(6383.19,5856.24)	24.2801
(6526.43,376.76)--(6544.88,360.969)	24.2858
(4789.5,6462.79)--(4809.86,6449.55)	24.2895
(2439.12,6069.47)--(2414.83,6069.31)	24.2931
(9280.47,5403.29)--(9304.68,5405.5)	24.305
(9035.29,1995.49)--(9013.57,2006.41)	24.3148
(834.079,407.429)--(810.246,412.269)	24.3194
(378.079,9848.22)--(387.143,9825.64)	24.3267
(6151.06,8506.46)--(6149.49,8482.18)	24.3379
(7470.85,1537.66)--(7457.03,1557.69)	24.3404
(6273.48,1263.47)--(6250.27,1256.14)	24.3417
(8350.4,2139.78)--(8332.72,2123.04)	24.3427
(5341.65,4514.4)--(5323.22,4530.31)	24.3456
(2786.59,5677.46)--(2808.04,5688.99)	24.3547
(8079.33,7372.34)--(8075.28,7348.32)	24.3573
(8549.76,3095.93)--(8525.46,3097.51)	24.3598
(2681.72,9866.23)--(2670.47,9844.63)	24.3644
(6979.12,3464.13)--(6967.37,3485.48)	24.3733
(9510.84,6450.38)--(9521.23,6472.42)	24.3733
(2765.69,9448.26)--(2762.38,9424.11)	24.3744
(9789.19,6005)--(9783.56,5981.28)	24.3808
(2101.81,3195.09)--(2114.72,3215.78)	24.3847
(8368.93,7233.09)--(8377.98,7255.74)	24.3897
(290.952,4099.73)--(283.75,4076.43)	24.3938
(2191.23,2547.7)--(2215.56,2545.8)	24.411
(7202.03,5346.89)--(7210.84,5324.13)	24.412
(9820.69,6978.52)--(9832.5,6999.89)	24.4144
(4202.96,1912.32)--(4201.09,1936.67)	24.4257
(7218.84,1726.89)--(7231.26,1747.93)	24.4265
(2069.16,114.266)--(2044.88,111.514)	24.4352
(9927.95,2597.5)--(9945.3,2614.71)	24.4421
(1581.22,8466)--(1593.25,8444.72)	24.4452
(2613.4,942.183)--(2590.38,933.977)	24.4468
(9959.55,5307.36)--(9983.69,5311.23)	24.4478
(5762.82,369.858)--(5770.88,346.762)	24.4622
(5998.86,1577.75)--(5974.58,1574.71)	24.464
(8346.2,5015.22)--(8367.05,5002.41)	24.4663
(4987.88,757.308)--(4969.57,741.068)	24.4778
(1362.47,2559.98)--(1381.69,2575.15)	24.4829
(9368.51,7129.06)--(9392.97,7130.27)	24.4921
(2766.5,6763.79)--(2791,6763.78)	24.4982
(1676.11,3264.17)--(1681.69,3288.02)	24.5021
(2019.87,8344.98)--(2031.49,8366.56)	24.5123
(6989.69,6751.08)--(6995.55,6774.89)	24.5135
(3295,9008.36)--(3316.75,9019.7)	24.5261
(4463.67,6745.11)--(4478.76,6764.45)	24.529
(9281.83,1572.06)--(9271.21,1594.18)	24.5331
(5904.96,6446.37)--(5929.43,6448.34)	24.5437
(4467.23,7716.31)--(4478.9,7737.91)	24.5491
(2785.85,9416.86)--(2762.38,9424.11)	24.5569
(7615.45,4375.77)--(7623.48,4352.53)	24.5872
(2730.6,1874.13)--(2738.38,1897.46)	24.5881
(3354.05,8949.94)--(3329.7,8953.42)	24.6004
(1954.5,1172.99)--(1930,1170.59)	24.6098
(2945.5,7040.61)--(2928.01,7057.93)	24.611
(2501.92,4771.03)--(2504.55,4795.51)	24.6249
(3059.47,6276.12)--(3083.96,6273.5)	24.6281
(3941.3,7155.03)--(3949.17,7178.38)	24.6399
(7879.11,9478.1)--(7863.23,9459.25)	24.6413
(625.16,4984.35)--(604.446,4970.98)	24.6535
(8239.99,8824.14)--(8219.78,8838.27)	24.6586
(3249.14,2127.56)--(3245.12,2151.9)	24.6697
(6863.22,1666.3)--(6848.39,1686.03)	24.6759
(9843.01,1196.61)--(9819.45,1203.99)	24.6882
(3109.25,7412.26)--(3085.13,7406.98)	24.6917
(9157.89,3139.77)--(9181.37,3132.12)	24.6951
(3393.06,2043.13)--(3417.63,2040.62)	24.6953
(8835.44,5788.83)--(8840.86,5764.73)	24.6997
(3820.15,8156.36)--(3819.66,8131.67)	24.6997
(3703.74,6237.52)--(3722.28,6253.84)	24.7024
(372.841,9135.8)--(378.897,9111.85)	24.7059
(3906.64,2065.36)--(3922.35,2046.28)	24.7174
(8867.47,5346.51)--(8862.35,5370.7)	24.7193
(1692.7,1658.18)--(1669.38,1649.98)	24.7243
(4105.99,9477.86)--(4082.23,9484.72)	24.737
(3139.87,8402.88)--(3126.52,8423.72)	24.7486
(9887.22,8661.97)--(9885.78,8637.26)	24.7506
(8654.47,7986.3)--(8652.2,7961.65)	24.7567
(9845.9,21.0128)--(9861.14,40.5344)	24.7631
(4799.14,9769.6)--(4797.98,9794.34)	24.7686
(5869.28,8742.06)--(5862.54,8718.23)	24.7693
(9683.69,6643.42)--(9676.32,6619.77)	24.7696
(57.1366,6401.66)--(45.1937,6379.95)	24.771
(243.85,526.708)--(259.819,507.767)	24.7742
(9623.21,5933.81)--(9637.29,5913.4)	24.7912
(7838.44,9264.36)--(7836.49,9289.07)	24.7925
(5610.65,5955.98)--(5611.94,5931.23)	24.7933
(4106.09,7190.31)--(4081.92,7184.79)	24.7987
(1125.26,6084.59)--(1139.83,6104.67)	24.8022
(190.344,1016.02)--(179.457,1038.31)	24.8038
(7293.8,7395.62)--(7277.36,7414.2)	24.8053
(4950.34,6576.6)--(4935.43,6596.43)	24.814
(7862.16,2233.55)--(7838.16,2227.21)	24.8268
(8822.05,1636.95)--(8823.98,1612.19)	24.8404
(5768.23,4692.44)--(5787.06,4676.23)	24.8444
(8686.97,9570.04)--(8698.07,9547.81)	24.852
(4518.8,1663.4)--(4494.39,1658.72)	24.8528
(9404.65,1378.64)--(9417.14,1357.15)	24.855
(4504.26,1748.95)--(4479.99,1743.62)	24.8554
(6485.87,1907.76)--(6463.7,1919.01)	24.8594
(2367.61,7506.67)--(2367.5,7481.79)	24.8855
(3822.08,5873.15)--(3840.07,5855.93)	24.8961
(2714.86,5985.75)--(2701.09,6006.5)	24.8993
(5805.03,8493.74)--(5804.61,8518.64)	24.9044
(5680.96,3290.63)--(5705.57,3294.51)	24.9165
(7553.73,8246.94)--(7556.06,8271.75)	24.9191
(241.886,7920.22)--(217.322,7916.02)	24.9196
(3648.96,2374.66)--(3627.15,2362.59)	24.9294
(242.356,4541.28)--(243.127,4566.21)	24.9361
(1248.97,9952.61)--(1273.31,9947.19)	24.9398
(2390.78,5833.23)--(2369.96,5846.97)	24.94
(688.363,3717.03)--(663.484,3718.88)	24.948
(111.662,1639.74)--(126.996,1659.43)	24.9504
(7863.23,9459.25)--(7838.69,9463.76)	24.955
(6676.77,2059.18)--(6684.25,2035.37)	24.9566
(1108.84,4633.72)--(1133.45,4629.52)	24.9593
(6479.49,3034.46)--(6476.79,3009.64)	24.9704
(6478.61,5462.4)--(6470.96,5438.62)	24.9725
(6852.66,5359.19)--(6843.05,5336.1)	25.0084
(1046.43,9738.75)--(1040.94,9714.35)	25.0113
(4770.86,6414.31)--(4775.56,6389.7)	25.0554
(35.4954,6570.72)--(10.678,6567.25)	25.0595
(1132.08,1774.26)--(1117.86,1794.91)	25.065
(1614.85,8431.98)--(1593.25,8444.72)	25.0679
(6489.11,5257.97)--(6483.14,5282.32)	25.0684
(8783.24,5726.68)--(8770.29,5705.2)	25.0786
(3765.39,8353.51)--(3742.41,8363.57)	25.0855
(8980.33,9671.22)--(8995.25,9651.04)	25.092
(690.846,9530.34)--(672.733,9547.72)	25.0974
(1986.29,5838.51)--(2009.67,5829.36)	25.1022
(8621.91,8885.4)--(8634.27,8907.25)	25.1071
(7735.69,1091.7)--(7717.18,1074.73)	25.1104
(4402.39,5550.04)--(4387.86,5570.54)	25.1238
(1424.14,7323.57)--(1408.91,7343.56)	25.1279
(6289.37,7307.08)--(6280.5,7330.6)	25.1346
(2403.66,5594.75)--(2423.64,5610.01)	25.139
(9555.07,515.876)--(9560.21,540.486)	25.142
(9746.01,2757.78)--(9729.55,2738.75)	25.1552
(1424.14,7323.57)--(1443.02,7340.21)	25.1671
(160.847,4513.46)--(180.031,4497.17)	25.1673
(18.1978,9868.33)--(26.4459,9844.55)	25.1682
(1428.03,1028.37)--(1452.96,1024.93)	25.176
(4991.53,5168.14)--(4998.32,5143.89)	25.1869
(4253.35,9666.87)--(4255.84,9691.94)	25.1954
(8507.54,3980.23)--(8511.86,4005.06)	25.2109
(6676.43,6186.15)--(6696.18,6170.48)	25.2111
(4148.95,636.768)--(4157.58,660.46)	25.2154
(7393.4,5555.41)--(7397.47,5580.3)	25.2247
(4143.03,2349.86)--(4166.54,2359.01)	25.2299
(5146.39,8200.59)--(5123.77,8189.41)	25.2358
(8665.96,9491.22)--(8669.46,9516.22)	25.2425
(2378.46,6021.17)--(2372.94,5996.51)	25.2634
(9957.24,2839.02)--(9982.47,2840.57)	25.2799
(9406.56,6411.47)--(9431.66,6408.38)	25.2889
(6710.91,1542.26)--(6694.73,1522.82)	25.2899
(6665.67,1147.52)--(6653.17,1169.5)	25.2902
(4845.82,3115.81)--(4824.8,3129.89)	25.2996
(4760.85,178.809)--(4763.67,153.663)	25.3039
(8022.66,7574.54)--(8029.92,7550.29)	25.3097
(8600.74,3964.92)--(8577.93,3975.89)	25.3128
(1181.79,7519.43)--(1178.36,7544.51)	25.3184
(7717.18,1074.73)--(7692.09,1078.18)	25.3248
(2264.07,3683.26)--(2266.53,3708.48)	25.3381
(1702.31,331.849)--(1687.83,311.051)	25.3424
(5869.05,9716.96)--(5847.79,9703.14)	25.3608
(5666.6,8542.46)--(5673.34,8566.91)	25.3612
(2600.41,8113.2)--(2606.55,8137.81)	25.3619
(4959.28,4511.33)--(4966.5,4487.01)	25.3658
(2390.78,5833.23)--(2384.98,5808.53)	25.3692
(6288.87,1747.56)--(6308.62,1763.5)	25.3776
(3054.43,5833.19)--(3029.13,5831.08)	25.3899
(1496.94,5291.91)--(1518.61,5305.14)	25.3936
(2422.65,5953.55)--(2447.36,5959.43)	25.3976
(4709.32,9987.34)--(4689.95,9970.9)	25.4055
(2561,1703.85)--(2574.23,1682.16)	25.4061
(8849.35,4179.17)--(8850.25,4204.56)	25.4082
(5978.77,642.937)--(5953.35,642.864)	25.4173
(6712.28,7567.59)--(6725.62,7545.95)	25.421
(2762.72,7187.57)--(2776.27,7209.08)	25.427
(6856.35,8025.07)--(6881.58,8021.91)	25.4327
(3399.11,4010.85)--(3423.16,4002.57)	25.433
(6721.03,5792.83)--(6702.28,5775.61)	25.4562
(7005.14,9070.13)--(6981.06,9078.42)	25.4599
(77.5006,9432.26)--(83.44,9407.5)	25.4631
(1192.4,3991.81)--(1169.83,3980.02)	25.4661
(2525.44,9352.05)--(2507.94,9333.53)	25.4735
(8674.88,1512.55)--(8657,1494.4)	25.4764
(8917.01,8156.98)--(8942.34,8159.68)	25.4783
(5311.73,783.432)--(5337.07,786.118)	25.4851
(2150.38,2071.64)--(2165.4,2092.23)	25.4892
(7042.19,4907.81)--(7061.45,4891.11)	25.4912
(9889.29,2408.87)--(9874.46,2429.61)	25.4931
(4352.1,8726.84)--(4376.33,8718.89)	25.4961
(4069.84,6428.51)--(4047.11,6416.93)	25.5074
(8754.98,4594.05)--(8763.66,4618.05)	25.5186
(4754.93,3896.8)--(4777.81,3885.48)	25.523
(6512.43,1617.68)--(6527.41,1638.36)	25.5311
(4692.8,8186.92)--(4699.76,8162.34)	25.5435
(9004.25,658.062)--(9011.17,633.473)	25.5438
(2296.19,7019.46)--(2272.67,7029.43)	25.5463
(5337.07,786.118)--(5351.83,765.254)	25.5537
(7763.27,8455.19)--(7787.14,8464.32)	25.5541
(6059.44,2755.35)--(6080.77,2741.27)	25.5555
(5954.29,9584.66)--(5977.2,9596.02)	25.5658
(3450.94,5024.63)--(3444.46,5049.37)	25.5679
(3948.18,7130.4)--(3941.3,7155.03)	25.5706
(4924.16,5993.59)--(4948.47,6001.56)	25.5807
(3774.11,3566.99)--(3765.48,3542.91)	25.5814
(4615.61,8720.78)--(4597.04,8738.41)	25.5965
(2926.67,535.914)--(2950.82,544.412)	25.5975
(2914.04,8290.82)--(2898.78,8311.39)	25.6087
(3215.13,5672.76)--(3211.27,5698.09)	25.6159
(5338.22,3343.24)--(5312.61,3343.88)	25.617
(1351.04,2267.45)--(1327.03,2258.51)	25.6192
(1014.61,5943.7)--(991.342,5954.44)	25.6271
(6063.89,2006.61)--(6086.8,1995.11)	25.637
(9456.95,3078.71)--(9462.11,3103.84)	25.6518
(7901.12,7406.99)--(7917.7,7387.42)	25.6575
(6434.01,5602.79)--(6416.16,5584.35)	25.6655
(6373.97,5824.7)--(6358.21,5844.97)	25.6694
(4630.26,4119.65)--(4654.63,4111.57)	25.6726
(2212.22,9696.47)--(2209.77,9722.06)	25.7065
(7561.81,8591.84)--(7571.01,8615.84)	25.7077
(963.808,6502.41)--(963.125,6476.7)	25.7236
(1336.33,1322.69)--(1360.21,1332.24)	25.7252
(1773.84,5680.67)--(1797.42,5670.37)	25.7258
(1593.32,344.325)--(1571.25,331.101)	25.727
(7527.08,1229.17)--(7501.46,1231.6)	25.7274
(1029.37,6113.96)--(1031.2,6088.29)	25.7298
(8690.23,8735.98)--(8671.15,8753.25)	25.7321
(8506.65,9708.49)--(8484,9696.27)	25.7337
(7628.49,738.239)--(7643.97,758.803)	25.7386
(3385.24,2324.4)--(3361.7,2313.93)	25.7618
(773.675,4969)--(787.86,4947.49)	25.7686
(5765.91,1762.51)--(5746.77,1745.25)	25.7731
(6778.86,1361.68)--(6778.81,1387.46)	25.7765
(2426.91,4506.26)--(2404.07,4518.2)	25.7787
(1321.7,1593.59)--(1331.86,1617.3)	25.7978
(1003.55,7941.5)--(985.146,7923.39)	25.8195
(5134.04,3148.4)--(5154.53,3132.69)	25.8209
(3213.05,9878.02)--(3220.39,9902.78)	25.8226
(5324.6,2258.57)--(5348.94,2249.95)	25.8227
(1528.79,3028.61)--(1522.31,3003.61)	25.8258
(3708.82,9324.19)--(3708.08,9298.37)	25.8281
(3393.83,619.438)--(3411.67,600.76)	25.8283
(2062.28,3635.81)--(2042.73,3652.69)	25.8295
(3138.78,6285.28)--(3138.44,6259.45)	25.8333
(5345.61,5523.99)--(5355.3,5500.05)	25.8351
(1522.73,6354.94)--(1544.13,6340.47)	25.8351
(3153.23,6238.27)--(3138.44,6259.45)	25.8393
(8468.29,1318.3)--(8445.98,1305.25)	25.8453
(3855.59,6690.31)--(3874.23,6708.22)	25.8506
(3907.71,6605.29)--(3928.92,6620.08)	25.8546
(361.033,518.843)--(386.798,521.096)	25.8625
(9668.84,2569.92)--(9688.57,2553.19)	25.8672
(5160.67,9069.76)--(5155.51,9095.11)	25.8689
(6613.64,2773.03)--(6639.37,2770.34)	25.8706
(4124.99,1728.25)--(4101.65,1739.41)	25.8712
(4811.87,4577.18)--(4828.81,4557.59)	25.8922
(3185.54,8620.19)--(3183.69,8594.36)	25.8978
(9854.96,2770.93)--(9837.61,2751.71)	25.8993
(628.613,639.469)--(654.19,643.563)	25.903
(8053.39,7539.32)--(8029.92,7550.29)	25.9066
(5012.07,1909.92)--(5036.97,1917.1)	25.9099
(1440.69,4467.12)--(1419.39,4481.88)	25.9128
(6210.72,4610.23)--(6212.02,4584.35)	25.9128
(6406.86,9217.16)--(6381.14,9220.32)	25.9135
(1613.42,4671.14)--(1599.32,4649.39)	25.9156
(4870.38,6304.99)--(4859.28,6328.41)	25.9175
(302.079,5027.38)--(288.071,5049.2)	25.9231
(7375.76,1237.53)--(7397.82,1223.91)	25.9266
(3288.22,6731.18)--(3313.88,6727.41)	25.9353
(8666.22,9619.54)--(8690.21,9629.43)	25.9442
(8674.6,2985.45)--(8659.04,3006.21)	25.9444
(7406.26,8068.49)--(7391.36,8089.74)	25.9506
(7746.51,8421.85)--(7771.4,8414.48)	25.9564
(6147.23,7860.68)--(6171.01,7871.11)	25.9576
(2057.71,8093.78)--(2083.11,8099.19)	25.9784
(6928.14,9160.23)--(6951.09,9148.06)	25.98
(450.73,6771.72)--(475.505,6763.87)	25.9883
(8318.77,3455.92)--(8338.81,3472.47)	25.9943
(4031.85,888.574)--(4018.32,866.372)	26.0014
(4868.73,2397.02)--(4862.68,2422.32)	26.0134
(1812.71,2834.64)--(1786.88,2831.5)	26.018
(4785.75,2528.96)--(4809.6,2539.39)	26.0225
(9680.1,7641.32)--(9704.66,7632.73)	26.0254
(160.513,9460.87)--(151.499,9485.3)	26.0397
(5413.55,4388.18)--(5388.16,4382.4)	26.0402
(1028.2,7933.06)--(1003.55,7941.5)	26.0478
(5856.47,2515.7)--(5878.21,2530.04)	26.0485
(1321.06,6490.31)--(1343.91,6477.8)	26.049
(1487.07,5235.33)--(1512.62,5230.24)	26.0523
(6175.98,8491.89)--(6156.44,8509.12)	26.0564
(3594.31,4565.08)--(3569.24,4557.91)	26.0683
(4809.24,9043.43)--(4784.79,9034.36)	26.0872
(9221.51,8339.02)--(9227.95,8313.72)	26.1036
(494.73,6082.94)--(496.517,6056.89)	26.1108
(5888.91,3509.37)--(5913.02,3519.39)	26.1145
(8864.87,8739.02)--(8840.67,8729.2)	26.1207
(597.567,3172.07)--(581.389,3192.58)	26.1238
(9669.45,214.419)--(9653.4,235.037)	26.1266
(1134.31,6019.54)--(1122.55,6042.88)	26.1342
(8655.08,1468.34)--(8657,1494.4)	26.1356
(5062.52,8651.6)--(5041.25,8636.41)	26.1361
(3719.83,4117.04)--(3744.91,4109.69)	26.1385
(5530.92,76.4984)--(5554.76,65.7744)	26.142
(4262.03,5953.3)--(4258.56,5927.38)	26.1515
(7460.57,3908.13)--(7445.83,3886.53)	26.1573
(9683.07,9285.18)--(9657.63,9279.11)	26.1577
(1915.16,8627.07)--(1902.53,8650)	26.1787
(7716.12,7897.2)--(7738.61,7910.64)	26.195
(1508.38,1550.42)--(1526.78,1531.78)	26.1955
(1277.47,6268.96)--(1287.37,6293.21)	26.202
(2255.85,7654.91)--(2260.39,7629.1)	26.2032
(1903.93,1680.17)--(1879.4,1689.42)	26.2207
(5166.86,289.209)--(5143.24,300.614)	26.2257
(7480.16,4524.6)--(7499.57,4506.94)	26.2374
(8665.91,4239.72)--(8692.15,4240.11)	26.2382
(5521.91,3450.97)--(5535.39,3473.49)	26.247
(8164.36,4018.15)--(8147.17,3998.3)	26.2537
(9429.51,9072.08)--(9450.12,9055.81)	26.2581
(5468.5,5436.19)--(5446.11,5422.45)	26.2639
(5068.72,9524.48)--(5094.76,9527.97)	26.2746
(8990.72,9122.68)--(8966.54,9112.37)	26.2873
(3922.26,9202.79)--(3901.39,9186.8)	26.2923
(3209.42,5760.98)--(3235.71,5760.86)	26.293
(4950.4,550.594)--(4952.74,524.404)	26.2944
(2031.49,8366.56)--(2012.09,8384.35)	26.321
(1362.47,2559.98)--(1378.88,2539.4)	26.324
(6863.78,4670.44)--(6886.19,4684.24)	26.3274
(2172.93,6585.63)--(2198.95,6581.57)	26.3333
(4180.16,6547.99)--(4206.2,6544.04)	26.3398
(6198.14,3107.36)--(6218.96,3091.2)	26.3513
(6458.47,4484.01)--(6453.67,4509.92)	26.3532
(8070.62,1278.03)--(8071.8,1304.36)	26.3557
(2948.57,6899.49)--(2925.54,6886.65)	26.3655
(350.675,1428.82)--(336.792,1406.39)	26.378
(934.311,6637.81)--(960.588,6640.24)	26.3887
(4656.25,8669.64)--(4631.21,8678)	26.4032
(9889.27,9184.88)--(9909.26,9202.14)	26.4071
(8848.68,8381.51)--(8861.95,8358.68)	26.4072
(8345.54,3293.58)--(8339.05,3267.98)	26.411
(1974.63,8933.58)--(1964.54,8909.17)	26.4131
(3984,2818.28)--(3988.57,2792.27)	26.4133
(4233.89,6519.21)--(4214.07,6501.75)	26.4139
(9789.76,682.485)--(9798.57,707.396)	26.4246
(7962.61,274.816)--(7986.11,262.721)	26.4314
(4179.94,8008.36)--(4206.03,8012.6)	26.4323
(4479.93,9550.77)--(4502.09,9565.19)	26.433
(2640.93,869.251)--(2653.43,845.951)	26.4421
(3588.42,8404.6)--(3577.33,8428.62)	26.4454
(3026.94,6323.2)--(3031.82,6297.21)	26.4457
(5586.25,4452.63)--(5585.98,4479.08)	26.4513
(756.508,4657.38)--(767.977,4633.54)	26.4564
