Total weight: 770312
(2684.63,8909.45)--(2696.63,8915.01)	13.2203
(6397.53,2707.17)--(6406,2717.35)	13.2386
(775.241,859.405)--(785.647,867.591)	13.2398
(2908,7539.95)--(2904.28,7552.65)	13.2408
(3911.98,9848.33)--(3899.14,9845.09)	13.2439
(8779.36,4513.64)--(8770.18,4523.19)	13.2449
(3712.81,4732.33)--(3723.85,4725)	13.2481
(5312.96,4773.29)--(5300.4,4777.51)	13.2499
(9521.08,8739.86)--(9525.7,8752.3)	13.2629
(1157.36,4674.16)--(1154.56,4661.19)	13.2681
(761.034,4869.88)--(773.691,4865.89)	13.271
(5052.16,7105.32)--(5045.08,7094.06)	13.3026
(8422.15,6624.64)--(8428.59,6612.99)	13.3124
(3191.16,7774.93)--(3184.34,7763.48)	13.3307
(4188.36,934.488)--(4189,921.16)	13.3437
(2979.52,2251.44)--(2974.84,2263.94)	13.3472
(2424.6,9719.75)--(2434.36,9710.65)	13.3513
(3729.65,1535.71)--(3722.75,1547.16)	13.3748
(4139.98,2166.69)--(4150.14,2175.4)	13.3806
(42.0964,680.176)--(47.3798,667.881)	13.3824
(9634.59,9722.57)--(9624.21,9714.08)	13.4095
(2327.92,2384.3)--(2314.44,2384.67)	13.4826
(5093.78,8609.34)--(5099.57,8597.16)	13.4829
(1276.75,7053.77)--(1281.3,7066.46)	13.4877
(9792.19,9901.15)--(9800.65,9911.66)	13.4971
(2022.69,1546.82)--(2009.4,1544.42)	13.5036
(6532.32,4769.72)--(6538.75,4781.6)	13.505
(526.891,4391.42)--(513.947,4395.35)	13.5261
(1378.04,1178.45)--(1386.62,1188.92)	13.5312
(6876.22,2148.88)--(6879.12,2135.66)	13.5358
(1387.61,3680.71)--(1400.43,3676.36)	13.5416
(6431.59,6495.43)--(6434.03,6482.09)	13.5634
(5834.46,6475.06)--(5837.38,6461.78)	13.6007
(5901.12,2281.54)--(5888.32,2276.87)	13.6224
(3899.97,3432.8)--(3906.64,3444.68)	13.6234
(3424.56,2671.76)--(3421.78,2658.4)	13.6379
(8891.88,1114.66)--(8886.55,1102.09)	13.6484
(9189.55,6777.01)--(9196.72,6788.62)	13.6524
(5301.02,4618.31)--(5304.98,4631.38)	13.6623
(5265.93,1122.42)--(5279.58,1123.1)	13.6665
(7524.06,4175.44)--(7537.64,4173.82)	13.6772
(3162.86,4895.27)--(3175.4,4889.81)	13.6813
(8895.35,7017)--(8881.84,7019.2)	13.6838
(348.1,4247.29)--(359.429,4239.56)	13.7194
(3880.29,5383.2)--(3888.03,5394.54)	13.7251
(2861.93,2822.19)--(2875.59,2823.62)	13.7313
(9413.1,5858.48)--(9426.19,5854.31)	13.7372
(9293.11,8739.93)--(9305.7,8745.43)	13.7435
(6529.52,1060.81)--(6533.52,1047.63)	13.7747
(4976.97,4154.82)--(4974.36,4141.29)	13.7793
(9654.92,5020.96)--(9652.75,5034.57)	13.7821
(569.929,2495.98)--(558.154,2488.79)	13.7923
(792.291,7825.69)--(805.768,7822.71)	13.8022
(5702.86,5925.47)--(5712.37,5935.48)	13.8078
(2632.85,8067.57)--(2622.12,8058.84)	13.8339
(6446.73,7745.09)--(6442.26,7758.19)	13.8474
(6780.81,2928.19)--(6786.58,2940.78)	13.8504
(7150.19,3910.13)--(7157.88,3898.59)	13.8707
(3672.64,6578.23)--(3686.4,6580.15)	13.8995
(8555.35,7927.43)--(8550.42,7940.42)	13.9001
(9209.03,3346.85)--(9216.21,3334.91)	13.9311
(4585.99,5230.52)--(4572.11,5231.76)	13.933
(1794.97,6186.62)--(1781.98,6181.57)	13.9371
(7328.22,4605.49)--(7323.54,4618.62)	13.9426
(7678.82,1685.74)--(7692.75,1685.1)	13.9464
(4636.55,1258.1)--(4636.66,1244.15)	13.9504
(5817.52,7069.01)--(5806.49,7077.61)	13.9881
(6249.04,2178.6)--(6236.6,2185.01)	13.9953
(606.827,8095.69)--(597.462,8085.27)	14.0062
(712.169,8353.2)--(714.959,8339.46)	14.0197
(1889.61,5544.46)--(1898.56,5555.27)	14.0312
(5986.98,4307.88)--(5979.56,4295.96)	14.0392
(436.257,244.457)--(447.339,235.823)	14.0484
(5790.21,2215.79)--(5804,2218.49)	14.0507
(619.768,7787.28)--(612.62,7799.4)	14.0711
(4332.14,7368.82)--(4328.8,7382.49)	14.0779
(462.249,1809.2)--(452.798,1819.7)	14.1252
(9749.43,875.119)--(9735.29,874.56)	14.1486
(4623.18,2776.21)--(4609.19,2778.35)	14.1488
(4196.35,7053.24)--(4196.7,7039.09)	14.1599
(7989.39,3591.97)--(7999.14,3581.67)	14.184
(4398.3,885.633)--(4393.65,899.036)	14.1854
(2121.83,9173.89)--(2135.83,9171.49)	14.203
(1144.69,2654.22)--(1149.01,2667.75)	14.2051
(2469.96,2472.33)--(2482.01,2479.86)	14.2096
(929.243,130.734)--(934.193,117.409)	14.2152
(28.7534,4416.21)--(18.6279,4406.23)	14.2166
(2525.07,3530.95)--(2539.08,3533.47)	14.2332
(478.262,9232.21)--(492.469,9231.32)	14.2353
(8519.08,5401.66)--(8504.93,5403.35)	14.249
(9874.3,9860.53)--(9873.97,9846.28)	14.2538
(3942.53,1499.74)--(3933.09,1489.05)	14.2651
(7180.27,860.22)--(7166.03,859.416)	14.266
(3786.3,8286.11)--(3800.48,8284.51)	14.267
(8157.29,4663.28)--(8167.56,4653.37)	14.2676
(2241.67,6811.28)--(2227.89,6814.98)	14.2687
(3504.39,3246.49)--(3511.89,3258.64)	14.275
(9941.35,518.779)--(9954.84,523.539)	14.3048
(2543.62,754.875)--(2556.53,748.658)	14.3259
(7672.9,8357.17)--(7671.68,8371.45)	14.3325
(2371.19,411.001)--(2356.92,412.572)	14.3592
(2593.54,2482.87)--(2592.82,2468.51)	14.3801
(7226.14,1257.15)--(7240.53,1257.59)	14.4045
(8526.18,6468.06)--(8538.46,6475.58)	14.405
(8288.39,2939.4)--(8289.57,2953.76)	14.4131
(4802.25,5252.13)--(4813.71,5243.37)	14.4191
(1716.7,1855.82)--(1719.8,1841.74)	14.4216
(4246.87,4855.77)--(4261.3,4856.2)	14.4369
(5411.09,2747.27)--(5408.85,2761.56)	14.4612
(8021.69,2224.51)--(8022.55,2238.95)	14.467
(4483.2,183.231)--(4489.11,169.997)	14.4917
(9961.87,8503.08)--(9972.59,8493.33)	14.4967
(4507.8,4195.47)--(4517.07,4206.62)	14.4986
(7408.72,4673.34)--(7394.29,4674.7)	14.5008
(3554.52,7645.3)--(3544.26,7635.02)	14.5234
(3345.91,7699.49)--(3333.38,7692.08)	14.5527
(8567.85,2054.2)--(8573.82,2067.49)	14.5644
(4284.77,3199.18)--(4271.88,3205.98)	14.571
(479.061,6278.52)--(492.873,6273.85)	14.5787
(1930.86,7448.98)--(1933.42,7434.63)	14.58
(8368.98,9361.63)--(8377.94,9373.13)	14.5804
(1437.48,6018.31)--(1423,6020.13)	14.5925
(8234.28,6866)--(8222.39,6857.48)	14.6235
(3643.63,5496.6)--(3629.03,5495.48)	14.6373
(6530.72,4538.77)--(6526.17,4524.86)	14.6374
(7208.43,9464.55)--(7222.97,9462.85)	14.641
(4895.81,9011.74)--(4885.1,9001.74)	14.6497
(7590.57,8910.42)--(7579.9,8900.37)	14.6558
(2747.88,4707.32)--(2742.13,4720.8)	14.6574
(6451.52,6541.57)--(6464.92,6547.51)	14.662
(389.411,9228.1)--(401.217,9219.38)	14.6714
(3543.53,2357.06)--(3558.15,2355.77)	14.6856
(5871.54,356.96)--(5857.34,353.18)	14.6895
(2074.54,9032.49)--(2076.47,9047.07)	14.7137
(8141.33,6441.74)--(8149.23,6429.32)	14.716
(4223.56,7571.92)--(4235.41,7580.69)	14.7366
(3843.86,825.822)--(3845.66,811.176)	14.7551
(3666.23,7886.39)--(3679.67,7892.49)	14.7629
(8646.75,7303.03)--(8634.06,7295.49)	14.7631
(1016.08,7941.71)--(1019.65,7956.04)	14.7642
(6358.13,3711.15)--(6356.8,3725.86)	14.7718
(8962.61,1694.85)--(8973.81,1704.5)	14.7794
(9421.76,3619.62)--(9415.4,3632.97)	14.7812
(1717.03,3664.39)--(1711.83,3650.55)	14.7884
(5083.47,5216.63)--(5079.97,5202.25)	14.8073
(5850.13,5747.59)--(5844.79,5733.78)	14.8121
(819.571,6271.69)--(830.238,6282)	14.8366
(8072.89,1758.77)--(8064.94,1746.24)	14.8428
(4135.24,7874.48)--(4149.65,7878.07)	14.8484
(9534.03,9797.54)--(9519.19,9798.33)	14.8586
(3305.06,6017.25)--(3305.25,6032.11)	14.8593
(5935.75,3554.38)--(5930.39,3540.51)	14.8674
(2885.43,3991.62)--(2893.21,3978.94)	14.8766
(4155.31,7864.3)--(4149.65,7878.07)	14.8899
(8989.46,4673.51)--(8975.64,4667.94)	14.8996
(6984.28,3300.73)--(6999.17,3301.58)	14.9082
(3886.83,6196.16)--(3901.65,6194.4)	14.9267
(5373.68,3529.23)--(5388.39,3526.65)	14.9403
(5980.96,5133.15)--(5966.63,5137.4)	14.9438
(1009.87,7237.71)--(1010.34,7222.75)	14.972
(5528.41,4878.56)--(5527.4,4863.62)	14.9744
(7861.31,3991.15)--(7865.6,3976.77)	15.0051
(2102.4,7460.06)--(2090.53,7469.25)	15.0168
(1747.48,5011)--(1762.32,5008.63)	15.0266
(4515.21,8014.08)--(4516.92,7999.15)	15.0276
(3977.62,7432.98)--(3969.76,7420.17)	15.0287
(442.122,2276.45)--(456.946,2278.94)	15.031
(6972.18,2011.5)--(6958.54,2005.16)	15.0378
(9414.51,9534.38)--(9429.05,9538.25)	15.0456
(471.96,6901.08)--(485.861,6906.84)	15.0484
(9393.27,3220.17)--(9390.93,3235.04)	15.0486
(2717.98,9423.49)--(2708.04,9434.8)	15.0596
(2865.01,1773.41)--(2876.9,1764.14)	15.0703
(8601.82,8488.6)--(8609.26,8475.49)	15.0772
(5806.49,7077.61)--(5801.25,7063.46)	15.0861
(6540.02,2188.09)--(6539.09,2173.03)	15.0874
(9546.82,9789.53)--(9534.03,9797.54)	15.0907
(1462.22,7131.18)--(1449.48,7123.07)	15.1059
(2091.76,2914.61)--(2082.25,2902.85)	15.1194
(4762.38,8087.01)--(4747.62,8083.73)	15.1208
(9073.69,2817.54)--(9065.33,2830.15)	15.1281
(9623.57,2600.5)--(9612.39,2610.71)	15.1433
(6305.48,9461.15)--(6314.78,9449.14)	15.1863
(3238.99,1040.9)--(3250.61,1031.11)	15.1963
(959.345,4162.56)--(972.883,4169.47)	15.2008
(9828.58,4112.82)--(9838.77,4124.11)	15.2113
(6804.7,6294.06)--(6809.98,6279.79)	15.2196
(9704.31,5582.21)--(9693.81,5571.19)	15.2278
(3958.13,7476.17)--(3964.22,7462.19)	15.2477
(8273.34,1199.39)--(8288.54,1198.11)	15.2538
(363.047,6224.3)--(352.856,6235.7)	15.285
(7225.1,7683)--(7209.97,7680.78)	15.2964
(9203,4349.87)--(9197.48,4335.6)	15.2987
(638.205,3876.02)--(635.204,3891.03)	15.3063
(3567.4,673.288)--(3553.99,665.796)	15.3646
(6325.33,2211.76)--(6310.52,2207.65)	15.3685
(422.558,2113.3)--(407.929,2108.56)	15.3787
(7026.99,7202.15)--(7039.69,7210.84)	15.3955
(3575.43,6633.09)--(3588.03,6641.95)	15.4045
(8386.94,6558.29)--(8382.21,6572.97)	15.4196
(2434,7215.3)--(2443.12,7202.86)	15.4297
(4824.13,1073.74)--(4826.33,1058.46)	15.4377
(9376.76,1030.2)--(9385.06,1017.15)	15.4615
(3721.4,9466.83)--(3714.41,9453.02)	15.4766
(6640.89,8752.58)--(6638.98,8737.21)	15.4851
(4795.85,1470.06)--(4802.65,1484.01)	15.5138
(7956.44,2574)--(7971.93,2573.12)	15.5157
(1957.07,6070.94)--(1971.66,6065.65)	15.5157
(4427.32,4115.97)--(4442.65,4118.42)	15.5292
(7829.04,4246.4)--(7843.82,4251.21)	15.5457
(5914.43,654.761)--(5898.86,654.337)	15.5701
(2657.15,3422.56)--(2663.45,3408.3)	15.5856
(4205.12,2165.06)--(4220.42,2162.05)	15.5983
(2426.12,8286.59)--(2410.64,8284.57)	15.6058
(2481.05,7318.48)--(2487.85,7332.53)	15.6075
(9828.8,8489.06)--(9828.66,8473.44)	15.6155
(5563.89,3289.26)--(5570.26,3303.54)	15.6362
(1620.18,9241.08)--(1613.17,9227.1)	15.6388
(5108.8,3934.78)--(5111.39,3950.2)	15.6394
(6921.5,1815.23)--(6915.24,1829.56)	15.6397
(592.685,3341.31)--(578.174,3335.47)	15.6415
(2782.06,3604.14)--(2785.41,3588.85)	15.6467
(8239.4,647.551)--(8250.81,636.829)	15.6531
(9897.41,9510.63)--(9911.18,9503.16)	15.6603
(129.037,8605.02)--(113.419,8606.45)	15.6831
(5142.02,6156.67)--(5128.42,6148.83)	15.6928
(4807.15,2072.61)--(4816.17,2085.45)	15.6938
(256.36,7523.62)--(241.641,7529.06)	15.6948
(1203.74,7350.11)--(1216.57,7341.07)	15.6978
(9184.15,9552.56)--(9190.2,9567.05)	15.6991
(2858.69,8005.21)--(2855.05,7989.92)	15.7095
(6026.36,213.012)--(6021.48,227.959)	15.7241
(3394.73,4690.3)--(3379.71,4685.6)	15.7378
(4923.56,752.448)--(4913.99,764.957)	15.7496
(1054.85,224.415)--(1065.67,235.882)	15.7676
(2898.34,3010.36)--(2914.14,3010.68)	15.7986
(3267.34,7962.11)--(3268.72,7946.35)	15.8113
(4998.37,6768.5)--(4983.5,6763.11)	15.8115
(2067.33,3480.42)--(2053.84,3472.16)	15.8169
(8739.14,7504.6)--(8723.76,7508.33)	15.8286
(9751.58,2234.56)--(9736.08,2237.81)	15.8355
(2768.76,3595.5)--(2782.06,3604.14)	15.8575
(6132.3,3199.13)--(6127.08,3184.16)	15.861
(9141.38,1919.93)--(9128.19,1928.78)	15.8763
(4609.54,3914.84)--(4603.49,3900.16)	15.8851
(4147.82,3497.11)--(4136.06,3507.8)	15.9006
(1311.38,527.514)--(1317.59,542.176)	15.9228
(9117.87,6545.54)--(9102.04,6543.83)	15.9274
(2811,965.328)--(2818.67,951.358)	15.9342
(3259.1,7355.08)--(3245.55,7346.64)	15.9581
(8989.06,6109.64)--(8997.36,6123.27)	15.9581
(5556.79,4272.98)--(5568.97,4283.31)	15.9726
(9891.64,7583.88)--(9875.67,7584.17)	15.9735
(9123.17,1791.63)--(9131.04,1777.7)	15.9931
(794.739,4342.47)--(810.439,4345.57)	16.003
(4893.28,5208.55)--(4878.68,5201.98)	16.0063
(3544.26,7635.02)--(3538.56,7620.05)	16.0162
(6892.19,2150.21)--(6876.22,2148.88)	16.0209
(5382.24,8650.01)--(5383.05,8634)	16.0232
(368.378,9181.71)--(383.891,9177.68)	16.0284
(3470.08,9631.93)--(3463.82,9646.7)	16.0446
(1281.3,7066.46)--(1296.74,7062.07)	16.0545
(5519.86,5941.25)--(5528.81,5954.59)	16.0641
(9727.39,1618.51)--(9741.62,1625.96)	16.0685
(3080.35,4072.84)--(3064.78,4076.87)	16.0796
(5283.86,4984)--(5268.01,4981.21)	16.0858
(164.83,243.081)--(170.666,228.084)	16.0929
(1877.63,9870.05)--(1870,9855.88)	16.0997
(2932.26,9912.66)--(2934.05,9896.65)	16.1098
(5642.63,5995.23)--(5626.77,5998.12)	16.1189
(2219.01,5132.39)--(2216.19,5148.27)	16.127
(5940.4,1589.12)--(5935.78,1573.65)	16.1466
(7869.37,945.465)--(7884.83,940.798)	16.1524
(2664.46,7953.93)--(2655.33,7940.57)	16.1872
(7782.48,4851.89)--(7766.57,4848.75)	16.2165
(8490.03,1435.84)--(8487.86,1451.92)	16.218
(7982.6,375.671)--(7973.55,389.135)	16.2201
(4727.03,4443.59)--(4731.52,4427.99)	16.2312
(8659.95,9497.89)--(8676.18,9497.8)	16.2333
(5210.57,4713.7)--(5226.81,4713.47)	16.2412
(8621.98,2165.13)--(8634.3,2154.52)	16.2519
(401.217,9219.38)--(412.232,9231.34)	16.2584
(9034.14,8041.59)--(9044.58,8054.07)	16.2736
(5746.11,5804.39)--(5730.23,5800.79)	16.2824
(6102.86,3779.6)--(6087.34,3774.68)	16.2873
(1924.46,6924)--(1933.63,6937.47)	16.3002
(3942.76,44.6366)--(3951.57,30.8875)	16.3274
(2767.17,1903.78)--(2756.43,1891.47)	16.3413
(9645.62,6774.03)--(9655.75,6761.16)	16.3819
(1488.68,2156.4)--(1472.49,2158.92)	16.3837
(2255.8,7006.38)--(2241.93,6997.65)	16.3884
(6074.5,5316.1)--(6060.16,5324.03)	16.3892
(4194.62,8621.37)--(4206.33,8609.9)	16.3923
(8171.88,6666.15)--(8162.59,6652.56)	16.455
(5637.22,3965.47)--(5635.73,3981.86)	16.4614
(9128.52,4938.66)--(9143.74,4932.4)	16.4616
(1593.29,2161.47)--(1588.63,2145.66)	16.4851
(8283.34,3130.54)--(8282.34,3114.09)	16.4882
(5499.31,1259.89)--(5515.7,1258.01)	16.4942
(1389.69,8378.33)--(1386.16,8362.21)	16.5077
(3711.22,7496.01)--(3725.57,7487.83)	16.5141
(2866.07,5284.86)--(2851.85,5293.27)	16.5206
(934.193,117.409)--(943.189,103.531)	16.5383
(8871.72,9761.36)--(8855.6,9765.07)	16.5486
(7857.3,5432.52)--(7840.89,5430.33)	16.5554
(9540.27,8113.45)--(9554.85,8105.57)	16.5729
(5985.25,3340.79)--(6000.55,3334.4)	16.5785
(2713.8,7080.16)--(2729.95,7083.92)	16.5823
(8852.68,1107.31)--(8841.52,1095.04)	16.5904
(6951.53,141.463)--(6954.49,125.129)	16.6005
(5531.06,4847.42)--(5527.4,4863.62)	16.6052
(4826.79,2072.68)--(4816.17,2085.45)	16.6132
(4366.53,7462.73)--(4350.21,7465.86)	16.6162
(8823.42,9358.58)--(8815.26,9344.1)	16.618
(7310.52,9606)--(7305.55,9590.13)	16.6257
(3855.61,4591.24)--(3868.11,4602.21)	16.6264
(1983.71,3928.83)--(1978.32,3944.58)	16.6476
(7781.8,8487.86)--(7765.57,8491.7)	16.676
(8291.64,2088.05)--(8307.67,2092.68)	16.6885
(5628.94,8245.35)--(5626.65,8228.82)	16.6912
(3563.61,8061)--(3566.48,8077.45)	16.7031
(7626.58,2127.42)--(7643.26,2128.34)	16.7049
(855.394,3336.67)--(844.425,3324.03)	16.7329
(1200.21,7044.81)--(1211.17,7057.47)	16.7438
(2158.18,3859.28)--(2143.31,3851.56)	16.755
(9930.13,4684.17)--(9938.85,4698.53)	16.8025
(2458.14,7902.05)--(2459.24,7885.26)	16.8324
(9441.45,996.327)--(9425.03,992.586)	16.8409
(81.3824,6610.54)--(97.0869,6604.42)	16.8549
(3273.83,6236.05)--(3257.43,6232.16)	16.8606
(4150.68,4548.46)--(4150.85,4531.59)	16.8659
(7434.97,7303.97)--(7424.99,7290.36)	16.8733
(1037.13,5058.42)--(1050.31,5068.97)	16.8871
(1060.91,7146.83)--(1048.12,7157.86)	16.8881
(337.828,3937.08)--(331.891,3952.89)	16.8886
(1709.07,9776.34)--(1692.19,9776.84)	16.8917
(8316.93,6254.42)--(8300.74,6259.28)	16.8968
(6583.52,6602.67)--(6573.65,6588.94)	16.9146
(9416.42,1652.56)--(9399.5,1652.66)	16.9202
(8179.72,4867.97)--(8180.54,4884.88)	16.9283
(6885.74,7000.92)--(6886.55,7017.85)	16.9442
(2942.65,5454.02)--(2959.59,5454.25)	16.9449
(1936.06,6911.64)--(1924.46,6924)	16.9482
(8747.08,2068.41)--(8753.8,2052.85)	16.9496
(6146.05,3020.35)--(6159.9,3010.58)	16.9526
(4295.45,1698.01)--(4289.03,1682.32)	16.9557
(456.946,2278.94)--(471.564,2287.53)	16.9576
(8421.85,7885.54)--(8435.32,7895.88)	16.9806
(1221.55,9391.78)--(1232.92,9379.12)	17.0145
(4019.67,1207.97)--(4020.09,1190.94)	17.0295
(2461.69,3440.99)--(2453.64,3456)	17.0298
(3951.57,30.8875)--(3942.79,16.2683)	17.0504
(4724.22,5190.86)--(4731.88,5206.1)	17.0523
(6011.87,5756.84)--(6028.73,5759.41)	17.0548
(3136.49,5009.69)--(3143.81,4994.24)	17.0938
(5293.85,57.2504)--(5281.23,68.8084)	17.1117
(9938.49,535.656)--(9941.35,518.779)	17.1165
(7274.35,1723.99)--(7286.15,1736.4)	17.1211
(2108.7,9461.65)--(2094.2,9470.79)	17.1382
(4811.33,8660.19)--(4817.18,8644.06)	17.1571
(9988.26,9588.78)--(9973.86,9598.11)	17.1602
(9482.7,1645.38)--(9473.98,1630.6)	17.1653
(2098.69,7964.32)--(2104.49,7948.15)	17.1724
(3265.12,4977.58)--(3249.17,4983.97)	17.1817
(6903.06,4471.37)--(6889.34,4461.01)	17.1892
(2119.69,5140.17)--(2134.39,5149.08)	17.191
(6879.43,1580.28)--(6871.55,1595.56)	17.1951
(2231.32,5156.46)--(2216.19,5148.27)	17.1977
(398.991,1957.04)--(410.436,1969.88)	17.1997
(7578.77,5939.87)--(7577.66,5957.04)	17.2035
(386.927,7614.69)--(400.863,7624.78)	17.204
(312.206,4778.6)--(326.62,4788)	17.2084
(6843.21,6445.81)--(6838.05,6429.39)	17.2147
(5806.96,4114.58)--(5813.5,4098.65)	17.2198
(2354.06,6221.44)--(2346.62,6205.89)	17.2307
(1058.63,8184.91)--(1053.51,8168.45)	17.2402
(1828.68,9900.28)--(1830.13,9883.1)	17.2449
(2671.86,5212.66)--(2656.49,5220.47)	17.247
(9837.98,7178.92)--(9822.29,7171.75)	17.2542
(7663.5,8509.79)--(7667.8,8493.07)	17.2603
(6112.35,6759.02)--(6129.09,6763.29)	17.2734
(553.093,3905.95)--(540.185,3917.43)	17.276
(2808.83,2354.93)--(2813.77,2371.49)	17.2789
(5713.4,4621.35)--(5730.68,4622.1)	17.2943
(7431.27,3653.67)--(7445.03,3643.18)	17.3003
(9028.03,9877.83)--(9027.55,9895.13)	17.305
(9214.6,5122.71)--(9197.5,5125.37)	17.3081
(9979.6,7417.44)--(9968.56,7430.77)	17.3116
(371.83,3736.88)--(388.911,3734.03)	17.3174
(8204.76,6093.87)--(8201.02,6076.96)	17.3195
(7216.47,6860.32)--(7205.63,6846.8)	17.3249
(943.423,7615.06)--(928.122,7623.23)	17.3449
(4698.16,5996.3)--(4714.8,5991.32)	17.3714
(3629.03,5495.48)--(3616.7,5483.23)	17.3814
(8246.19,701.903)--(8259.54,713.054)	17.39
(5850.07,8062.77)--(5844.99,8079.4)	17.391
(7842.63,5112.04)--(7830.69,5124.69)	17.396
(7301.99,8197.95)--(7292.77,8212.72)	17.4126
(3074.3,3907.85)--(3090.75,3913.58)	17.4148
(1500.91,4510.18)--(1502.05,4492.8)	17.4219
(4209.38,1865.07)--(4206.89,1882.32)	17.4338
(7035.09,526.254)--(7040.04,543.008)	17.4703
(4547.88,8823.61)--(4536.11,8810.71)	17.4711
(3082.75,9267.37)--(3077.19,9250.81)	17.4714
(3335.8,1018.71)--(3334.53,1036.14)	17.4756
(9225.44,8944.38)--(9240.23,8953.7)	17.4803
(1419.47,2707.29)--(1436.94,2706.19)	17.5015
(8602.48,4675.17)--(8586.51,4682.34)	17.513
(6586.22,9219.76)--(6591.9,9203.14)	17.5581
(7812.04,8442.36)--(7813.73,8459.84)	17.5629
(1417.37,2074.95)--(1425.3,2059.26)	17.581
(9391.22,3334.74)--(9383.78,3350.67)	17.5815
(4139.98,2166.69)--(4126.2,2177.63)	17.5904
(5422.8,3785.43)--(5411.26,3772.13)	17.6154
(35.5945,1973.84)--(22.6568,1985.8)	17.6205
(6338.16,3023.11)--(6355.61,3020.61)	17.6295
(3486.25,7060.69)--(3496.01,7075.38)	17.6403
(8444.96,464.49)--(8438.25,480.811)	17.6444
(9211.81,8716.46)--(9228.4,8710.46)	17.6449
(8762.72,2682.87)--(8754.45,2698.47)	17.6468
(5935.75,3554.38)--(5949.89,3564.96)	17.663
(9974.13,5620.56)--(9956.57,5618.58)	17.6751
(3363.82,4362.66)--(3367.59,4345.38)	17.6875
(5858.31,5022.32)--(5870.59,5035.07)	17.7014
(2831.04,6087.77)--(2817.3,6098.98)	17.7318
(7123.42,2504)--(7140.36,2509.25)	17.7321
(7727.5,2541.13)--(7744.37,2546.66)	17.748
(8346.65,78.5154)--(8333.2,90.097)	17.7508
(6557.73,7495.4)--(6543.56,7484.67)	17.7753
(7065.21,1547.25)--(7054.45,1561.4)	17.7783
(8994.94,1695.9)--(8988.31,1679.4)	17.784
(9207.42,6558.08)--(9219.94,6570.73)	17.7971
(9507.91,5130.64)--(9508.52,5112.85)	17.8002
(6515.1,4774.3)--(6532.32,4769.72)	17.8167
(4130.75,4843.52)--(4147.4,4849.89)	17.8298
(8320.03,3694.79)--(8313.1,3711.25)	17.8547
(3764.74,4043.67)--(3770.85,4060.45)	17.8578
(2815.18,8636.37)--(2832.96,8634.6)	17.8657
(9199.1,9516.42)--(9187.63,9530.17)	17.902
(8683.3,6400.1)--(8673.57,6415.17)	17.9417
(459.563,6196.92)--(459.563,6178.98)	17.943
(7459.17,7363.97)--(7476.52,7368.56)	17.9486
(2551.99,777.101)--(2534.04,777.411)	17.9506
(3506.9,7967.03)--(3520.09,7954.84)	17.9625
(8085.09,6275.06)--(8103.07,6275.33)	17.9907
(1725.54,4665.42)--(1707.84,4668.61)	17.9935
(7225.62,9445.04)--(7222.97,9462.85)	18.0049
(3334.53,1036.14)--(3316.8,1032.85)	18.033
(3443.7,264.765)--(3447.69,247.174)	18.0386
(8748.52,9776.11)--(8730.64,9778.54)	18.0397
(7018.13,2609.49)--(7036.07,2607.59)	18.0464
(4263.72,3927.9)--(4258.81,3910.53)	18.0493
(3029.49,6701.59)--(3016.82,6714.46)	18.0585
(8690.6,609.128)--(8687.11,591.407)	18.0606
(1672,8650.48)--(1688.03,8642.14)	18.0751
(7054.45,1561.4)--(7041.95,1548.32)	18.0974
(7139.94,125.225)--(7150.81,139.712)	18.11
(1942.38,9921.48)--(1960.49,9922)	18.1188
(7682.92,681.329)--(7678.67,663.713)	18.1207
(7519.89,4113.53)--(7522.29,4131.5)	18.1277
(502.829,8734.39)--(502.329,8716.22)	18.1708
(2811.34,599.591)--(2824.15,612.491)	18.176
(644.668,5786.18)--(637.082,5802.7)	18.1835
(2354.78,7446.05)--(2347.05,7462.52)	18.1863
(9466.92,3330.74)--(9481.41,3341.74)	18.1928
(1060.91,7146.83)--(1047.96,7134.05)	18.1974
(2328.67,5750.05)--(2315.78,5737.2)	18.1978
(4677.46,6038.63)--(4659.28,6037.74)	18.2
(2742.74,6459.27)--(2727.92,6469.85)	18.2069
(7702.02,500.417)--(7716.61,511.316)	18.2071
(8856.04,9687.84)--(8840.47,9697.29)	18.2182
(1608.26,6567.53)--(1597.59,6552.76)	18.2188
(6661.12,2782.26)--(6652.66,2798.4)	18.228
(252.934,480.328)--(267.81,469.778)	18.2371
(4928.87,2306.94)--(4942.32,2294.59)	18.2588
(5577.31,6098.78)--(5559.3,6101.86)	18.2709
(6198.28,7289.63)--(6214.2,7298.66)	18.2985
(7420.67,7322.28)--(7434.8,7310.62)	18.3239
(4630.9,5469.08)--(4618.17,5455.87)	18.3491
(5461.12,5786.78)--(5450.86,5802.01)	18.3637
(693.834,3847.67)--(707.144,3860.33)	18.3737
(6881.04,7433.24)--(6863.52,7427.71)	18.3743
(9733.05,6054.57)--(9720.35,6041.28)	18.3783
(2266.93,6271.91)--(2269.21,6253.65)	18.401
(8259.05,9287.4)--(8277.32,9289.67)	18.4185
(9134.53,6026.66)--(9124.45,6042.1)	18.4356
(4850.05,4842.03)--(4850.27,4823.59)	18.4431
(3576.24,8047.56)--(3563.61,8061)	18.4436
(3311.74,8686.62)--(3321.79,8702.09)	18.4506
(584.176,5129.91)--(572.988,5115.24)	18.4562
(1590.02,7526.34)--(1594.85,7508.53)	18.4604
(100.212,6586.22)--(97.0869,6604.42)	18.467
