Total weight: 462497
(1324.14,4929.06)--(1368.53,4870.87)	73.1908
(7392.17,6681.64)--(7430.93,6619.5)	73.2385
(7811.49,1101.6)--(7756.83,1150.46)	73.3216
(5838.46,1233.45)--(5773.68,1267.85)	73.3421
(4833.73,8062)--(4777.94,8109.62)	73.3516
(7106.96,5259.57)--(7091.82,5187.76)	73.3844
(6261.53,8472.97)--(6318.69,8426.87)	73.4383
(7470.31,780.258)--(7449.74,850.759)	73.4404
(2474.46,6580.46)--(2472.19,6653.87)	73.4494
(8199.96,9243)--(8242.81,9183.29)	73.4936
(5433.15,1483.61)--(5359.66,1485.98)	73.5268
(6439.03,7571.21)--(6371.43,7542.26)	73.5394
(3579.41,8943.66)--(3615.85,9007.54)	73.5476
(6439.43,1388.82)--(6509.74,1367.24)	73.5498
(9137.42,216.857)--(9065.83,233.768)	73.5589
(6053.53,2738.02)--(6042.43,2810.76)	73.5744
(4058.52,8668.85)--(4012.48,8726.27)	73.6043
(5698.59,8112.83)--(5626.15,8099.7)	73.6195
(2659.24,4323.57)--(2586.87,4310.05)	73.6228
(5611.34,7812.51)--(5613.63,7886.13)	73.6559
(4411.75,3354.81)--(4482.38,3375.87)	73.7012
(9692.79,7876.45)--(9739.29,7933.64)	73.7129
(4213.02,5358.4)--(4162.56,5412.16)	73.7378
(9329.06,9962.12)--(9298.45,9895.01)	73.7628
(629.357,62.158)--(703.017,57.9485)	73.7808
(7118.97,7426.03)--(7160.05,7487.33)	73.7901
(6390,563.369)--(6320.49,538.432)	73.8438
(7096.16,5411.87)--(7160.52,5448.11)	73.8537
(7962.37,6920.83)--(7891.07,6901.54)	73.8604
(4592.48,1160.37)--(4640.17,1103.94)	73.8747
(2981.45,1105.64)--(2980.57,1031.75)	73.8996
(3101.98,5121.37)--(3112.36,5194.56)	73.9237
(2354.42,9164.33)--(2397.85,9224.16)	73.9349
(9133.09,1372.62)--(9060.7,1387.8)	73.9653
(2423.35,6489.25)--(2496.58,6478.84)	73.9663
(2426.4,3885.13)--(2495.16,3912.52)	74.0166
(3377.87,8802.87)--(3451.84,8806.14)	74.045
(8841.81,7635.24)--(8767.86,7639.19)	74.0632
(4861.32,2465.2)--(4917.27,2416.57)	74.1238
(7487.81,3144.23)--(7516.89,3076.04)	74.1303
(1823.15,11.2934)--(1889.56,44.3009)	74.1552
(5342.23,743.168)--(5386.48,683.641)	74.1715
(1631.62,7693.94)--(1558.07,7684.23)	74.1883
(406.714,2790.39)--(472.865,2756.8)	74.1905
(2008.15,6526.92)--(2043.64,6461.75)	74.2082
(3486.05,6443.72)--(3474.1,6517)	74.2486
(6725.51,652.709)--(6782.45,700.514)	74.3477
(6968.85,9191.78)--(6896.5,9208.9)	74.349
(4053.23,3983.54)--(3981.72,3963.2)	74.3535
(3902.49,9899.08)--(3830.29,9916.9)	74.3649
(9464.38,9815.24)--(9482.54,9743.09)	74.4015
(4816.05,6966.24)--(4748.74,6997.95)	74.4113
(2957.66,108.633)--(2913.72,48.4215)	74.5345
(1334.12,133.822)--(1392.63,87.6505)	74.5371
(3304.94,1312.74)--(3372.59,1281.3)	74.5973
(1601.11,1482.04)--(1592.91,1407.89)	74.6026
(1701.51,7720.1)--(1631.62,7693.94)	74.6175
(2522.53,5151.64)--(2448.05,5156.35)	74.6337
(4168.45,3750.7)--(4102.27,3716.16)	74.6496
(3984.94,8655.95)--(4058.52,8668.85)	74.7073
(9295.66,8773.29)--(9236.92,8727.1)	74.728
(5299.26,1321.59)--(5302.7,1246.93)	74.74
(2778.43,5989.42)--(2705.01,6003.43)	74.7518
(694.074,5213.19)--(707.397,5139.62)	74.7599
(1052.55,5383.94)--(993.442,5429.72)	74.7653
(1719.28,3005.53)--(1645.89,2990.65)	74.8744
(8263.23,7658.36)--(8220.67,7719.97)	74.8796
(4028.08,574.82)--(3956.1,554.128)	74.8953
(4446.77,7519.13)--(4442.05,7444.38)	74.899
(2354.72,1850.65)--(2412.12,1898.77)	74.9034
(2322.54,4681.31)--(2366.58,4741.95)	74.9402
(8451.12,254.127)--(8507.93,303.048)	74.9687
(481.588,7318.97)--(502.253,7391.04)	74.9695
(5428.85,2663.74)--(5357.94,2688.15)	74.9935
(5476.18,9409.67)--(5402.7,9394.66)	74.9984
(3684.52,9616.02)--(3755.07,9641.48)	75.0021
(205.936,9616.64)--(137.991,9584.83)	75.0247
(9450.28,291.388)--(9525.08,285.438)	75.0295
(5288.53,8581.71)--(5216.35,8561.24)	75.0306
(1334.12,133.822)--(1307.87,63.5271)	75.0343
(1132.43,7817.21)--(1200.14,7784.82)	75.0526
(1457.31,6954.97)--(1389.41,6922.95)	75.0647
(6498.6,1003.11)--(6503.74,1078)	75.0731
(2922.05,3461.44)--(2881.38,3398.34)	75.0756
(1816.31,5792.45)--(1764.28,5846.62)	75.1103
(1651.29,7140.25)--(1710.09,7187.05)	75.1489
(9714.74,2851.21)--(9668.62,2791.87)	75.1563
(5345.89,5017.44)--(5420.8,5011.06)	75.1881
(4334.03,8495.73)--(4271.26,8454.31)	75.2032
(6506.54,8284.86)--(6438.87,8317.68)	75.2118
(6930.81,6947.25)--(6988.92,6899.47)	75.23
(966.438,4701.75)--(1033.8,4668.25)	75.2322
(8925.18,1567.66)--(8992.88,1600.46)	75.2336
(9116.24,5960.88)--(9085.88,5892.04)	75.24
(4919.13,6625.55)--(4870.23,6682.8)	75.2923
(6764.17,3076.6)--(6826.17,3033.86)	75.3034
(886.795,6312.49)--(949.453,6270.7)	75.3167
(2786.23,3797.16)--(2857.83,3773.77)	75.3214
(4490.44,1915.37)--(4490.05,1990.73)	75.3592
(1322.68,6030.44)--(1266.34,6080.5)	75.3728
(9350.52,5287.28)--(9278.48,5265.13)	75.3763
(8770.28,8517.44)--(8750.33,8444.72)	75.4068
(3843.21,9991.21)--(3830.29,9916.9)	75.4309
(8910.57,7141.22)--(8943.8,7073.41)	75.5179
(2977.97,196.732)--(2916.28,240.331)	75.5407
(5658.66,8259.23)--(5700.27,8322.44)	75.6824
(4962.79,7383.78)--(5014.02,7439.49)	75.6838
(5313.22,7251.86)--(5241.82,7276.99)	75.6894
(3369.16,4501.4)--(3306.96,4458.22)	75.7244
(3681.16,8203.45)--(3724.76,8141.53)	75.7271
(3923.55,485.732)--(3956.1,554.128)	75.7438
(1328.46,6439.87)--(1259.23,6409)	75.8027
(9917.51,3578.9)--(9990.92,3559.91)	75.8264
(1021.51,2561.92)--(946.014,2569.68)	75.8931
(3898.61,1296.4)--(3822.75,1299.16)	75.9119
(935.864,8832.14)--(1005.22,8801.25)	75.9238
(8420.13,1886.03)--(8353.63,1923.01)	76.0964
(5412.4,6106.4)--(5347.68,6146.45)	76.1128
(172.172,6514.56)--(112.054,6467.88)	76.1149
(5072.56,1801.04)--(5132.69,1847.73)	76.126
(4060.96,1677)--(4065.72,1752.99)	76.1358
(5263.47,9941.56)--(5235.86,9870.56)	76.1856
(7435.74,4211.02)--(7468.52,4279.84)	76.2303
(4090.96,463.21)--(4131.92,398.919)	76.2316
(1027.68,6412.69)--(1091.62,6371.13)	76.2588
(5928.07,2749.19)--(5852.51,2738.59)	76.2933
(2226.8,1378.78)--(2298.25,1405.6)	76.3134
(3073.34,4569.19)--(2998.12,4582.11)	76.3157
(5968.88,4866.93)--(6045.26,4867.75)	76.3769
(5683.21,8851.82)--(5751.04,8816.67)	76.3996
(2633.8,9041.4)--(2590.31,9104.22)	76.4056
(5068.25,1139.65)--(5142.05,1159.68)	76.4641
(9953.58,5541.66)--(9879.24,5523.69)	76.4744
(7720.65,9354.72)--(7796.84,9348)	76.4842
(1515.42,8086.33)--(1499.01,8011.63)	76.4866
(3429.63,8122.47)--(3458.03,8051.44)	76.4897
(2476.8,2316.03)--(2443.96,2385.12)	76.4995
(8472.82,1813.32)--(8545.87,1790.58)	76.51
(9909.11,5052)--(9977.13,5087.06)	76.5259
(8932.38,4981.14)--(8909.71,4908.01)	76.5617
(9302.5,2005.55)--(9353.67,2062.54)	76.5929
(4093.93,668.137)--(4169.21,653.674)	76.6651
(7747.79,3079.23)--(7821.58,3100.41)	76.7686
(5619.42,2081.67)--(5544.19,2096.96)	76.7724
(3072.19,9598.56)--(2996.69,9584.53)	76.7978
(9590.9,4658.06)--(9544.79,4596.65)	76.8004
(5819.63,6637.42)--(5856.33,6569.89)	76.8572
(1763.05,2431.76)--(1759.91,2354.95)	76.8706
(3127.95,9048.67)--(3084.1,9111.89)	76.9388
(3618.73,2833)--(3676.83,2883.49)	76.9787
(8043.06,2286.54)--(8032.4,2210.22)	77.055
(8832.76,745.689)--(8903.47,776.454)	77.1124
(6206.41,6658.86)--(6138.07,6694.72)	77.1777
(9059.8,9455.98)--(9136.74,9449.68)	77.1994
(274.815,8913.11)--(340.451,8872.45)	77.2115
(4969.54,594.805)--(5029.25,643.758)	77.2124
(6821.87,999.782)--(6895.4,1023.37)	77.221
(5249.91,5398.62)--(5209.79,5464.6)	77.2245
(6032.18,2491.76)--(6107.63,2475.05)	77.2753
(8984.47,883.014)--(8908.18,895.362)	77.2772
(3365.34,8277.5)--(3437.6,8305.01)	77.3215
(6171.94,8689.02)--(6094.64,8686.64)	77.3366
(1962.8,7638.94)--(1909.21,7583.14)	77.372
(2533.57,5743.75)--(2535.4,5666.39)	77.3776
(5123.02,2839.18)--(5092.29,2768.13)	77.4119
(3105.75,340.814)--(3065.62,407.054)	77.4481
(8660.57,6390.31)--(8583.09,6390.58)	77.4806
(6217.37,1308.12)--(6177.63,1374.64)	77.4822
(4175.69,923.677)--(4098.28,920.183)	77.4894
(1895.5,7179.5)--(1953,7127.54)	77.4968
(5310.25,9154.31)--(5258.31,9211.82)	77.5003
(9950.61,5854.89)--(9932.06,5779.62)	77.5158
(3125.65,2747.18)--(3048.13,2747.67)	77.5267
(5926.54,6602.88)--(5856.33,6569.89)	77.57
(8876.61,7737.55)--(8953.12,7724.41)	77.6265
(6974.46,3296.69)--(7039.04,3339.76)	77.6278
(7684.87,4907.62)--(7679.65,4830.12)	77.6703
(1720.82,1051.83)--(1666.84,995.861)	77.7546
(147.275,5481.28)--(213.305,5440.14)	77.7983
(8677.89,9217.07)--(8725.45,9278.64)	77.8075
(5161.11,3703.22)--(5121.84,3770.39)	77.8088
(3396.79,8740.91)--(3333.3,8695.88)	77.8355
(8481.98,8285.6)--(8438.16,8221.27)	77.8412
(3476.85,739.617)--(3554.7,739.89)	77.8582
(5930.2,8828.3)--(5995.91,8870.08)	77.865
(5598.64,9083.15)--(5577.76,9008.13)	77.8657
(1088.35,2900.65)--(1013.13,2880.52)	77.8677
(7600.42,8913.13)--(7623.92,8987.37)	77.8729
(3817.71,206.342)--(3761.24,259.974)	77.8771
(6560.9,3614.32)--(6484.87,3631.36)	77.9171
(562.333,4038.62)--(582.338,3963.28)	77.9517
(3406.06,2098.65)--(3447.87,2164.44)	77.9575
(7158.38,788.079)--(7134.33,713.914)	77.9685
(8067.94,9224.67)--(8145.74,9230.62)	78.029
(1319.47,7469.9)--(1253.43,7511.49)	78.0436
(7560.41,2956.39)--(7612,3014.99)	78.0722
(311.207,4913)--(361.006,4973.14)	78.0838
(1320.76,8233.34)--(1286.72,8303.64)	78.1019
(1431.58,61.8139)--(1508.65,48.8773)	78.1456
(5453.31,6205.03)--(5474.46,6129.75)	78.1907
(4141.26,8469.15)--(4141.77,8547.34)	78.1978
(5043.9,3741.49)--(4992.62,3682.46)	78.1994
(366.442,2857.42)--(406.714,2790.39)	78.2018
(4729.14,1668.86)--(4704.58,1594.53)	78.2803
(5659.71,239.024)--(5632.04,165.797)	78.2811
(4161.65,1281.4)--(4183.02,1206.08)	78.2882
(5072.56,1801.04)--(4998.68,1775.13)	78.2915
(3745.06,6113.09)--(3727.19,6189.35)	78.3272
(8579.56,5787.46)--(8616.61,5856.47)	78.3285
(1876.04,9390.98)--(1800.09,9410.27)	78.3596
(7017.94,5213.9)--(7091.82,5187.76)	78.3688
(9116.43,9028.2)--(9165.78,9089.11)	78.398
(3317.28,2021.92)--(3256.65,2071.65)	78.4178
(6424.13,8791.89)--(6502.29,8785.28)	78.432
(970.499,7734.58)--(892.357,7727.81)	78.4358
(4715.3,1476.81)--(4776.67,1525.77)	78.5018
(7544.08,4888.03)--(7475.39,4926.13)	78.5545
(6732.08,9909)--(6657.56,9933.86)	78.5583
(2731.3,8883.8)--(2668.18,8930.59)	78.5743
(6572.19,9018.54)--(6546.08,8944.38)	78.6261
(4183.02,1206.08)--(4247.65,1250.87)	78.6277
(6730.31,6064.63)--(6808.84,6069.35)	78.6707
(1747.59,562.531)--(1753.55,640.984)	78.6798
(1069.46,1829.94)--(1096.41,1903.91)	78.7223
(2191.92,8860.04)--(2270.65,8860.32)	78.7241
(2947.35,4371.49)--(3018.92,4404.3)	78.7272
(6680.8,3718.22)--(6640.68,3786)	78.7629
(1096.41,1903.91)--(1055.16,1971.01)	78.7666
(6895.4,1023.37)--(6858.69,1093.11)	78.8126
(6663.88,5951.26)--(6725.99,5902.71)	78.8322
(413.128,7261.18)--(404.414,7182.8)	78.858
(4508.6,4270.47)--(4434.29,4296.98)	78.8948
(5308.2,9733.54)--(5308.78,9654.58)	78.962
(5637.36,1095.88)--(5628.71,1017.38)	78.9725
(6445,7010.15)--(6373.6,7043.93)	78.989
(146.296,5541.18)--(71.9793,5514.34)	79.0152
(484.703,5932.18)--(448.383,6002.36)	79.0161
(865.33,7030.8)--(786.326,7032.27)	79.0171
(6263.13,1023.19)--(6222.22,1090.82)	79.0397
(4898.65,4576.03)--(4863.87,4505.05)	79.04
(5108.1,7077.29)--(5038.45,7114.67)	79.0485
(9265.3,7328.68)--(9250.99,7250.93)	79.0554
(6481.44,2288.99)--(6504.1,2213.24)	79.0706
(955.678,9793.65)--(1020.46,9748.3)	79.0816
(9849.22,2322.23)--(9925.03,2299.69)	79.0859
(4851.65,6998.79)--(4921.22,7036.41)	79.0863
(9688.39,5290.23)--(9702.7,5212.43)	79.1086
(4690.31,890.607)--(4736.31,954.993)	79.1289
(7777.16,6105.05)--(7819.02,6172.28)	79.1974
(8834.91,199.638)--(8832.86,120.417)	79.2477
(3848.3,5955.83)--(3917.18,5995.05)	79.2664
(738.051,6052.85)--(780.962,6119.53)	79.2908
(1243.36,5426.03)--(1196.09,5489.73)	79.3227
(2670.28,3150.83)--(2592.24,3136.5)	79.3453
(6968.85,9191.78)--(6956.91,9113.32)	79.3643
(5926.54,6602.88)--(5983.19,6547.27)	79.3874
(2934.39,8276.49)--(2946.62,8198.01)	79.4298
(7924.21,2935.61)--(7848.32,2912.04)	79.4706
(3520.08,9779.65)--(3599.56,9780.96)	79.4842
(3617.06,9329.08)--(3568.71,9265.98)	79.4928
(700.119,6122.74)--(738.051,6052.85)	79.5135
(2535.4,5666.39)--(2464.03,5631.25)	79.5515
(632.18,4676.75)--(572.298,4729.18)	79.5936
(7791.27,1796.23)--(7768.09,1720.06)	79.6175
(2333.88,6367.43)--(2291.36,6300.08)	79.6526
(110.024,3134.02)--(177.94,3092.37)	79.6709
(5690.03,1409.33)--(5736.86,1473.79)	79.6713
(3964.49,9699.29)--(4006.77,9766.82)	79.6808
(8948.3,6358.05)--(9005.9,6302.99)	79.6833
(9978.22,5007.38)--(9977.13,5087.06)	79.6885
(832.828,6670)--(912.073,6678.68)	79.72
(8728.93,8918.13)--(8703.02,8993.6)	79.7945
(6676.76,4010.63)--(6604.42,3976.87)	79.8295
(4300.59,1082.59)--(4365.4,1129.26)	79.871
(1999.72,1410.96)--(1982.58,1332.88)	79.9337
(6332.81,6624.18)--(6253.28,6632.34)	79.9467
(3526.45,8693.23)--(3599.82,8725.02)	79.956
(6931.2,385.452)--(6911.8,307.882)	79.958
(7925.51,6829.38)--(7891.07,6901.54)	79.9581
(570.208,2927.12)--(580.98,3006.37)	79.9763
(339.863,4236.66)--(353.81,4315.41)	79.9778
(2265.75,3003.85)--(2248.04,3081.86)	79.9956
(154.595,4971.46)--(88.3413,4926.57)	80.031
(8018.29,84.6013)--(7994.84,161.12)	80.0332
(5018.06,1504.24)--(4996.61,1581.41)	80.0956
(981.876,446.717)--(966.079,525.244)	80.1002
(7895.85,6212.82)--(7926.07,6287.06)	80.153
(8670.1,6860.66)--(8592.58,6881.07)	80.158
(8018.29,84.6013)--(8061.92,17.343)	80.1667
(1199.26,4404)--(1120.65,4419.71)	80.1668
(3195.83,5312.96)--(3264.7,5271.87)	80.1971
(1939.6,2230.48)--(1861.47,2212.14)	80.2573
(6641.02,5579.05)--(6618.06,5655.96)	80.2608
(9600.35,1026.82)--(9520.91,1038.33)	80.2664
(9793.47,1414.25)--(9849.07,1472.15)	80.2772
(6511.99,1965.42)--(6455.31,1908.51)	80.3106
(5038.45,7114.67)--(4963.06,7142.34)	80.3164
(872.83,7161.24)--(855.996,7082.66)	80.358
(9908.82,646.728)--(9989.19,646.455)	80.3691
(6943.84,6378.45)--(6904.39,6308.36)	80.4334
(8960.52,2396.37)--(9037.91,2418.32)	80.4403
(6502.04,2161.88)--(6438.35,2112.72)	80.4497
(7810.81,6381.43)--(7800.97,6461.33)	80.5088
(7411.18,4055.53)--(7401.03,4135.45)	80.5626
(6621.3,2905.28)--(6557.9,2955.03)	80.5828
(2998.72,9692.51)--(2932.18,9737.97)	80.5831
(6411.63,1771.15)--(6357.06,1830.46)	80.5955
(4352.73,3299.91)--(4411.75,3354.81)	80.6104
(4552.52,2532.27)--(4487.28,2484.85)	80.6497
(6672,5373.34)--(6748.92,5349.07)	80.6641
(9067.81,9258.22)--(9144.88,9282.13)	80.6887
(4452.85,2229.51)--(4531.68,2246.81)	80.71
(8106.81,2178.95)--(8032.4,2210.22)	80.7157
(706.623,2852.91)--(698.771,2772.51)	80.7818
(743.019,3837.82)--(787.731,3905.13)	80.7998
(6426.81,5738.24)--(6452.2,5814.97)	80.82
(834.207,8188.51)--(883.392,8252.66)	80.8397
(7170.93,7681.8)--(7090.26,7676.62)	80.8424
(7715.31,5781.36)--(7649.3,5734.65)	80.8617
(5422.39,4714.02)--(5477.21,4773.46)	80.8635
(8721.12,7049.67)--(8790.28,7007.77)	80.8667
(872.83,7161.24)--(933.286,7107.46)	80.9165
(3286.45,5864.85)--(3232.49,5804.51)	80.9487
(1429.39,1688.61)--(1443.94,1768.25)	80.9604
(9222.98,5324.08)--(9278.48,5265.13)	80.9651
(3302.02,5387.38)--(3299.62,5468.35)	81.0079
(9552.9,7889.5)--(9578.56,7966.35)	81.0196
(1199.92,6973.91)--(1152.85,6907.94)	81.042
(9631.58,4728.16)--(9590.9,4658.06)	81.0463
(86.8086,2147.53)--(8.07285,2128.2)	81.0741
(621.632,1570.48)--(695.497,1537.06)	81.0766
(7217.27,3164.94)--(7272.12,3105.17)	81.124
(4701.16,8139.24)--(4623.75,8114.98)	81.1245
(6107.63,2475.05)--(6169.66,2422.73)	81.1475
(9799.13,8094.06)--(9718.15,8099.33)	81.1483
(4917.35,7209.4)--(4963.06,7142.34)	81.1487
(1476.77,9543.78)--(1527.15,9607.43)	81.1767
(795.186,5994.97)--(738.051,6052.85)	81.3345
(327.448,9267.12)--(326.066,9185.78)	81.3479
(2300.02,47.886)--(2231.29,91.4729)	81.3864
(5352.99,8398.25)--(5432.1,8417.45)	81.4048
(1704.28,482.171)--(1761.54,424.302)	81.4115
(7299.56,8752.45)--(7289.98,8833.32)	81.4436
(1494.68,7330.14)--(1495.57,7248.7)	81.4437
(8430.73,1819.21)--(8395.46,1745.8)	81.4455
(6026.96,3818.13)--(6088.58,3764.76)	81.517
(6218.3,4598.71)--(6137.26,4589.8)	81.53
(1071.2,393.799)--(996.448,426.426)	81.5669
(6390,563.369)--(6442.4,625.878)	81.5673
(8778.37,4412.08)--(8812.05,4486.4)	81.5928
(3183.71,2119.13)--(3107.2,2090.7)	81.623
(3526.45,8693.23)--(3507.41,8772.65)	81.668
(7720.65,9354.72)--(7711.13,9435.85)	81.6928
(3293.44,2872.28)--(3244.93,2938.02)	81.7033
(6498.49,8703.66)--(6502.29,8785.28)	81.7099
(7203.49,3734.74)--(7245.68,3804.75)	81.7397
(6624.43,1710.03)--(6633.77,1791.24)	81.7479
(111.784,8957.98)--(35.5223,8928.35)	81.814
(9106.81,6214.77)--(9063.1,6283.95)	81.8313
(2492.38,5383.97)--(2433.6,5440.91)	81.833
(3603.64,5161.96)--(3627.24,5240.34)	81.8601
(9087.84,1624.93)--(9027.44,1680.24)	81.8918
(7879.74,6761.46)--(7925.51,6829.38)	81.9006
(6275.98,4290.68)--(6355.64,4309.76)	81.9126
(5603.12,7790.94)--(5545.69,7732.52)	81.9209
(8628.63,7935.59)--(8683.77,7874.98)	81.9388
(543.695,139.401)--(513.19,215.455)	81.9443
(7632.17,9218.41)--(7568.49,9166.82)	81.954
(6755.34,5593.86)--(6821.43,5642.44)	82.0295
(5064.53,172.47)--(5028.89,246.354)	82.03
(6254.17,8929.08)--(6178.87,8896.51)	82.0473
(1314.59,5712.75)--(1394.65,5694.82)	82.0493
(2638.67,4892.29)--(2693.6,4831.32)	82.0725
(9133.09,1372.62)--(9143.4,1291.16)	82.1132
(8178.91,4235.62)--(8120.4,4293.24)	82.1251
(7026.2,2238.21)--(7043.34,2157.88)	82.137
(8974.93,9686.89)--(8895.42,9666.23)	82.1527
(2513.18,1782.97)--(2454.81,1725.16)	82.1536
(8462.28,6317)--(8385.33,6345.78)	82.1568
(4736.31,954.993)--(4703.39,1030.31)	82.1982
(5543.68,9867.11)--(5501.05,9937.38)	82.1985
(6261.76,2058.37)--(6325.11,2110.77)	82.2152
(3208.83,5211.47)--(3264.7,5271.87)	82.2765
(4701.16,8139.24)--(4777.94,8109.62)	82.2881
(4870.71,6845.86)--(4845.67,6924.27)	82.3074
(681.028,8891.21)--(652.291,8968.36)	82.3235
(2857.83,3773.77)--(2919.35,3828.5)	82.3379
(2224.68,9604.96)--(2184.77,9532.92)	82.3535
(5505.45,8595.9)--(5486.37,8676.04)	82.3787
(1319.47,7469.9)--(1265.33,7407.79)	82.3868
(1612.19,3929.9)--(1660.61,3996.59)	82.4116
(6485.62,9649.53)--(6543.46,9708.24)	82.4194
(429.263,4282.11)--(353.81,4315.41)	82.4757
(2611.4,8870.76)--(2668.18,8930.59)	82.482
(3439.37,26.1585)--(3356.9,23.5118)	82.5125
(5461.14,4898.79)--(5540.57,4921.14)	82.5146
(9408.24,7816.26)--(9349.74,7757.94)	82.6079
(8117.88,6420.8)--(8196.34,6446.67)	82.6175
(3141.64,4522.6)--(3073.34,4569.19)	82.6838
(841.138,9165.7)--(766.969,9202.33)	82.7187
(3719.68,6502.86)--(3797.96,6476.13)	82.7236
(531.988,5503.8)--(576.622,5434.14)	82.7368
(4502.49,128.681)--(4531.44,51.1083)	82.7969
(4635.77,2467.28)--(4594.72,2539.22)	82.8241
(6397.88,3850.58)--(6471.14,3811.91)	82.8381
(8745.16,6825.6)--(8670.1,6860.66)	82.8476
(2181.92,7055.67)--(2186.18,7138.42)	82.8634
(8796.68,4815.54)--(8713.99,4821.01)	82.8773
(1854.24,4635.53)--(1881.11,4714.01)	82.9528
(2976.64,8024.3)--(3028.45,7959.48)	82.9821
(1524.46,2645.52)--(1442.51,2658.71)	82.9995
(1637.15,6958.61)--(1711.77,6995.04)	83.036
(6447,2030.08)--(6438.35,2112.72)	83.0966
(5043.9,3741.49)--(5121.84,3770.39)	83.1282
(7435.74,4211.02)--(7401.03,4135.45)	83.1639
(3740.96,9886.19)--(3821.69,9866.17)	83.1735
(5691.62,906.932)--(5633.28,847.641)	83.1791
(9950.61,5854.89)--(9868.06,5844.66)	83.1895
(2322.54,4681.31)--(2350.64,4602.96)	83.2381
(2902.22,7096.58)--(2985.03,7105.33)	83.269
(9908.18,3868.94)--(9916.95,3951.75)	83.2764
(5954.37,1243.99)--(6036.73,1256.61)	83.3221
(195.677,5413.95)--(209.821,5331.84)	83.3278
(8512,4428.28)--(8449.15,4373.55)	83.3337
(1429.39,1688.61)--(1382.23,1619.9)	83.3367
(6992.1,149.351)--(7019.19,70.3421)	83.5252
(1362.75,1142.15)--(1398.61,1066.68)	83.5648
(1864.3,4441.41)--(1941.92,4410.38)	83.5885
(3762.71,1113.74)--(3814.33,1047.99)	83.5911
(133.752,5052.41)--(154.595,4971.46)	83.5939
(8428.88,2863.1)--(8370.1,2922.53)	83.5972
(7696.42,5440.12)--(7675.15,5359.27)	83.6004
(5461.5,3923.34)--(5406.62,3860.26)	83.6016
(8186.91,9898)--(8242.62,9835.64)	83.6159
(6333.19,698.826)--(6315.65,780.592)	83.6248
(3183.23,2994.55)--(3244.93,2938.02)	83.6814
(1225.62,9518.69)--(1240.72,9601.02)	83.7039
(5029.36,5875.32)--(5015.07,5792.83)	83.7151
(8889.95,1146.85)--(8833.68,1208.91)	83.7767
(6838.32,6147.78)--(6808.84,6069.35)	83.783
(4257.82,8124.95)--(4210.64,8055.68)	83.8079
(7160.52,5448.11)--(7188.53,5527.11)	83.8163
(9444.33,6405.47)--(9457.24,6488.29)	83.8258
(5365.96,3631.52)--(5351.63,3714.14)	83.8508
(5389.33,9631.22)--(5308.78,9654.58)	83.8707
(8665.62,4689.29)--(8589.29,4724.14)	83.9019
(1976.39,6359.17)--(2043.66,6309.01)	83.9137
(4513.62,4910.1)--(4445.2,4861.49)	83.9272
(1410.8,6423.53)--(1328.46,6439.87)	83.9486
(1440.75,7907.56)--(1412.27,7828.58)	83.953
(8832.39,8645.21)--(8915.07,8630.57)	83.9675
(1839.51,4537.48)--(1910.43,4492.5)	83.9876
(4960.96,7775.68)--(4893.56,7725.56)	83.9963
(2002.68,2508)--(1919.86,2522.06)	84.0078
(5889.1,4361.48)--(5816.19,4319.74)	84.0087
(5819.63,6637.42)--(5783.97,6713.49)	84.0176
(214.763,9521.98)--(164.692,9454.44)	84.0759
(6305.85,5981.59)--(6311.64,6065.51)	84.112
(51.8347,8717.04)--(130.339,8686.65)	84.1812
(6434.4,3232.08)--(6420.66,3315.15)	84.1948
(4197.31,5572.54)--(4236.61,5647)	84.1959
(8580.43,2163.62)--(8551.15,2084.66)	84.2126
(3017.59,5291.91)--(3040.34,5373)	84.2146
(9143.4,1291.16)--(9164.54,1209.59)	84.2663
(7198.27,9752.94)--(7115.38,9768.17)	84.2699
(476.558,3381.42)--(556.608,3407.83)	84.2932
(7255.08,8680.83)--(7299.56,8752.45)	84.2978
(6266.17,9160.39)--(6212.66,9095.23)	84.3137
(8354.74,3605.45)--(8408.26,3670.61)	84.3219
(759.856,370.676)--(839.002,399.82)	84.3416
(7234.93,406.434)--(7208.91,486.663)	84.3434
(216.108,2356.44)--(195.96,2274.5)	84.3815
(1651.29,7140.25)--(1588.31,7084.06)	84.4067
(1696.23,1735.35)--(1767.29,1689.8)	84.4099
(2966.11,1569.76)--(2993.43,1489.86)	84.4431
(5639.5,8605.71)--(5687.53,8536.25)	84.4517
(2064.92,7656.2)--(2124.13,7595.98)	84.4561
(1108.51,3382.96)--(1065.46,3310.29)	84.4589
(7203.39,8562.15)--(7143.67,8621.89)	84.4693
(6057.02,6670.92)--(6138.07,6694.72)	84.4768
(3700.42,2577)--(3673.68,2657.17)	84.5084
(2695.97,9845.03)--(2774.56,9813.94)	84.5153
(2643,5463)--(2558.59,5458.5)	84.5317
(1626.8,3073.03)--(1645.89,2990.65)	84.567
(8778.37,4412.08)--(8812.32,4334.57)	84.617
(3293.44,2872.28)--(3377.9,2866.86)	84.6303
(5849.75,5501.94)--(5773.59,5464.96)	84.6604
(7021.33,1426.82)--(6994.57,1346.44)	84.7089
(1744.82,8037.97)--(1669.5,8076.93)	84.8023
(8666.74,304.306)--(8705.81,379.576)	84.8055
(2977.97,196.732)--(2908.1,148.665)	84.8102
(7136.79,2880.37)--(7209.13,2836.1)	84.8167
