Total weight: 543845
(934.484,9722.42)--(943.918,9697.67)	26.4907
(6662.93,7718.65)--(6688.22,7710.75)	26.4937
(9554.23,1247.98)--(9534.53,1230.25)	26.5052
(5311.49,3612.21)--(5338,3612.05)	26.5072
(2794.53,7113.42)--(2806.62,7089.83)	26.5088
(6953.85,2472.73)--(6929.01,2463.45)	26.5168
(9374.14,5067.71)--(9398.17,5056.47)	26.5339
(9936.75,3184.25)--(9910.24,3182.81)	26.5431
(9190.84,3207.14)--(9217.36,3208.27)	26.5505
(7791.99,9696.79)--(7817.25,9704.97)	26.5507
(7892.09,9528.01)--(7895.74,9501.62)	26.6464
(8362.33,2630.25)--(8335.92,2633.84)	26.6474
(9147.84,7381.66)--(9131.94,7360.27)	26.6529
(898.287,6234.09)--(903.579,6207.87)	26.7547
(8075.28,130.404)--(8069.63,104.243)	26.7648
(7659.92,4111.65)--(7642.67,4091.16)	26.7849
(230.247,8858.11)--(239.042,8883.41)	26.7869
(4187.62,1091.04)--(4194.91,1116.84)	26.8084
(7274.37,3350.43)--(7248.39,3357.22)	26.85
(4882.77,8039.9)--(4902.27,8058.51)	26.9592
(4922.52,9481.85)--(4895.72,9478.8)	26.9738
(4577.14,5643.21)--(4578.86,5670.13)	26.9789
(2243.39,4536.91)--(2267.54,4524.85)	27.0007
(6045.66,5077.01)--(6037.31,5051.32)	27.0154
(6446.83,8345.53)--(6431.55,8367.82)	27.0195
(229.831,7682.62)--(233.181,7655.73)	27.1018
(7397.71,2771.93)--(7422.88,2761.8)	27.1254
(899.812,2546)--(872.743,2547.88)	27.1351
(6838.01,5796.19)--(6856,5775.83)	27.1662
(8971.83,5131.84)--(8950.25,5115.24)	27.2196
(8166.33,3010.46)--(8162.9,3037.49)	27.248
(5758.64,7614.45)--(5757.16,7587.18)	27.3006
(9643.89,9637.86)--(9616.6,9638.84)	27.3075
(7629.75,3445.6)--(7650.99,3428.44)	27.3082
(336.586,9020.17)--(359.296,9004.94)	27.3427
(9079.08,2106.4)--(9102.57,2092.36)	27.3621
(5536.05,9060.16)--(5562.74,9054.07)	27.3688
(2052.64,6812.2)--(2031.62,6794.68)	27.37
(4751.47,5360.33)--(4734.21,5381.63)	27.4104
(1501.23,5185.79)--(1473.94,5182.97)	27.4326
(4326.51,74.9732)--(4323.57,102.274)	27.459
(6822.69,844.173)--(6795.22,844.658)	27.4704
(8375.08,2984.76)--(8377.98,2957.44)	27.4772
(7702.92,7215.22)--(7718.74,7237.71)	27.4951
(2299.09,5775.68)--(2326.57,5774.64)	27.496
(754.634,8499.18)--(727.387,8495.47)	27.4989
(2311.94,7315.88)--(2295.29,7338)	27.6893
(6471.38,7671.74)--(6462.6,7698.01)	27.6976
(2341.47,2133.59)--(2369.11,2131.29)	27.7287
(2009.88,5392.17)--(1982.7,5397.76)	27.7457
(1218.76,9371.92)--(1191.47,9376.97)	27.755
(6020.43,5302.93)--(5995.09,5314.38)	27.8107
(1327.65,2298.62)--(1355.43,2297.1)	27.8137
(3742.33,2665.65)--(3761.33,2645.31)	27.8364
(1354.5,1015.09)--(1329.13,1026.55)	27.8394
(3115.72,8852.9)--(3139.72,8867.07)	27.8731
(4316.08,8823.08)--(4291.62,8809.68)	27.8936
(7740.54,5970.33)--(7732.97,5943.47)	27.9082
(2887.22,9567.72)--(2907.1,9587.31)	27.9135
(7791.99,9696.79)--(7790.7,9724.76)	27.9942
(6006.8,4461.9)--(5992.76,4486.19)	28.051
(9170.89,3312.8)--(9198.11,3305.83)	28.1035
(4887.57,6795.87)--(4866.76,6776.86)	28.1931
(849.682,8788.36)--(823.934,8776.82)	28.2173
(6978.3,4549.53)--(6950.41,4545.14)	28.2274
(1670.58,4743.82)--(1651.98,4722.51)	28.2822
(3044.43,8566.9)--(3025.75,8545.66)	28.2875
(5436.09,672.537)--(5410.61,660.236)	28.293
(2953.04,2117.83)--(2980.59,2124.4)	28.319
(1564.81,7620.38)--(1540.66,7635.25)	28.3592
(9690.64,5219.89)--(9708.98,5198.16)	28.4313
(9170.21,833.736)--(9142.45,839.931)	28.4457
(9900.15,372.621)--(9919.92,352.164)	28.4463
(9565.9,5180.76)--(9593.97,5185.41)	28.4466
(5914.22,9474.05)--(5885.98,9477.66)	28.4662
(4426.94,5762.16)--(4445.55,5783.73)	28.4903
(9027.2,7549.74)--(9012.05,7525.6)	28.4998
(8054.14,7022.02)--(8029.24,7035.95)	28.5231
(8015.48,4195.85)--(7996.17,4216.85)	28.5276
(6477.15,163.448)--(6503.13,151.591)	28.5518
(3025.75,8545.66)--(3029.18,8517.26)	28.6092
(6481.56,9386.92)--(6463.8,9409.36)	28.6197
(6301.02,3893.61)--(6273.1,3887.26)	28.6276
(6014.68,5698.44)--(5995.07,5719.34)	28.6628
(5785.91,6013.93)--(5763.5,6031.85)	28.6969
(7343.9,6681.36)--(7349.26,6709.57)	28.7067
(1868.77,1142.36)--(1851.09,1119.71)	28.7307
(7604.84,4956.5)--(7583.75,4936.95)	28.7502
(1673.97,9200.78)--(1653.85,9180.23)	28.7587
(3996.51,8825.29)--(4025.33,8826.39)	28.8443
(1196.25,4697.6)--(1196.7,4668.75)	28.8578
(3847.1,2078.93)--(3875.97,2077.94)	28.8904
(9282.85,3781.04)--(9285.81,3752.27)	28.9204
(9755.56,8387.98)--(9737.23,8410.34)	28.9208
(5545.77,9141.88)--(5558.44,9167.91)	28.9488
(7449.57,8820.77)--(7478.23,8816.69)	28.9517
(9281.21,2430.79)--(9255.86,2416.72)	28.9965
(1357.97,2523.84)--(1331.72,2511.41)	29.0453
(7744.54,2054.92)--(7715.39,2056.14)	29.1713
(6126.75,3094.46)--(6125.94,3123.64)	29.1845
(1869.67,7526.71)--(1841.79,7518.03)	29.199
(3411.58,4795.35)--(3440.73,4797.07)	29.2046
(1542.32,8371.31)--(1552.38,8398.77)	29.2439
(3124.67,8200.79)--(3139.64,8225.92)	29.2522
(5090.8,7584.71)--(5107.1,7560.38)	29.2845
(4027.09,8577.93)--(3998.12,8573.66)	29.2854
(6817.2,4609.73)--(6794.57,4628.32)	29.2879
(9604.32,5212.83)--(9593.97,5185.41)	29.3136
(1899.67,5883.83)--(1891.32,5912.01)	29.3844
(9527.23,659.847)--(9497.85,659.163)	29.391
(310.394,3094.52)--(297.551,3068.07)	29.4016
(3737.23,2332.64)--(3712.73,2316.37)	29.4061
(3417.32,5230.09)--(3437.94,5251.09)	29.433
(820.897,9298.41)--(807.719,9272.06)	29.4543
(309.435,992.956)--(310.634,963.524)	29.456
(4216.58,786.689)--(4204.88,813.808)	29.5336
(5398.51,1998.01)--(5394.4,1968.76)	29.5407
(803.462,4408.02)--(794.058,4380.02)	29.5423
(9184.83,2712.4)--(9175.6,2684.34)	29.5449
(1196.06,4094.21)--(1199.01,4123.66)	29.6015
(7671.94,393.705)--(7643.79,384.518)	29.6029
(6808.86,6416.77)--(6830.42,6396.47)	29.6132
(1105.1,1730.3)--(1094.36,1702.68)	29.6356
(8155.56,1309.75)--(8173.49,1286.15)	29.6357
(6834.14,4998.64)--(6839.21,4969.44)	29.6422
(5423.03,9163.59)--(5438.58,9138.35)	29.6435
(2579.31,9577.28)--(2570.18,9549.07)	29.644
(8432.06,4148.41)--(8410.33,4128.19)	29.6728
(8745.2,6477.67)--(8725.63,6500.01)	29.704
(3873.58,666.19)--(3886.61,639.445)	29.749
(8221.74,9063.48)--(8225.56,9093.02)	29.7868
(6854.63,5139.41)--(6825.99,5131.14)	29.8106
(5053.69,2370.1)--(5060.72,2399.07)	29.8134
(3979.05,4254.16)--(3950.14,4246.83)	29.8177
(1504.95,3879.4)--(1479.11,3894.29)	29.822
(5930.44,8491.65)--(5916.1,8517.85)	29.875
(1414.7,4568.66)--(1396.25,4592.18)	29.8905
(6792.35,294.695)--(6819.45,282.031)	29.9134
(7952.77,987.129)--(7950.36,957.291)	29.9357
(4854.54,1517.82)--(4853.29,1487.9)	29.9436
(728.396,9399.44)--(745.848,9423.83)	29.9892
(4513.87,8136.51)--(4484.02,8133.54)	29.9906
(2226.94,6082.56)--(2245.24,6058.75)	30.0225
(6585.71,5556.22)--(6560.35,5572.37)	30.066
(441.813,2052.25)--(424.179,2027.89)	30.0737
(8306.06,2637.48)--(8335.92,2633.84)	30.0829
(841.351,6014.96)--(869.627,6004.65)	30.096
(4125.52,2431.75)--(4155.37,2427.57)	30.1398
(2872.71,2636.46)--(2867.12,2606.83)	30.1527
(495.52,5165.01)--(516.356,5143.21)	30.1553
(7255.47,3386.56)--(7248.39,3357.22)	30.1774
(1975.2,6134.41)--(1975.67,6164.6)	30.1938
(1669.44,5574.09)--(1657.6,5546.3)	30.2037
(1729.02,647.227)--(1717.57,675.194)	30.2182
(5584.81,3186.22)--(5591.43,3215.72)	30.229
(884.859,5291.95)--(881.61,5261.89)	30.2373
(9643.89,9637.86)--(9663.69,9615)	30.2388
(1396.5,7198.53)--(1406.38,7227.11)	30.2417
(2584.99,4655.03)--(2615.23,4655.64)	30.2479
(2587.31,4435.46)--(2599.05,4463.36)	30.2695
(4491.37,8006.86)--(4462.05,8014.46)	30.2928
(976.225,9036.12)--(954.779,9057.52)	30.3
(3937.2,7672.26)--(3906.97,7674.36)	30.3016
(5219.43,4969.81)--(5246.6,4983.23)	30.3071
(8955.99,2077.83)--(8986.18,2075.04)	30.3202
(7643.25,4730.62)--(7673.43,4733.69)	30.3354
(5391.24,56.7142)--(5395.98,26.7498)	30.3376
(3168.45,8235.44)--(3139.64,8225.92)	30.3417
(6368.57,6438.93)--(6372.43,6408.82)	30.3521
(232.67,8347.57)--(254.589,8368.57)	30.3565
(9424.96,557.445)--(9395.89,548.628)	30.3783
(3261.73,2162.11)--(3248.81,2134.61)	30.3817
(6945.35,4276.99)--(6918.89,4291.96)	30.3988
(6148.82,1774.22)--(6118.89,1768.73)	30.4277
(8855.67,311.851)--(8843.72,339.843)	30.4374
(1746.32,6500.83)--(1776.49,6496.8)	30.4392
(1278.49,4858)--(1300.81,4837.23)	30.4855
(8916.77,3926.95)--(8925.16,3956.26)	30.4917
(5439.17,8791.24)--(5413.13,8775.29)	30.5282
(5995.09,5314.38)--(5981.7,5341.83)	30.5464
(4927.43,9451.67)--(4922.52,9481.85)	30.5798
(6180.04,1001.23)--(6197.58,976.137)	30.6184
(6712.88,6856.03)--(6683.81,6846.42)	30.6198
(9621.53,7901.33)--(9618.32,7870.87)	30.6309
(5407.25,7824.27)--(5377.36,7817.47)	30.6549
(7499.57,8627.33)--(7471.44,8615.11)	30.6693
(6424.15,3259.71)--(6454.07,3252.81)	30.7131
(4162.5,9156.99)--(4153.85,9186.47)	30.72
(9589.26,701.419)--(9561.6,714.933)	30.7827
(6221.22,6046.62)--(6245.46,6065.59)	30.7832
(1243.46,1341.42)--(1272.62,1331.43)	30.8245
(5513.47,5971.68)--(5529.49,5945.33)	30.8369
(2722.05,3029.05)--(2726.96,2998.59)	30.8551
(5445.39,5013.38)--(5441.41,4982.78)	30.8611
(4592.57,5697.79)--(4578.86,5670.13)	30.8691
(7054.42,767.667)--(7038.36,794.043)	30.8821
(7143.41,7547.99)--(7143.35,7517.1)	30.8891
(3539.54,8366.18)--(3569.33,8374.6)	30.9614
(6659.94,7046.2)--(6672.15,7017.74)	30.9712
(4211.37,2003.94)--(4217.53,1973.54)	31.0138
(3433.52,3176.54)--(3416.19,3150.77)	31.0556
(7324.98,3265.82)--(7350.18,3247.66)	31.0592
(9152.33,2863.44)--(9172.81,2886.79)	31.0614
(9489.6,4289.24)--(9519.07,4299.09)	31.0755
(6190.39,6782.01)--(6200.11,6811.54)	31.079
(8629.91,2184.94)--(8642.51,2213.37)	31.0979
(6319.13,1333.93)--(6295.06,1314.22)	31.1129
(7996.17,4216.85)--(8023.45,4231.91)	31.1599
(3105.91,3326.39)--(3090.89,3353.71)	31.172
(4766.41,5320.75)--(4795.35,5332.55)	31.2467
(429.904,4802.37)--(399.651,4810.28)	31.2713
(6387.35,9432.15)--(6358.22,9420.7)	31.2936
(1693.68,3352.85)--(1709.17,3380.06)	31.3065
(5594.28,1771.79)--(5583.44,1742.42)	31.3094
(1962.6,7815.01)--(1980.9,7840.44)	31.3371
(5112.18,8042.04)--(5090.18,8064.36)	31.3409
(542.086,8332.18)--(571.952,8322.53)	31.3867
(6116.05,1342.16)--(6140.01,1321.79)	31.4523
(6528.51,3840.98)--(6510.31,3815.31)	31.4637
(8907.38,6184.78)--(8938.77,6182.55)	31.4637
(6148.3,247.702)--(6172.03,227.029)	31.4764
(3940.3,2460.34)--(3968.74,2473.85)	31.4784
(624.558,4171.99)--(610.537,4143.8)	31.4892
(6731.19,5309.89)--(6700.33,5303.54)	31.5125
(6855.33,3867.99)--(6823.94,3870.84)	31.5206
(209.057,4506.26)--(223.748,4534.15)	31.5223
(2359.79,3781.3)--(2390.08,3772.54)	31.5246
(1279.96,1129.72)--(1297.3,1156.05)	31.5305
(8672.63,3430.02)--(8703.26,3422.47)	31.5439
(5318.07,9700.32)--(5348.22,9709.61)	31.544
(9445.56,9439.32)--(9414.86,9432.07)	31.5492
(6393.24,9304.99)--(6424.76,9306.55)	31.5613
(8080.61,1715.97)--(8111.98,1719.48)	31.5623
(4634.85,6975.79)--(4607.86,6959.42)	31.5625
(6542.98,1181.22)--(6526.21,1154.46)	31.5806
(5625.83,1769.76)--(5594.28,1771.79)	31.616
(4791.58,7165.24)--(4812.93,7188.58)	31.6341
(1061.55,1032.88)--(1030.21,1028.22)	31.6804
(4488.62,2969.62)--(4485.39,3001.15)	31.7003
(753.455,1466.3)--(726.522,1483.02)	31.703
(1201.26,1601.39)--(1178.4,1623.41)	31.7356
(4936.44,4411.45)--(4912.02,4391.18)	31.7358
(9277.74,6823.91)--(9266.72,6794.14)	31.7369
(5487.17,4774.43)--(5510.35,4796.15)	31.7672
(2402.14,6498.49)--(2408.52,6467.26)	31.8719
(3077.36,1315.21)--(3050.22,1332.05)	31.9383
(2082.2,232.442)--(2056.66,251.673)	31.971
(4148.66,1383.54)--(4160.16,1413.39)	31.9858
(2302.52,7445.64)--(2332.43,7434.26)	32.0013
(1146.09,7025.02)--(1174.4,7040.04)	32.0446
(7256.16,6091.51)--(7259.47,6059.61)	32.0655
(4742.38,6377.83)--(4740.13,6409.84)	32.0891
(5263.19,8056.3)--(5263.17,8024.21)	32.0978
(7583.75,4936.95)--(7613.61,4925.16)	32.098
(9734.91,4146.5)--(9735.96,4114.4)	32.1212
(2125.84,1322.62)--(2093.87,1319.39)	32.1293
(1087.43,199.842)--(1119.43,196.963)	32.1295
(7578.88,3343.73)--(7608.03,3357.32)	32.1639
(1921.74,878.326)--(1921.08,910.548)	32.2282
(2029.21,9549.33)--(2031.49,9581.49)	32.2412
(5980.48,4866.97)--(5986.15,4898.74)	32.2722
(8979.1,5673.12)--(8969.2,5642.39)	32.2881
(7898.81,3923.99)--(7885.49,3894.51)	32.3493
(590.141,9225.56)--(557.893,9222.8)	32.3656
(4426.01,2586.35)--(4458.29,2589.62)	32.4508
(5818.32,6016.17)--(5785.91,6013.93)	32.4787
(8056.42,3599.48)--(8026.17,3611.42)	32.524
(7201.41,9741.44)--(7174.31,9759.44)	32.5307
(536.825,9946.31)--(528.171,9914.91)	32.5706
(6481.69,9453.29)--(6513.04,9462.21)	32.5936
(1077.67,3068.26)--(1063.13,3039.05)	32.6315
(2529.55,3021.98)--(2520.92,3053.45)	32.6337
(3252.45,4194.25)--(3263.01,4163.34)	32.6594
(8929.25,5090.15)--(8950.25,5115.24)	32.7216
(3123.18,4589.29)--(3141,4616.78)	32.759
(8166.33,3010.46)--(8192.58,2990.8)	32.7975
(2250.76,952.577)--(2218.04,954.884)	32.7989
(3118.33,4640.5)--(3141,4616.78)	32.8138
(3294.47,2159.42)--(3261.73,2162.11)	32.8488
(9373.22,8496.93)--(9378.28,8464.45)	32.8685
(8638.41,8023.88)--(8634.08,7991.29)	32.8785
(2077.42,1434.8)--(2053.32,1457.18)	32.8851
(1809.67,2834.77)--(1838.74,2850.18)	32.904
(5329.05,6217.6)--(5332.95,6184.88)	32.9517
(243.221,8249.47)--(260.728,8277.39)	32.9574
(6268.96,1422.19)--(6297.69,1406.03)	32.9586
(6123.86,3561.98)--(6132.47,3593.85)	33.0084
(6777.55,4600)--(6794.57,4628.32)	33.0407
(9892.37,6695.48)--(9871.59,6669.73)	33.0873
(9468.96,7104.28)--(9461.96,7071.91)	33.1183
(8824.55,132.437)--(8791.41,132.991)	33.1465
(7666.59,2648.54)--(7697.59,2660.28)	33.1479
(2314.87,9186.94)--(2287.32,9205.5)	33.2104
(4035.13,1707.86)--(4021,1737.94)	33.2336
(1774.72,238.567)--(1802.35,257.056)	33.2455
(4422.68,5487.31)--(4390.88,5497.16)	33.2947
(8960.15,6730.51)--(8979.77,6703.58)	33.3124
(7299.21,7706.61)--(7331.31,7715.59)	33.3283
(6688.22,7710.75)--(6693.5,7677.76)	33.41
(5785.45,8422.98)--(5766.47,8450.51)	33.4402
(2187.39,9007.17)--(2168.33,9034.65)	33.4464
(4241.32,4402.48)--(4243.31,4435.87)	33.4465
(5771.83,5931.24)--(5747.27,5908.5)	33.4743
(1715.47,2684.72)--(1748.78,2688.11)	33.4814
(9691.6,6719.53)--(9663.68,6701.05)	33.483
(6157.93,9207.85)--(6152.4,9174.81)	33.4953
(9296.64,9019)--(9315.71,9046.59)	33.5335
(2948.82,7067.49)--(2919.54,7051.02)	33.5906
(8462.75,7839.81)--(8458.77,7873.18)	33.6086
(5506.02,231.549)--(5476.48,215.474)	33.6279
(9391.12,8151.89)--(9422.95,8141.04)	33.6349
(1971.74,4281.48)--(1950.28,4307.38)	33.6357
(6316.99,2457.05)--(6345.96,2439.91)	33.659
(4722.72,6924.84)--(4748.64,6946.31)	33.6612
(1168.66,6884.18)--(1153.92,6914.45)	33.6658
(6774.98,1350.43)--(6806.14,1363.26)	33.701
(6167.28,9846.8)--(6152.76,9816.38)	33.7055
(7045.73,8856.38)--(7016.56,8839.48)	33.7107
(9736.73,3966.92)--(9704.06,3958.49)	33.7358
(4709.71,8284.84)--(4739.87,8269.63)	33.7826
(901.225,4280.79)--(872.732,4298.99)	33.8084
(3166.79,6201.64)--(3196.6,6185.65)	33.8239
(909.234,2618.84)--(941.887,2609.95)	33.8409
(6881.94,8315.1)--(6896.63,8345.59)	33.8493
(1928.43,1430.53)--(1916.2,1462.13)	33.8828
(1411.33,8173.61)--(1385.81,8195.95)	33.9221
(6266.76,9113.21)--(6273.79,9080.02)	33.9331
(795.648,5130.43)--(801.988,5163.77)	33.9388
(1905.73,2494.67)--(1933.94,2513.55)	33.9511
(3819.32,631.138)--(3822.82,597.337)	33.9822
(541.673,7405.69)--(517.332,7381.97)	33.992
(4999.31,7537.8)--(5016.79,7508.64)	33.9969
(1111.39,3063.67)--(1077.67,3068.26)	34.0264
(1243.26,2476.14)--(1265.64,2450.47)	34.0536
(2045.49,1568.55)--(2013.35,1557.25)	34.068
(8854.18,2889.67)--(8852.58,2855.64)	34.0731
(5508.96,5622.92)--(5483.72,5645.84)	34.0878
(9348.18,4745.51)--(9381.56,4752.48)	34.0962
(1242.41,8058.27)--(1210.63,8045.71)	34.1724
(2153.41,6234.4)--(2173.45,6206.71)	34.1793
(8126.14,4877.88)--(8150.32,4902.04)	34.1799
(955.964,3972.85)--(986.607,3957.64)	34.2099
(1055.07,7893.55)--(1025.03,7909.98)	34.2428
(7768.81,1272.97)--(7789.1,1245.38)	34.2464
(9112.23,3133.61)--(9078.28,3128.71)	34.3
(9373.17,6924.54)--(9352.02,6951.54)	34.3022
(1124.71,9749.94)--(1090.85,9744.38)	34.3176
(8438.12,5199.2)--(8451.7,5167.64)	34.3571
(9413.97,8892.91)--(9379.61,8893.35)	34.3614
(6961,2302.39)--(6944.5,2332.6)	34.4131
(2605.27,5685.49)--(2638.07,5675.04)	34.4203
(1790.81,1381.64)--(1763.68,1402.84)	34.4294
(7118.72,6940.91)--(7114.73,6906.71)	34.4309
(6516.72,2240.22)--(6550.43,2233.15)	34.4502
(2024.68,2648.15)--(1990.22,2648.72)	34.4665
(7113.11,5711.75)--(7082.7,5695.48)	34.4862
(6177.84,478.235)--(6209.83,465.326)	34.4957
(1406.38,7227.11)--(1371.88,7226.56)	34.5075
(7343.69,2562.28)--(7377.84,2557.18)	34.5292
(7069.69,5372.66)--(7098.49,5391.71)	34.5322
(8379.2,1047.7)--(8365.32,1016.02)	34.587
(9439.91,998.315)--(9472.47,986.588)	34.6044
(5550.53,280.718)--(5585.11,279.167)	34.6199
(9119.25,7503.04)--(9105.81,7471.09)	34.6581
(443.716,9471.28)--(416.354,9492.59)	34.682
(9194.07,1371.06)--(9215.64,1343.83)	34.7463
(9858.29,1393.95)--(9887.56,1412.68)	34.749
(6004.07,2847.68)--(5987,2877.97)	34.7627
(2282.89,7370.49)--(2295.29,7338)	34.7686
(3878.51,7501.4)--(3844.01,7506.14)	34.8256
(9576.39,5070.26)--(9568.7,5104.3)	34.8991
(2007.25,2924.04)--(2042.14,2924.9)	34.9046
(3108.72,7981.03)--(3128.26,8009.98)	34.9288
(7362.44,2351.31)--(7381.55,2322.04)	34.958
(5356.98,8732.49)--(5358.88,8767.42)	34.9808
(4046.41,3009.58)--(4049.03,2974.67)	35.0037
(3454.08,7154.68)--(3450.21,7189.47)	35.0083
(6776.62,8210.9)--(6800.35,8185.07)	35.073
(9760.36,7120.45)--(9792.42,7106.21)	35.0785
(37.1054,5686.46)--(51.0458,5654.26)	35.0928
(4778.31,2473.13)--(4769.19,2439.24)	35.1035
(2120.81,634.131)--(2089.14,618.933)	35.1239
(7248.67,1224.83)--(7231.94,1193.92)	35.1471
(3679.78,4221.61)--(3670.75,4187.63)	35.1547
(5520.51,4661.33)--(5485.77,4666.71)	35.1579
(5854.5,6609.23)--(5866.18,6642.42)	35.1818
(5457.62,4270.73)--(5438.15,4300.08)	35.2174
(2019.59,8960.86)--(2040.15,8932.26)	35.2231
(3179.38,2354.75)--(3169.46,2320.93)	35.2478
(5038.48,2004.36)--(5003.23,2004.58)	35.2499
(3486.54,4059.35)--(3474.47,4092.49)	35.27
(867.13,1886.26)--(833.976,1874.21)	35.2775
(6792.35,294.695)--(6782.78,260.734)	35.2839
(233.655,3850.72)--(267.187,3839.74)	35.285
(5859.48,8321.01)--(5887.09,8342.99)	35.2907
(6624.14,209.258)--(6645.23,237.635)	35.3516
(4666.71,7413.61)--(4667.61,7378.27)	35.3537
(4242.49,2853.07)--(4237.69,2888.13)	35.3889
(5781.77,6686.04)--(5746.92,6679.82)	35.4009
(6490.01,118.697)--(6503.13,151.591)	35.411
(2060.78,6367.25)--(2079.32,6337.08)	35.4114
(9354.89,8417.9)--(9367.66,8450.93)	35.4154
(6950.41,4545.14)--(6916.89,4533.6)	35.4523
(8702.16,6548.11)--(8698.19,6583.39)	35.5018
(1120.35,8277.32)--(1145.16,8251.93)	35.5065
(5574.96,2186.97)--(5547.11,2209.02)	35.5287
(2940.24,609.321)--(2968.35,587.524)	35.564
(6609.93,337.351)--(6575.79,327.322)	35.583
(807.719,9272.06)--(776.338,9255.29)	35.585
(608.41,5853.04)--(643.794,5856.85)	35.5877
(3569.33,8374.6)--(3552.94,8406.23)	35.6181
(860.111,8112.18)--(864.231,8147.6)	35.6537
(6217.67,5577.2)--(6222.33,5541.84)	35.6727
(5902.44,7286.33)--(5868.11,7276.57)	35.6969
(6527.27,9172.99)--(6491.57,9173.99)	35.709
(3196.31,1700.88)--(3160.69,1703.64)	35.7339
(2751.49,5548.61)--(2725.48,5524.09)	35.7487
(5550.84,6132.72)--(5532.9,6163.65)	35.7536
(9121.94,6351.2)--(9115.97,6386.46)	35.7613
(3422.57,3700.81)--(3415.86,3665.59)	35.8509
(2029.21,9549.33)--(2065.07,9548.23)	35.8724
(4453.9,5229.49)--(4422.86,5247.52)	35.8947
(7607.92,9737.34)--(7574.66,9723.8)	35.9153
(4378.77,3583.16)--(4398.77,3613)	35.9215
(7485.94,4009.61)--(7476.08,4044.2)	35.9636
(9031,1587.57)--(9062.51,1604.96)	35.9824
(5162.37,4361.1)--(5154.06,4326.06)	36.0164
(2773.17,5585.62)--(2740.32,5600.43)	36.0372
(7316.99,2778.69)--(7340.45,2751.32)	36.049
(9010.04,1091.43)--(8975.7,1102.39)	36.0514
(6245.46,6065.59)--(6231.75,6098.97)	36.0889
(6160.55,5319.87)--(6129.4,5338.17)	36.1197
(4066.32,7049.89)--(4091.03,7076.27)	36.143
(8511.83,4753.68)--(8538.54,4729.25)	36.1989
(5622.02,8192.38)--(5658.25,8191.97)	36.2336
(6024.78,1042.72)--(5994.58,1022.67)	36.2517
(6968.26,7598.41)--(6937.73,7618)	36.2741
(4697.72,2223.88)--(4719.66,2194.96)	36.3001
(4691.92,8003.44)--(4666.04,7977.94)	36.3253
(2626.38,9823.85)--(2604.69,9853.01)	36.3369
(7151.86,9321.87)--(7171.8,9352.26)	36.3529
(2156.51,7564.75)--(2146.74,7599.79)	36.3696
(4772,1077.16)--(4784.83,1111.21)	36.3808
(8258.71,3576.96)--(8241.59,3609.07)	36.3893
(4237.69,2888.13)--(4232.27,2924.12)	36.3948
(4537.37,4078.51)--(4506.29,4059.55)	36.4063
(1763.68,1402.84)--(1728.12,1394.82)	36.453
(9107.16,1856.73)--(9108.81,1893.16)	36.4735
(5880.95,9630.69)--(5851.88,9608.63)	36.4917
(3356.32,2207.52)--(3324.62,2225.73)	36.552
(3416.97,5124.66)--(3434.31,5092.47)	36.5665
(8184.58,1425.08)--(8215.36,1405.32)	36.5729
(5447.48,850.548)--(5476.7,872.575)	36.5937
(1297.3,1156.05)--(1331.37,1142.7)	36.601
(3876.74,1055.06)--(3895.75,1086.35)	36.6146
(6206.76,4281.33)--(6227.8,4251.35)	36.6268
(683.83,1704.12)--(688.403,1740.48)	36.6488
(4507.06,6783.33)--(4472.11,6772.28)	36.654
(3844.69,2329.56)--(3876.74,2311.77)	36.6576
(6555.54,7094.36)--(6543.85,7129.14)	36.694
(4243.3,2959.12)--(4232.27,2924.12)	36.6953
(1979.88,9535.84)--(2007.49,9511.67)	36.6991
(9693,4798.02)--(9716.31,4769.65)	36.7163
(5042.7,7482.62)--(5016.79,7508.64)	36.7247
(4740.13,6409.84)--(4735.45,6446.3)	36.7632
(170.54,1280.93)--(155.464,1314.55)	36.8458
(536.996,8516.86)--(538.167,8553.72)	36.8811
(2132.1,1175.73)--(2096.55,1165.83)	36.9047
(8683.41,7384.29)--(8704.32,7414.73)	36.9316
(6092.05,8690.37)--(6062.97,8713.18)	36.9587
(6894.2,6439.93)--(6918.47,6467.81)	36.9619
(6963.2,4309.37)--(6945.35,4276.99)	36.9714
(1870.82,3847.62)--(1833.79,3847.87)	37.0341
(4053.68,1075.35)--(4030.58,1104.32)	37.0563
(4466.49,8620.29)--(4431.67,8607.5)	37.0892
(1468.93,7674.95)--(1504.28,7663.69)	37.102
(4243.3,2959.12)--(4208.09,2970.89)	37.1276
(5597.04,9427.22)--(5627.91,9406.55)	37.1486
(4874.13,3914.58)--(4845.57,3890.82)	37.1503
(7005.75,7456.39)--(7042.9,7456.25)	37.1547
(7981.95,6812.42)--(8017.62,6801.51)	37.2992
(5804.57,2360.22)--(5838.9,2374.83)	37.3124
(2184.26,3757.78)--(2188.38,3794.87)	37.3129
(5410.3,8814.88)--(5439.17,8791.24)	37.3141
(5288.51,1325.42)--(5268.22,1294.06)	37.3465
(2974.44,2409.6)--(2937.59,2415.74)	37.3596
(483.463,1283.97)--(476.66,1247.23)	37.3622
(3427.34,2855.14)--(3464.72,2855.73)	37.3885
(6551.73,9299.77)--(6538.86,9334.88)	37.3958
(1776.87,7532.76)--(1781.25,7569.93)	37.4317
(6477.71,6654.63)--(6440.74,6660.89)	37.5009
