Total weight: 617261
(2641.51,5559.58)--(2629.44,5575.56)	20.0242
(3420.52,224.973)--(3417.64,244.804)	20.0385
(6098.29,9566.52)--(6098.8,9586.55)	20.042
(1338.54,8389.15)--(1318.87,8393.16)	20.0687
(8493.47,2198.25)--(8510.85,2208.36)	20.1077
(5968.75,2957.81)--(5967.03,2977.85)	20.1126
(2630.4,4362.5)--(2610.37,4364.56)	20.1383
(2979.58,7466.3)--(2961.07,7458.36)	20.1392
(2298.77,7695.13)--(2279.42,7689.51)	20.1456
(8121.05,1845)--(8118.23,1864.96)	20.1605
(5018.06,9574.89)--(5005.27,9559.29)	20.1696
(3569.53,8210.01)--(3589.65,8211.53)	20.1783
(2852.44,9813)--(2871.82,9807.35)	20.1863
(9271.55,5870.61)--(9291.74,5871.1)	20.1925
(8028.56,2751.87)--(8044.95,2763.71)	20.2167
(6674.89,8618.8)--(6654.67,8618.54)	20.2192
(5692.46,3247.4)--(5700.49,3265.96)	20.2274
(3546.46,4712.14)--(3526.25,4713.14)	20.2403
(1587.87,7891.7)--(1607.93,7889.03)	20.2405
(3785.77,1425.73)--(3805.98,1426.89)	20.2415
(9879.4,6074.45)--(9888.18,6092.73)	20.2816
(3171.46,3582.91)--(3151.42,3579.68)	20.3016
(8955.29,1925.75)--(8947.49,1944.49)	20.3018
(8337.78,6690.31)--(8329.68,6708.93)	20.3052
(398.796,8675.07)--(407.169,8656.54)	20.3302
(5114.15,7530.77)--(5096.55,7540.95)	20.3393
(3026.73,1528.21)--(3014.55,1511.92)	20.3438
(3318.28,7489.88)--(3300.67,7500.1)	20.3549
(327.512,4843.11)--(310.578,4831.81)	20.3581
(8120.21,6547.43)--(8138.46,6556.53)	20.3923
(6991.78,658.152)--(7009.06,669.036)	20.4227
(6909.63,8637.05)--(6896.53,8652.74)	20.4369
(2996.52,9970.09)--(2978.89,9980.48)	20.4653
(6397.62,5590.88)--(6377.88,5585.5)	20.466
(4761.74,631.02)--(4741.81,635.748)	20.4893
(5947.64,1342.07)--(5927.9,1336.55)	20.5031
(9649.8,1418)--(9665.86,1405.22)	20.5233
(3853.5,2566.75)--(3849.82,2546.54)	20.534
(7439.12,8467.14)--(7439.84,8446.61)	20.5444
(280.58,8818.01)--(298.705,8808.26)	20.5783
(2201.53,6320.11)--(2221.94,6317.42)	20.5888
(4229.52,3867.96)--(4250.01,3870.17)	20.6175
(5955.72,2435.94)--(5966.43,2418.32)	20.6208
(2339.07,5807.73)--(2334.42,5827.83)	20.6256
(6991.16,3820.53)--(7001.38,3838.47)	20.6459
(5751.63,5267.21)--(5736.26,5281.07)	20.6978
(3524.51,2788.32)--(3535.26,2806.04)	20.7232
(551.193,6814.58)--(535.522,6801)	20.7344
(1414.53,6698.29)--(1408.72,6718.21)	20.7471
(60.3753,8968.35)--(78.1533,8979.05)	20.7501
(8387.18,5794.68)--(8373.89,5810.62)	20.752
(8069.31,4185.45)--(8052.32,4197.38)	20.7572
(9429.69,1862.82)--(9440.92,1845.33)	20.7824
(1327.25,9170.4)--(1311.14,9157.27)	20.7858
(8955.29,1925.75)--(8935.05,1920.75)	20.8414
(7954.1,4828.41)--(7935.39,4819.15)	20.8766
(1613.98,3359.32)--(1602.3,3341.99)	20.894
(7890.36,840.749)--(7873.13,852.607)	20.9178
(5800.75,9237.51)--(5779.8,9237.35)	20.9522
(1448.53,3367.41)--(1428.7,3374.29)	20.9936
(1802.72,7230.78)--(1784.64,7220.06)	21.0262
(265.952,5075.04)--(280.71,5090.14)	21.1103
(2999.46,8629.51)--(2979.68,8636.96)	21.1372
(5323.74,7795.08)--(5324.51,7816.21)	21.1394
(6336.38,6819.19)--(6320.1,6832.69)	21.144
(8880.08,2233.87)--(8866.2,2217.92)	21.1458
(8092.46,3934.54)--(8099.46,3954.51)	21.1643
(7561.89,1214.59)--(7566.04,1193.83)	21.167
(7994.74,9621.13)--(8014.93,9614.7)	21.1887
(772.396,7384.64)--(775.061,7405.67)	21.195
(1465.19,8434.14)--(1444.19,8437.03)	21.2025
(5394.97,7918.91)--(5392.93,7940.02)	21.2087
(4224.87,7419.03)--(4242.29,7431.25)	21.2751
(6250.27,2115.51)--(6234.07,2129.34)	21.2991
(3397.88,6314.89)--(3378.51,6306.03)	21.2993
(7002.11,9599.17)--(7003.94,9577.88)	21.3668
(2910.06,9270.81)--(2915.46,9250.13)	21.3737
(7403.58,727.056)--(7421.99,737.929)	21.3826
(6689.49,2586.13)--(6668.69,2580.91)	21.4437
(2815.77,4984.48)--(2829.03,4967.62)	21.4483
(9360.61,4060.15)--(9372.73,4077.84)	21.4484
(9694.28,9466.67)--(9675.19,9476.51)	21.4761
(6858.5,8727.9)--(6855.3,8706.65)	21.4884
(4398.94,925.051)--(4415.8,911.728)	21.4934
(4898.14,8464.67)--(4913.15,8480.07)	21.5016
(6189.09,6694.54)--(6199.58,6713.32)	21.5045
(9342.48,6006.23)--(9363.47,6011.05)	21.5423
(7399.7,9786.39)--(7387.13,9803.9)	21.5476
(1450.32,7183.96)--(1471.42,7188.41)	21.5632
(3746.64,2629.65)--(3745.16,2651.16)	21.566
(6053.08,2184.93)--(6050.37,2163.52)	21.5791
(8084.02,4786.07)--(8092.28,4766.12)	21.5898
(7438.41,8131.34)--(7459.09,8125.06)	21.6157
(8270.36,7698.59)--(8263.97,7719.26)	21.6265
(7499.22,146.374)--(7516.36,159.583)	21.6397
(2790.83,9097.93)--(2774.22,9084)	21.6741
(5492.1,7175.19)--(5498.1,7154.36)	21.6744
(2021.82,5810.27)--(2020.38,5788.65)	21.6746
(5552.16,1394.16)--(5543.52,1374.24)	21.7143
(1111.49,5202.85)--(1101.81,5222.3)	21.727
(2884.83,9359.79)--(2863.1,9359.6)	21.7311
(9770.58,9009.15)--(9792.17,9006.64)	21.7344
(2169.87,7877.75)--(2177.76,7857.5)	21.7361
(3942.02,508.029)--(3963.62,505.601)	21.737
(8278.84,5370.12)--(8273.86,5391.29)	21.7421
(4950.56,4443.43)--(4935.34,4427.87)	21.7607
(6343.8,9074.66)--(6335.5,9054.53)	21.7696
(4449.17,3464.65)--(4466.59,3477.77)	21.8034
(1079.3,8252.71)--(1095.46,8267.37)	21.819
(7463.88,3446.38)--(7461.86,3468.15)	21.8577
(7001.31,1462.75)--(7023.01,1460.09)	21.8589
(8612.1,9944.62)--(8628.79,9958.75)	21.8653
(3675.94,1661.8)--(3680.52,1640.42)	21.8688
(3482.01,1055.17)--(3470.98,1074.06)	21.8719
(6540.9,9008.86)--(6519.54,9013.61)	21.8789
(2963.1,5717.34)--(2966.14,5695.66)	21.8942
(3220.29,5907)--(3241.38,5901.08)	21.9106
(7724.5,6496.89)--(7738.64,6513.64)	21.9252
(5714.58,3522.17)--(5736.51,3521.75)	21.9346
(4019.64,989.456)--(4025.06,1010.72)	21.9472
(4716.02,4007.33)--(4699.39,3993)	21.952
(5687.06,9686.34)--(5675.7,9705.21)	22.019
(3016.02,8644.01)--(2999.46,8629.51)	22.0198
(2523.29,187.71)--(2501.46,184.77)	22.0231
(2633.28,520.249)--(2613.52,510.509)	22.0344
(2702.21,9879.79)--(2686.36,9895.12)	22.0451
(1579.45,6329.67)--(1578.74,6351.71)	22.0531
(6294.91,2208.39)--(6274.39,2200.27)	22.0699
(9397.17,6929.35)--(9418.14,6936.24)	22.0758
(758.389,37.3593)--(736.315,36.3018)	22.0989
(272.859,6487.21)--(274.061,6509.28)	22.1005
(3488.91,1889.58)--(3471.34,1876.16)	22.1027
(45.8554,764.739)--(60.3207,748.014)	22.1126
(5741.33,6835.45)--(5753.38,6854.02)	22.1348
(3107.57,933.894)--(3121.82,950.834)	22.1389
(7863.06,5967.15)--(7841.76,5961.13)	22.1409
(3589.64,4859.24)--(3586.72,4881.19)	22.1467
(6558.11,3068.89)--(6575.37,3054.97)	22.168
(7644.68,4488.83)--(7656.83,4470.26)	22.195
(1783.56,9075.28)--(1773.64,9055.42)	22.1997
(7635.81,6727.12)--(7627,6706.74)	22.2048
(6286.96,8711.33)--(6309.15,8713.04)	22.2542
(9349.29,7588.66)--(9361.4,7607.35)	22.2771
(6331.82,3243.81)--(6309.78,3247.06)	22.2849
(6961.7,9899.95)--(6983.47,9904.76)	22.2966
(1744.59,8593.37)--(1732.01,8611.83)	22.3385
(8545.61,1616.07)--(8567.98,1616.47)	22.3754
(9820.81,9078.04)--(9810.24,9058.31)	22.3788
(6748.42,3983.03)--(6730.66,3969.39)	22.3902
(251.509,4965.5)--(233.814,4979.28)	22.4252
(6798.11,5056.98)--(6794.19,5034.88)	22.4453
(3634.13,8595.41)--(3649.47,8611.83)	22.4703
(5523.72,845.475)--(5525.7,823.084)	22.478
(3142.96,5050.07)--(3132.64,5030.06)	22.5134
(9111.37,2542.01)--(9102.18,2521.45)	22.5203
(733.018,597.279)--(724.038,617.962)	22.5487
(2641.51,5559.58)--(2624.25,5545.05)	22.5596
(9111.95,2061.74)--(9100.83,2042.1)	22.5658
(6687.38,2876.19)--(6664.82,2875.3)	22.5818
(273.21,9782.38)--(278.068,9760.31)	22.5943
(8694.04,3113.03)--(8697.36,3135.45)	22.6558
(6235.97,5033.52)--(6214.34,5040.28)	22.6584
(4069.67,1584.23)--(4051.65,1570.48)	22.6616
(9392.78,7450.73)--(9411.84,7462.99)	22.6617
(7407.45,1211.46)--(7387.22,1201.21)	22.6823
(4510.55,7737.22)--(4532.95,7733.37)	22.7284
(9743.76,8790.32)--(9745.33,8813.01)	22.7387
(7937.91,1734.82)--(7915.36,1731.74)	22.7569
(308.339,1703.58)--(325.757,1718.24)	22.7687
(5296.41,2106.46)--(5297.4,2083.71)	22.7781
(9901.56,1674.61)--(9908.26,1652.82)	22.7924
(7976.1,1414.61)--(7978.65,1437.37)	22.902
(5345.21,2286.4)--(5332.49,2267.33)	22.9277
(7469.54,5935.22)--(7491.74,5941)	22.9345
(9342.48,6006.23)--(9321.21,5997.61)	22.945
(1268.53,5772.88)--(1278.12,5793.73)	22.9545
(3612.99,5802.79)--(3604.03,5823.92)	22.9561
(3693.6,2995.45)--(3686.89,2973.47)	22.9723
(3525.42,1202.85)--(3536.52,1182.72)	22.9906
(6269.9,6365.56)--(6247.59,6371.13)	22.9951
(5517.21,6040.42)--(5510.03,6018.56)	23.008
(9452.91,5249.49)--(9435.39,5264.49)	23.0672
(4071.97,1130.64)--(4062.56,1109.53)	23.1144
(4486.32,8964.51)--(4502.99,8948.47)	23.1338
(8189.59,9154.33)--(8170.54,9167.47)	23.1432
(406.302,2010.45)--(426.882,2021.08)	23.1614
(453.976,2879.29)--(431.788,2885.95)	23.1667
(5894.27,864.432)--(5898.41,887.233)	23.1734
(4943.15,7354.88)--(4966.08,7358.54)	23.2206
(3875.61,3915.95)--(3896.46,3905.67)	23.2481
(7110.45,4570.17)--(7115.15,4592.96)	23.2657
(1946.98,5423.98)--(1959.86,5443.35)	23.267
(9740.48,1598.54)--(9745,1575.6)	23.3843
(9638.26,3256.78)--(9615.18,3252.8)	23.4248
(9785.33,8191.81)--(9808.28,8196.62)	23.4485
(561.382,8889.85)--(547.596,8870.87)	23.4535
(4031.73,7588.81)--(4014.89,7605.19)	23.497
(846.922,9866.82)--(866.46,9879.88)	23.4994
(3380.37,7601.78)--(3383.19,7578.42)	23.5348
(8120.86,5258.19)--(8127.59,5280.75)	23.5438
(4317.55,3646.44)--(4321.23,3623.19)	23.5443
(2820.33,8455.74)--(2814.13,8478.47)	23.5665
(4798.58,1878.06)--(4822.06,1875.87)	23.5746
(871.558,4285.97)--(847.989,4284.89)	23.5935
(519.776,4322.68)--(542.699,4316.89)	23.6438
(1885.64,1087.1)--(1899.72,1106.11)	23.6527
(1063.68,4509.44)--(1073.22,4487.79)	23.6608
(3605.16,7103.41)--(3588.48,7120.2)	23.6692
(7500.17,7253.92)--(7477.26,7259.94)	23.6862
(1586.39,4922.17)--(1571.2,4903.99)	23.6867
(8400.83,1993.44)--(8378.19,1986.46)	23.6888
(9383.53,992.827)--(9406.91,988.765)	23.7298
(741.363,9821.1)--(759.587,9805.81)	23.7903
(9662.1,4941.11)--(9674.84,4921)	23.8021
(8505.28,2650.37)--(8482.49,2643.29)	23.8611
(4036.22,5747.01)--(4036.26,5770.88)	23.8686
(710.534,4241.78)--(723.923,4261.56)	23.8801
(5611.82,9737.15)--(5623.63,9716.38)	23.8851
(8144.11,1851.37)--(8121.05,1845)	23.9174
(9662.66,8996.28)--(9641.54,8984.98)	23.9503
(8885.42,9684.94)--(8901.66,9667.33)	23.9568
(4140.79,2811.99)--(4163.13,2820.65)	23.961
(3315.47,7518.97)--(3300.67,7500.1)	23.9754
(3233.92,7864.16)--(3241.01,7887.1)	24.0102
(7437.01,4035.69)--(7415.35,4046.06)	24.014
(741.363,9821.1)--(747.359,9844.35)	24.0166
(2645.27,9025.35)--(2659.47,9005.97)	24.0269
(1210.41,4872.33)--(1191.44,4857.59)	24.0277
(8198.82,4591.81)--(8206.52,4614.57)	24.0285
(4186.63,5302.82)--(4196.17,5280.77)	24.032
(294.145,1011.91)--(285.474,989.493)	24.0399
(777.558,1249.94)--(781.064,1226.11)	24.092
(6591.42,4772.56)--(6568.1,4778.77)	24.138
(4722.76,7062.19)--(4702.32,7075.05)	24.1451
(4368.45,2992.66)--(4355.61,3013.12)	24.1573
(3986.25,2599.41)--(4007.69,2588.27)	24.1617
(5339.89,6896.13)--(5346.96,6873.02)	24.1655
(2790.05,7978.86)--(2811.52,7967.68)	24.2085
(3792.46,1546.11)--(3772.39,1532.54)	24.2296
(9097.33,5901.99)--(9113.28,5883.73)	24.2424
(6067.77,7810.25)--(6046.59,7798.44)	24.2454
(86.2607,2915.56)--(92.9525,2892.24)	24.2559
(3468.06,2693.55)--(3477.31,2715.99)	24.2659
(4071.04,2121.85)--(4092.64,2110.78)	24.2704
(4579.98,6958.22)--(4586.7,6981.58)	24.3093
(1327.25,9170.4)--(1336.71,9147.99)	24.3255
(6384.47,6776.07)--(6369.71,6756.73)	24.3323
(6841.37,2168.12)--(6847.29,2191.73)	24.3382
(717.971,5681.94)--(730.824,5661.27)	24.3443
(9417.51,2978.62)--(9395.34,2988.69)	24.3456
(8891.87,6834.56)--(8890.44,6810.25)	24.3478
(621.401,1453.62)--(615.321,1430.04)	24.3561
(2838.47,3173.56)--(2814.62,3178.57)	24.3721
(1926.06,9733.37)--(1944.21,9717.06)	24.4046
(9742.02,2366.14)--(9764.61,2375.45)	24.4297
(7823.98,7367.89)--(7840.51,7385.88)	24.4348
(6691.12,2142.39)--(6689.55,2117.97)	24.4692
(9091.59,7957.74)--(9084.53,7981.2)	24.4959
(5760.74,4067.77)--(5772.49,4089.27)	24.5038
(7463.88,3446.38)--(7468.27,3422.26)	24.5189
(5146.09,246.514)--(5160.08,266.678)	24.5401
(9796.51,6513.12)--(9819.2,6503.76)	24.5418
(424.008,5619.95)--(438.607,5600.21)	24.5527
(8278.64,2378.38)--(8275.05,2402.66)	24.5543
(7883.6,7520.13)--(7903.02,7505.08)	24.56
(1763.42,6252.02)--(1747.22,6270.49)	24.5737
(8666.39,6621.04)--(8651.22,6640.44)	24.6273
(5960.25,439.212)--(5973.57,459.935)	24.6304
(4890.85,8783.54)--(4883.34,8807.02)	24.6495
(728.72,567.101)--(742.853,587.308)	24.6587
(5341.68,7921.08)--(5321.23,7907.27)	24.6722
(8891.85,5892.45)--(8911.8,5877.9)	24.6913
(8932.15,958.089)--(8908.97,966.728)	24.7328
(4853.63,6745.5)--(4829.1,6748.94)	24.7646
(1905.35,6416.23)--(1930.12,6415.7)	24.7724
(1350.35,8897.37)--(1354.03,8872.87)	24.7753
(933.255,5712.16)--(924.083,5735.18)	24.779
(6375.91,9246.04)--(6392.42,9227.56)	24.7805
(6507.48,8859.98)--(6483.65,8853.12)	24.7971
(1040.02,2138.66)--(1023.83,2157.46)	24.8091
(2013.59,4434.23)--(2038.32,4432.13)	24.8137
(1111.49,5202.85)--(1130.63,5186.98)	24.8595
(8642.76,7155.84)--(8642.54,7180.7)	24.8597
(5222.99,6750.75)--(5242.98,6765.65)	24.9339
(5458.77,2069.37)--(5435.3,2060.91)	24.9472
(4274.15,4965.04)--(4298.94,4967.83)	24.9501
(926.309,5224.7)--(901.76,5220.19)	24.9599
(9974.39,4701.54)--(9972.15,4726.4)	24.9608
(5024.32,8374.36)--(5032.15,8350.65)	24.9732
(6969.07,123.07)--(6945.94,113.631)	24.982
(3749.8,3066.9)--(3770.04,3052.2)	25.0125
(1823.6,1361.25)--(1802.04,1348.58)	25.0127
(5973.26,8548.98)--(5957.44,8568.39)	25.0422
(9519.75,6571.7)--(9519.82,6546.64)	25.055
(5928.92,1361.59)--(5927.9,1336.55)	25.0626
(410.208,3631.07)--(386.462,3623.02)	25.0724
(4655.66,1876.25)--(4654.56,1901.32)	25.0889
(6325.18,8138.28)--(6323.8,8113.23)	25.0917
(6999.91,2208.56)--(6991.15,2185.03)	25.1043
(4383.2,691.742)--(4396.48,713.078)	25.1305
(6937.67,1305.05)--(6929.32,1281.34)	25.1367
(748.602,9291.77)--(734.98,9270.64)	25.1377
(3399.06,4370.04)--(3409.84,4347.27)	25.1902
(3704.66,5827.73)--(3711.57,5851.96)	25.1991
(1115.5,8620.82)--(1098.97,8639.86)	25.2149
(7111.46,7340.94)--(7096.87,7320.36)	25.2187
(9764.55,2479.51)--(9778.38,2500.64)	25.2645
(6757.2,30.911)--(6744.67,52.8594)	25.2694
(105.5,7342.74)--(126.38,7356.98)	25.2742
(3787.69,9188.08)--(3780.54,9212.37)	25.3209
(3913.87,9055.81)--(3889.81,9047.86)	25.3347
(2162.87,1793.34)--(2177.08,1814.35)	25.3642
(8009.97,6458.36)--(8034.7,6464.04)	25.3706
(3437.99,1072.05)--(3421.96,1091.73)	25.3835
(7293.09,1591.55)--(7304.15,1568.69)	25.3939
(8120.21,6547.43)--(8101.93,6565.06)	25.3989
(4866.91,69.6058)--(4851.69,89.9742)	25.4282
(3355.64,7461.51)--(3377.24,7474.94)	25.4327
(4384.39,607.096)--(4360.31,598.886)	25.4439
(5250.88,7930.55)--(5263.5,7952.66)	25.4591
(7304.07,8500.41)--(7282.2,8487.37)	25.4596
(2301.2,684.512)--(2310.12,708.379)	25.4797
(1850.38,5749.07)--(1836.59,5727.6)	25.5201
(5674.88,3134.35)--(5696.65,3147.67)	25.5256
(8812.52,9574.09)--(8829.09,9554.66)	25.5268
(1174.75,8711.14)--(1190.06,8690.71)	25.5307
(2252.31,4159.69)--(2226.73,4160.37)	25.589
(3827.87,2533.31)--(3849.82,2546.54)	25.631
(4398.04,8677.92)--(4414.39,8658.16)	25.647
(2228.02,7925.82)--(2250.98,7914.36)	25.6565
(5397.15,7639.92)--(5422.43,7644.33)	25.6622
(2659.47,9005.97)--(2674.57,8985.21)	25.6632
(8438.77,9470.27)--(8418.76,9486.36)	25.672
(401.923,7415.57)--(419.38,7396.72)	25.6898
(2999.41,9793.53)--(2984.66,9814.57)	25.699
(2040.87,9415.36)--(2017.93,9403.64)	25.7661
(3835.3,919.702)--(3838.53,894.134)	25.7715
(8568.9,1164.41)--(8543.88,1158.15)	25.7936
(6176.96,7001.85)--(6159.68,6982.63)	25.8454
(7292.58,1962.22)--(7279.87,1984.75)	25.8661
(834.638,1077.86)--(853.04,1059.62)	25.9051
(7536.31,7314.85)--(7562.27,7314.18)	25.9652
(9311.29,5429.87)--(9335,5419.23)	25.9866
(9137.06,4348.69)--(9136.45,4322.71)	25.9888
(504.368,7410.38)--(508.396,7384.7)	25.9897
(1770.59,378.364)--(1774.49,404.067)	25.9966
(6903.63,6908.53)--(6886.99,6928.5)	25.999
(6800.03,9918.92)--(6801.05,9892.92)	26.0225
(199.773,5171.94)--(186.72,5194.46)	26.0225
(1938,6011.22)--(1958.57,6027.17)	26.0335
(4186.63,5302.82)--(4206.32,5319.88)	26.052
(6821.35,9933.9)--(6800.03,9918.92)	26.0529
(7374.74,281.42)--(7398.88,291.306)	26.0852
(9498.08,4732.33)--(9489.22,4756.87)	26.0873
(543.867,5634.18)--(549.397,5659.69)	26.1005
(5171.29,6999.88)--(5166.04,6974.31)	26.1042
(267.525,3728.58)--(273.261,3754.06)	26.1186
(3768.86,2481.62)--(3789.64,2465.78)	26.1344
(3534.36,7405.23)--(3551.31,7385.31)	26.1569
(321.568,9668.16)--(346.339,9676.6)	26.1706
(4940.85,9939.61)--(4946.05,9913.93)	26.2048
(38.126,481.711)--(46.528,456.861)	26.232
(7084.28,2410.39)--(7091.14,2435.73)	26.2462
(1293.33,9837.88)--(1267.08,9836.79)	26.277
(9928.34,3013.42)--(9915.61,3036.41)	26.2817
(2832.75,9449.44)--(2846.33,9426.87)	26.3347
(3289.34,8496.16)--(3273.01,8516.84)	26.35
(9875.6,3056.49)--(9864.87,3080.56)	26.3541
(2764.54,4201.11)--(2784.01,4183.36)	26.3553
(6643.28,1906.86)--(6648.12,1932.77)	26.3571
(3805.71,9324.84)--(3818.93,9347.66)	26.3713
(4945.41,7240.2)--(4931.84,7217.56)	26.3885
(3748.6,3093.27)--(3749.8,3066.9)	26.4028
(7144.9,4213.98)--(7164.57,4196.37)	26.4043
(5893.75,7632.26)--(5871.85,7617.51)	26.4068
(1795.69,9347.02)--(1814.48,9328.46)	26.409
(909.929,4846.18)--(907.002,4819.93)	26.421
(9040.39,9244.54)--(9016.2,9255.18)	26.4293
(6053.92,7671.04)--(6027.77,7674.93)	26.4379
(4758.38,1247.27)--(4745.75,1224.01)	26.4659
(6410.45,9377.82)--(6398.35,9401.37)	26.4739
(6807.66,3652.06)--(6820.58,3628.94)	26.4836
(1484.87,3309.06)--(1469.37,3287.55)	26.5109
(559.368,9083.34)--(584.996,9076.48)	26.5308
(2704.19,1926.99)--(2725.93,1911.77)	26.5384
(6287.88,553.951)--(6312.72,563.31)	26.5501
(9076.66,8912.09)--(9099.88,8899.19)	26.5652
(7201.88,5430.66)--(7190.98,5454.9)	26.5778
(1936.1,6041.37)--(1958.57,6027.17)	26.5904
(1072.86,196.125)--(1098.61,189.412)	26.6138
(2672.08,7779.14)--(2671.39,7805.75)	26.6181
(1304.19,7704.44)--(1304.67,7731.06)	26.6196
(3735.53,7720.1)--(3754.66,7738.62)	26.6268
(170.653,8477.74)--(195.367,8467.73)	26.6641
(8678.58,2005.01)--(8694.77,1983.83)	26.6655
(900.91,1952.28)--(880.766,1934.79)	26.6763
(5907.23,5867.84)--(5885.05,5882.68)	26.6874
(7775.67,6803.2)--(7790.7,6781.11)	26.7159
(5656.84,4032.16)--(5667.77,4007.79)	26.717
(7860.74,4948.05)--(7865.1,4921.69)	26.7244
(7697.35,7046.94)--(7715.72,7027.49)	26.7494
(4360.31,598.886)--(4352.65,624.519)	26.7519
(9472.59,2419.25)--(9499.32,2417.55)	26.7904
(7608.25,6687.56)--(7627,6706.74)	26.8244
(1472.01,4981.77)--(1445.7,4976.44)	26.845
(3909.31,9769.8)--(3906.62,9743.05)	26.8834
(3434.02,805.393)--(3455.41,821.716)	26.9036
(1783.56,9075.28)--(1802.07,9094.81)	26.912
(2955.95,8560.8)--(2969.6,8537.59)	26.9286
(5826.31,7544.46)--(5801.22,7554.3)	26.952
(7362.11,7574.07)--(7364.69,7600.9)	26.959
(4596.58,376.073)--(4603.05,402.271)	26.9846
(3237.65,5792.77)--(3257.96,5810.6)	27.0337
(1947.44,6788.44)--(1968.73,6805.11)	27.0364
(4134.43,4314.03)--(4119.47,4336.59)	27.0674
(5628,7025.89)--(5604.92,7011.73)	27.0763
(4093.31,6234.48)--(4066.9,6240.57)	27.1008
(1866.25,7287.26)--(1888.1,7271.22)	27.1016
(9343.24,7330.67)--(9368.04,7319.74)	27.1043
(1828.79,897.463)--(1854.84,889.929)	27.1112
(3121.82,950.834)--(3142.37,933.144)	27.114
(9782.57,4584.46)--(9796.43,4607.78)	27.117
(5763.42,8221.27)--(5756.83,8194.94)	27.1342
(7435.8,3475.72)--(7461.86,3468.15)	27.145
(3667.11,8006.81)--(3648.54,7986.99)	27.1586
(7612.14,3672.84)--(7592.16,3691.29)	27.1946
(7368.08,4632.73)--(7353.94,4609.48)	27.2111
(323.122,655.326)--(301.612,672.036)	27.2385
(482.586,123.652)--(458.466,136.32)	27.2434
(7795.59,28.7527)--(7810.77,6.1217)	27.2475
(1207.81,7293.27)--(1187.85,7311.82)	27.2506
(2573.87,9232.79)--(2566.46,9259.03)	27.2745
(5776.98,6526.72)--(5796.72,6545.55)	27.2767
(5397.15,7639.92)--(5370.19,7644.11)	27.2777
(9209.39,5483.09)--(9236.53,5480.18)	27.3029
(6531.82,6997.38)--(6504.51,6996.18)	27.3407
(974.089,5359.14)--(999.729,5368.72)	27.3711
(5150.77,2705.54)--(5164.92,2682.1)	27.3759
(4156.68,9680.1)--(4129.27,9679.76)	27.4172
(4972.25,7485.36)--(4980.31,7511.62)	27.4716
(1183.68,5959.39)--(1204.58,5941.54)	27.4866
(1550.5,188.13)--(1526.08,175.509)	27.4875
(3985.93,4708.98)--(4009.53,4694.78)	27.5384
(9230.12,4995.81)--(9206.1,4982.32)	27.55
(2832.02,8084.79)--(2807.85,8098.01)	27.5506
(8363.2,9651.28)--(8381.57,9671.82)	27.5522
(9718.16,8808.41)--(9745.33,8813.01)	27.5554
(6929.32,1281.34)--(6902.84,1289.04)	27.5727
(8519.51,5124.09)--(8526.02,5150.89)	27.5806
(4605.68,1992.53)--(4587.51,1971.76)	27.5939
(2479.11,4050.37)--(2465.9,4074.65)	27.6373
(7078.07,9470.57)--(7051.1,9464.5)	27.6411
(2267.9,9810.84)--(2292.82,9822.82)	27.6515
(1450.32,7183.96)--(1426.44,7169.99)	27.6652
(8804.35,8763.11)--(8801.85,8790.71)	27.7108
(9108.07,5650.85)--(9093.47,5627.3)	27.7124
(8080.95,8630.83)--(8061.35,8650.44)	27.719
(3829.9,8841.74)--(3803.03,8848.56)	27.7251
(4249.39,584.287)--(4275.97,592.305)	27.754
(403.775,9846.38)--(420.503,9824.21)	27.7727
(8534.65,5325.42)--(8509.08,5314.52)	27.7924
(2840.12,8436.22)--(2820.33,8455.74)	27.7966
(3634.82,7665.66)--(3631.93,7693.34)	27.823
(3977.55,4521.5)--(3964.5,4496.88)	27.8659
(7093.6,9138.07)--(7111.1,9159.76)	27.8719
(1350.04,8970.45)--(1331.33,8991.13)	27.8921
(8862.77,2190.23)--(8866.2,2217.92)	27.8992
(4320.59,915.898)--(4292.9,912.513)	27.9018
(8450.9,4303.85)--(8477.79,4311.31)	27.9019
(931.705,7985.06)--(953.722,7967.89)	27.919
(2052.58,1912.65)--(2028.41,1898.65)	27.9361
(2540.96,9270.47)--(2566.46,9259.03)	27.9413
(5964.25,1492.47)--(5977.66,1467.94)	27.9495
(9799.69,2216.42)--(9821.47,2233.96)	27.9575
(2478.01,667.625)--(2463.63,643.58)	28.0174
(9800.84,8324.4)--(9814.21,8299.76)	28.0315
(9561.34,5726.19)--(9580.99,5706.19)	28.0403
(181.69,8552.73)--(202.217,8533.63)	28.0452
(1132.37,9965.32)--(1111.62,9946.42)	28.0617
(4140.36,5783.37)--(4124.11,5806.26)	28.0684
(8322.05,6081.69)--(8326.96,6109.36)	28.1031
(2943.71,6872.77)--(2971.8,6873.82)	28.1109
(5191.99,6780.27)--(5211.63,6800.44)	28.1513
(2904.97,6794.24)--(2923.24,6815.67)	28.156
(1124.6,6216.95)--(1123.65,6188.81)	28.1609
(2216.22,8144.43)--(2229.47,8169.29)	28.173
(3328.57,5423.47)--(3312.36,5400.42)	28.1764
(2300.6,3452.05)--(2309.57,3425.33)	28.1885
(5482.56,2964.14)--(5508.23,2952.49)	28.1913
(7152.26,9268.51)--(7138.73,9243.76)	28.2093
(5148,5776.86)--(5147.42,5748.65)	28.2141
(3040.62,5919.91)--(3022.92,5941.9)	28.2253
