Total weight: 711732
(5985.22,9516.46)--(5970.28,9515.06)	15.007
(7491.64,196.999)--(7488.06,182.425)	15.0081
(1528.23,7664.53)--(1536,7677.37)	15.0117
(4173.19,8819.04)--(4187.75,8822.73)	15.0234
(3267.89,9461.85)--(3259.35,9449.49)	15.0245
(1206.49,7640.02)--(1200.35,7653.75)	15.0357
(2499.67,9485.35)--(2514.73,9485.02)	15.0638
(7504.7,9794.56)--(7496.25,9782.09)	15.0682
(4016.3,7423.62)--(4014.82,7408.63)	15.0695
(6442.13,9606.32)--(6429.36,9598.31)	15.0814
(4813.76,2756.45)--(4823.41,2768.05)	15.0884
(6970.91,298.133)--(6985.86,300.252)	15.1004
(9556.57,960.241)--(9549.05,973.34)	15.1012
(5311.56,6120.7)--(5320.83,6108.76)	15.1157
(2024.19,5327.35)--(2009.22,5325.23)	15.1215
(6789.61,7391.28)--(6775.63,7385.49)	15.1317
(4474.57,4076.85)--(4467.39,4090.17)	15.1328
(5003.04,4101.66)--(5014.98,4110.95)	15.1347
(4927.07,3499.58)--(4920.49,3485.94)	15.1459
(6165.24,6248.66)--(6180.18,6246.02)	15.1767
(2135.76,2336.68)--(2150.72,2334.03)	15.1876
(6850.1,4419.43)--(6854.17,4434.07)	15.1929
(6667.75,2767.66)--(6654.4,2760.39)	15.1951
(1225.49,1915.3)--(1212.52,1923.24)	15.2072
(4549.77,5000.63)--(4561.35,4990.77)	15.2093
(9850.45,5376.63)--(9847.8,5361.61)	15.2523
(9086.63,8756.08)--(9071.45,8757.81)	15.2833
(931.11,7451.1)--(943.476,7442.11)	15.2862
(905.73,3332.03)--(896.651,3344.34)	15.2948
(3589.57,4696.43)--(3574.26,4696.34)	15.3125
(7849.29,8459.29)--(7841.11,8446.34)	15.3155
(6657.58,206.941)--(6653.05,221.579)	15.3239
(9120.06,5358.78)--(9129.71,5370.72)	15.3512
(2967.87,7256.03)--(2962.09,7270.27)	15.3709
(1253.11,3931.03)--(1251.05,3946.28)	15.3897
(4610.27,3607.53)--(4618.62,3594.6)	15.3971
(6049.24,3411.18)--(6042.46,3397.35)	15.4086
(8261.27,1104.9)--(8276.53,1102.64)	15.4258
(7040.51,7887.42)--(7028.49,7877.73)	15.4372
(2434.89,9000.73)--(2437.88,8985.58)	15.4392
(7074.38,7875.81)--(7064.73,7887.87)	15.4506
(2251.11,9036.95)--(2253.4,9052.25)	15.4698
(3105.49,256.075)--(3117.61,265.692)	15.4754
(9310.96,8405.87)--(9298,8414.35)	15.4874
(8630.57,4378.46)--(8627.74,4363.23)	15.4922
(8120.69,2934.37)--(8134.55,2927.41)	15.5057
(1907.57,3513.48)--(1894.09,3505.76)	15.5272
(4574.64,2648.88)--(4586.35,2638.67)	15.5353
(3034.25,8938.82)--(3049.06,8943.54)	15.5475
(880.701,7975.37)--(877.066,7960.25)	15.5585
(6490.64,8633.25)--(6476.49,8626.78)	15.5633
(5797.24,5294.79)--(5810.43,5303.04)	15.5661
(2020.3,5698.16)--(2025.19,5683.37)	15.5819
(1849.61,6105.18)--(1839.3,6093.44)	15.629
(7259.4,799.037)--(7274.96,797.201)	15.6732
(4859.82,4978.5)--(4870.06,4990.4)	15.6956
(5558.54,2810.19)--(5544.19,2803.82)	15.6975
(5620.02,1137.17)--(5604.39,1138.66)	15.6975
(3009.68,5671.88)--(2995.65,5678.93)	15.6997
(4624.88,2281.18)--(4632.61,2267.51)	15.7133
(3382.63,7899.58)--(3390.61,7913.12)	15.7202
(2653.98,8310.12)--(2669.69,8308.87)	15.7655
(4348.25,8443.72)--(4364.01,8443.17)	15.768
(6098.06,4929.86)--(6083.28,4924.37)	15.7693
(8899.53,709.941)--(8884.35,705.659)	15.7804
(3589.57,1537.51)--(3586.47,1522.01)	15.8063
(363.327,9975.92)--(362.759,9960.06)	15.8697
(8265.8,2140.95)--(8277.71,2130.46)	15.8708
(7952.86,902.425)--(7948.23,887.206)	15.9058
(174.933,2882.51)--(190.403,2878.74)	15.921
(723.697,9093.28)--(728.952,9078.23)	15.948
(3890.72,1875.5)--(3906.19,1879.4)	15.9529
(1970.03,3415.14)--(1978.6,3428.6)	15.9664
(9539.85,823.627)--(9532.35,837.75)	15.9935
(3516.87,5749.43)--(3510.66,5764.19)	16.0139
(6285.74,1723.33)--(6277.61,1737.17)	16.0555
(8118.87,6560.79)--(8134.92,6561.69)	16.0703
(119.835,4687.98)--(109.852,4700.58)	16.0764
(8926.25,3574.32)--(8912.22,3582.18)	16.0852
(7164.7,9519.84)--(7180.07,9515.11)	16.0858
(8091.57,1375.55)--(8107.52,1377.76)	16.1005
(1410.53,8489.77)--(1398.63,8500.66)	16.1308
(9178.92,4494.27)--(9168.52,4506.61)	16.1325
(1302.42,9223.66)--(1286.36,9225.19)	16.1346
(9283.71,2839.8)--(9284.84,2855.9)	16.1394
(394.676,9142.05)--(391.262,9126.27)	16.1429
(6927.47,8482.01)--(6911.4,8480.22)	16.1719
(427.808,7032.31)--(421.552,7017.39)	16.1814
(4904.07,3787.77)--(4918.84,3794.48)	16.2207
(859.205,8802.28)--(875.324,8800.38)	16.2294
(7149.88,4019.11)--(7166.13,4020.03)	16.278
(441.146,6652.44)--(449.796,6666.26)	16.3034
(6740.18,6984.32)--(6755.69,6989.35)	16.3049
(9747.07,67.0727)--(9758.37,55.3017)	16.3126
(1293.14,3142.28)--(1304.23,3154.25)	16.3148
(5194.18,5709.31)--(5208.46,5717.2)	16.3149
(7660.49,4200.05)--(7659.15,4183.76)	16.3443
(6030.4,4917.2)--(6014.34,4920.3)	16.3501
(1112.16,8143.03)--(1119.2,8128.27)	16.3571
(5629.19,3468.89)--(5618.64,3481.41)	16.3708
(8456.42,34.8539)--(8441.55,41.7039)	16.3721
(4934.9,4191.07)--(4920.02,4184.17)	16.401
(1845.95,4277.15)--(1832.4,4286.43)	16.4209
(7215.55,6629.42)--(7230,6637.26)	16.4347
(7530.78,3713.53)--(7516.55,3721.79)	16.4527
(5755.56,4858.89)--(5748.71,4843.92)	16.4652
(7557.32,9437.73)--(7560.5,9421.57)	16.4761
(7434.19,5317.66)--(7418.3,5322.18)	16.5184
(5127.04,2724.76)--(5140.25,2714.82)	16.5313
(5877.41,4810.67)--(5891.29,4819.65)	16.5327
(2510.99,7612.88)--(2525.03,7621.62)	16.5432
(6913.44,2829.39)--(6906.54,2844.44)	16.5563
(73.1255,8050.89)--(61.1316,8039.46)	16.5677
(1179.66,3682.71)--(1182.31,3699.06)	16.5688
(3936.21,102.382)--(3929.99,87.0126)	16.5798
(5790.53,4009.3)--(5790.46,4025.89)	16.5882
(8506.14,8617.21)--(8522.62,8615.1)	16.6124
(6139.71,4670.89)--(6154.25,4662.86)	16.6156
(5909.95,459.515)--(5896.6,469.418)	16.6264
(2163.67,8924.09)--(2154.53,8910.2)	16.6281
(2887.21,4288.4)--(2883.22,4272.25)	16.6331
(2196.95,2720.63)--(2199.97,2736.99)	16.6332
(5917.51,472.35)--(5918.84,488.932)	16.6343
(3091.52,6263.18)--(3104.4,6252.65)	16.6404
(1194.58,3485.97)--(1178.31,3482.36)	16.6723
(8509.28,478.527)--(8518.04,492.72)	16.6742
(2744.32,3572.09)--(2760.62,3575.85)	16.7317
(5238.71,9393.39)--(5255.15,9390.09)	16.7688
(4599.76,841.861)--(4597.89,858.552)	16.7951
(2601.76,5491.06)--(2586.37,5484.29)	16.8109
(6428.39,6943.62)--(6419.52,6957.9)	16.8109
(2463.44,9501.44)--(2479.63,9506.01)	16.817
(9615.18,1216.51)--(9621.95,1201.09)	16.8311
(2858.93,7478.92)--(2848.92,7492.45)	16.8339
(5332.06,7788.85)--(5318.38,7779.02)	16.8455
(3236.01,717.543)--(3226.32,703.739)	16.8661
(7003.32,7840.6)--(7020.16,7839.54)	16.8801
(7783.83,609.808)--(7800.05,614.523)	16.8923
(6058.93,7707.4)--(6072.56,7717.41)	16.9133
(4505.13,7201.39)--(4495.38,7187.55)	16.9283
(640.717,6853.39)--(633.137,6868.53)	16.9338
(3381.39,576.641)--(3389.76,591.379)	16.9515
(4406.18,4279.39)--(4421.89,4285.76)	16.9543
(7879.44,5469)--(7889.15,5482.9)	16.9596
(8192.92,3981.06)--(8206.03,3991.82)	16.9623
(3352.7,4303.19)--(3369.67,4302.34)	16.9938
(4869.84,6203.36)--(4886.55,6206.49)	16.9976
(3797.96,6933.49)--(3785.95,6945.52)	16.9986
(863.032,6490.67)--(879.225,6485.41)	17.0238
(9681.3,5836.23)--(9668,5825.53)	17.0772
(8105.79,2155.5)--(8109.12,2138.75)	17.0792
(7857.87,2072.76)--(7857.44,2089.84)	17.0802
(8497.78,1229.48)--(8502.67,1213.1)	17.0936
(9605.42,1811.93)--(9593.18,1799.99)	17.102
(1775.06,2322.36)--(1783.89,2307.68)	17.1354
(8452.85,3409.19)--(8464.88,3421.4)	17.141
(3549.66,2501.08)--(3555.57,2484.95)	17.1783
(7199.67,9140.02)--(7183.48,9134.16)	17.2149
(7600.23,2886.54)--(7591.94,2871.45)	17.2154
(1668.39,8974.15)--(1666.52,8991.28)	17.2303
(7060.58,3928.42)--(7073.16,3940.21)	17.2411
(2104.13,4142.63)--(2087.14,4145.55)	17.2435
(1237.49,8500.41)--(1220.68,8496.54)	17.2532
(7726.13,1682.81)--(7743.22,1685.19)	17.2572
(6242.23,8542.94)--(6254.12,8530.36)	17.3138
(6947.98,3236.92)--(6952.05,3220.09)	17.3196
(4931.07,1670.93)--(4917.15,1660.62)	17.3263
(7100.28,789.121)--(7098.1,771.88)	17.3779
(7305.19,8113.78)--(7294.64,8099.97)	17.3783
(6464.85,4995.28)--(6451.78,4983.79)	17.4039
(8121.02,1007.94)--(8127.2,991.645)	17.4231
(9850,9075.3)--(9864.73,9084.6)	17.4266
(5824.51,7211.91)--(5841.42,7207.64)	17.4383
(962.167,193.582)--(957.518,210.391)	17.4395
(293.151,9187.03)--(310.586,9187.84)	17.4543
(3925.72,994.946)--(3926.37,977.475)	17.4829
(4293.59,8079.91)--(4310.37,8075)	17.483
(1612.52,5521.56)--(1610.36,5538.92)	17.487
(8506.12,8491.78)--(8521.99,8499.13)	17.492
(3947.19,83.8292)--(3929.99,87.0126)	17.4999
(5996.8,114.126)--(6014.11,111.144)	17.5606
(5079.69,5794.36)--(5065.03,5804.05)	17.5742
(3334.52,6674.78)--(3352.04,6676.09)	17.5745
(1330.91,5713.74)--(1320.58,5699.5)	17.5908
(8965.65,4052.41)--(8975.67,4037.93)	17.6016
(2491.31,423.23)--(2505.58,433.559)	17.6193
(353.684,4401.5)--(359.803,4418.03)	17.6237
(9872.14,672.924)--(9860.01,685.746)	17.6519
(5128.93,9804.9)--(5130.59,9822.49)	17.6718
(9813.47,9247.67)--(9830.78,9243.9)	17.7216
(6247.49,6937.69)--(6233.93,6949.11)	17.727
(467.024,4616.63)--(482.494,4625.3)	17.7339
(8451.22,8200.09)--(8448.45,8217.64)	17.7667
(9698.26,3781.48)--(9683.65,3791.59)	17.7667
(5097.02,6080.78)--(5103.51,6064.24)	17.7732
(9815.03,7330.82)--(9807.32,7314.79)	17.7968
(5698.64,9640.81)--(5682.49,9648.3)	17.8056
(6632.79,4643.01)--(6644.5,4656.46)	17.8313
(846.589,8909.65)--(856.82,8895.03)	17.8436
(9961.19,9055.55)--(9943.4,9056.92)	17.8436
(6460.09,7777.31)--(6442.39,7779.75)	17.8655
(5929.93,5872.53)--(5931.61,5890.33)	17.8767
(8030.9,388.624)--(8013.36,385.171)	17.8784
(2217.69,7757.48)--(2235.58,7757.26)	17.8957
(1140.85,555.315)--(1139.1,537.503)	17.897
(139.455,5592.03)--(128.635,5606.3)	17.9107
(8905.98,7375.01)--(8908.45,7392.75)	17.912
(8689.81,9664.58)--(8676.16,9676.18)	17.9153
(3810.86,6103.07)--(3828.12,6107.92)	17.9211
(6606.36,7743.48)--(6624.07,7740.61)	17.9416
(7761.67,2746.25)--(7749.94,2732.67)	17.9469
(2438.28,3266.05)--(2427.71,3251.54)	17.9564
(2463.21,9133.25)--(2445.87,9137.93)	17.9579
(3593.02,8361.19)--(3608.74,8369.88)	17.9626
(5879.34,807.4)--(5885.46,790.499)	17.9759
(8607.61,9260.5)--(8598.66,9276.12)	18.0038
(8602.07,2582.05)--(8594.38,2598.33)	18.0045
(9693.26,9082.72)--(9698.83,9065.59)	18.0149
(1748.23,9063.64)--(1755.9,9047.33)	18.0276
(3333.48,7131.66)--(3350.79,7126.51)	18.0546
(7939.06,9264.96)--(7923.93,9274.81)	18.0595
(8850.02,1389.78)--(8850.58,1371.69)	18.0968
(816.012,2367.17)--(833.459,2362.3)	18.1147
(5687.23,7750.54)--(5702.69,7741.08)	18.1229
(2257.03,1526.69)--(2244.08,1514)	18.1277
(2935.9,328.265)--(2923.94,314.618)	18.148
(1427.84,1359.73)--(1413.76,1348.26)	18.1597
(2763.41,3357.36)--(2751.73,3343.42)	18.1832
(1918.14,9269.16)--(1921.42,9287.08)	18.2156
(3326.77,2944.31)--(3308.69,2942.1)	18.2215
(3003.77,8912.36)--(2988.68,8922.6)	18.236
(8989.95,8307.41)--(9003.49,8319.63)	18.2405
(4158.3,2566.8)--(4164.52,2549.65)	18.241
(4786.29,8451.64)--(4804.51,8452.62)	18.2543
(5469.83,7503.48)--(5456.04,7491.51)	18.2609
(4293.61,8250.35)--(4306.65,8263.18)	18.2979
(5991.44,9359.52)--(5993.46,9377.71)	18.2987
(9572.87,1705.31)--(9554.96,1709.13)	18.3061
(3454.12,8410.17)--(3472.17,8407.06)	18.3186
(5716.53,220.139)--(5719.41,202.047)	18.3194
(2516.9,6596.54)--(2499.64,6602.76)	18.349
(7143.69,2027.39)--(7143.42,2045.74)	18.3512
(6112.4,1893.22)--(6128.24,1902.52)	18.3663
(4530.89,208.523)--(4525.74,226.174)	18.3866
(4583.71,546.582)--(4567.54,555.337)	18.3887
(3365.84,847.807)--(3376.11,832.528)	18.409
(2192.04,2886.04)--(2180.18,2871.95)	18.4179
(2362.42,8041.73)--(2377.21,8030.72)	18.4407
(5813.71,8204.64)--(5832.16,8204.34)	18.4471
(2755.46,5242.52)--(2773.58,5246.04)	18.4504
(2449,9489.96)--(2463.44,9501.44)	18.453
(6118.04,2552.11)--(6122.9,2534.3)	18.4544
(2432.78,3601.89)--(2424,3618.17)	18.4989
(5108.11,9046.36)--(5121.68,9033.77)	18.5089
(1194.58,3485.97)--(1193.1,3467.51)	18.5216
(6929.26,5943.71)--(6927.73,5925.23)	18.5362
(4069.29,9058.7)--(4087.58,9055.63)	18.545
(3998.21,7427.72)--(4016.3,7423.62)	18.5461
(9949.97,9074.27)--(9943.4,9056.92)	18.5466
(9984.22,9227.03)--(9999.43,9216.42)	18.5527
(4298.28,6335.37)--(4280.16,6331.39)	18.5555
(2664.01,4716.23)--(2682.24,4712.71)	18.5701
(4475.57,4925.69)--(4467.26,4942.32)	18.5906
(2273.75,9350.54)--(2270.87,9368.91)	18.5949
(2671.49,7056.55)--(2653.26,7052.65)	18.6402
(5973.28,9018.83)--(5976.58,9000.48)	18.6441
(5235.84,8229.37)--(5223.16,8243.06)	18.6569
(2595.73,6563.13)--(2613.01,6556.01)	18.6873
(3528.02,4781.93)--(3510.17,4776.25)	18.7325
(6189.19,4625.52)--(6186.74,4644.1)	18.7383
(2640.11,1798.32)--(2657.83,1792.18)	18.7557
(643.989,6141.23)--(651.365,6158.48)	18.7625
(9216.84,4375.02)--(9235.6,4375.55)	18.7677
(4101.5,2233.93)--(4107.74,2216.19)	18.8064
(4978.23,1901.62)--(4961.21,1909.66)	18.821
(6424.06,3869.78)--(6420.29,3888.24)	18.8383
(1925.95,2347.72)--(1922.61,2366.27)	18.8412
(671.493,6694.58)--(686.172,6706.4)	18.8421
(4153.82,6125.92)--(4139,6137.56)	18.8451
(216.669,449.453)--(209.02,432.227)	18.8471
(7121.56,384.617)--(7104.84,375.847)	18.8817
(4498.99,3312.62)--(4517.47,3308.59)	18.9107
(9267.76,7353.27)--(9249.35,7357.57)	18.9118
(889.849,8812.55)--(875.324,8800.38)	18.949
(8694.6,193.671)--(8712.47,200.002)	18.957
(9076.33,2915.93)--(9057.49,2913.71)	18.9728
(946.172,7344.6)--(953.98,7361.9)	18.974
(3025.45,6445.91)--(3037.46,6460.6)	18.9794
(179.871,5594.84)--(160.907,5596.01)	19.0002
(2691.72,108.212)--(2698.56,90.4576)	19.0236
(7412.62,951.86)--(7394.01,955.958)	19.0569
(8661.14,8780.31)--(8647.46,8793.58)	19.0603
(9371.8,1325.04)--(9390.58,1328.4)	19.0791
(4768.41,8458.3)--(4786.29,8451.64)	19.0814
(5461.25,7902.34)--(5445.72,7891.22)	19.1042
(6873.96,4478.42)--(6861.19,4492.64)	19.1149
(3873.84,501.089)--(3873.74,481.971)	19.1181
(247.334,6150.57)--(251.067,6131.81)	19.1326
(3265.75,3854.41)--(3247.86,3847.6)	19.1364
(167.008,1026.2)--(149.866,1017.62)	19.1711
(9110.52,1876.46)--(9098.21,1891.16)	19.1714
(1636.64,678.902)--(1633.56,659.967)	19.1831
(3695.98,5671.18)--(3692.08,5652.39)	19.1848
(8512.03,8038.66)--(8499.35,8024.26)	19.1909
(2624.08,9852.45)--(2642.2,9858.78)	19.2004
(4815.09,6065.32)--(4818.18,6084.27)	19.2016
(7060.58,3928.42)--(7063.89,3909.47)	19.2342
(982.47,4054.04)--(969.433,4068.2)	19.244
(3117.55,796.434)--(3119.59,777.288)	19.2549
(6388.22,6571.02)--(6399.57,6586.58)	19.2559
(1094.5,4878.72)--(1102.51,4861.16)	19.2964
(4222.5,6624.88)--(4238.15,6636.17)	19.3058
(8332.3,5386.18)--(8313.02,5387.32)	19.3113
(5818.26,7230.19)--(5824.51,7211.91)	19.3181
(7438.32,6998.32)--(7457.64,6997.99)	19.3249
(5318.88,876.419)--(5333.9,888.644)	19.3636
(8292.54,9941.84)--(8308.61,9952.7)	19.3891
(4019.35,4758.71)--(4030.15,4742.61)	19.3923
(5352.12,4385.22)--(5371.27,4382.11)	19.4015
(6240.05,8852.8)--(6222.02,8859.99)	19.4032
(5051.06,6187.23)--(5048.52,6167.97)	19.4317
(442.438,1754.45)--(457.599,1742.18)	19.5075
(5218.74,2070.36)--(5205.73,2084.93)	19.5267
(4720.91,4374.32)--(4702.51,4380.94)	19.5576
(5559.62,2006.83)--(5548.22,1990.94)	19.5592
(5247.68,5891.36)--(5228.52,5895.42)	19.5858
(8977.99,3017.48)--(8960.34,3026.04)	19.6161
(8559.53,8923.32)--(8565.89,8904.74)	19.6364
(3806.08,6915.61)--(3797.96,6933.49)	19.6365
(690.39,1728.07)--(708.761,1735.01)	19.6377
(766.86,9110.52)--(751.406,9098.39)	19.6432
(4169.03,7196.58)--(4158.51,7213.17)	19.645
(4738.37,9031.99)--(4748.46,9048.87)	19.6676
(4193.04,8873.68)--(4212.61,8871.7)	19.6695
(9939.82,6600.45)--(9920.54,6596.53)	19.6745
(8277.71,2130.46)--(8292.3,2143.66)	19.6812
(7987.73,9896.88)--(7968.24,9899.62)	19.6845
(5494.59,4784.65)--(5511.76,4794.33)	19.7169
(2540.11,9875.47)--(2558.18,9867.57)	19.7199
(6212.48,2374.13)--(6206.39,2392.92)	19.7513
(8739.97,3614.65)--(8745.68,3633.56)	19.7517
(7110.59,7864.17)--(7130.33,7864.84)	19.7529
(1391.28,4699.27)--(1383.13,4681.26)	19.7718
(3336.86,1622.92)--(3349.51,1607.72)	19.774
(2169.62,1675.35)--(2187.03,1684.81)	19.8158
(5500.08,2181.21)--(5519.81,2183.12)	19.8178
(6429.38,3801.85)--(6443.14,3816.15)	19.8439
(2710.51,6200.85)--(2695.59,6187.76)	19.8489
(492.053,6678.34)--(483.483,6696.26)	19.8651
(844.37,6832.31)--(826.842,6841.68)	19.8731
(2536.57,7263.47)--(2532.81,7282.98)	19.8734
(6014.34,4920.3)--(6021.87,4938.73)	19.8993
(6686.49,6608.75)--(6705.28,6602.19)	19.9092
(7154.82,3093.84)--(7145.04,3111.19)	19.9202
(5462.93,280.768)--(5466.68,300.333)	19.9212
(8974.77,8820.96)--(8977.1,8840.75)	19.9268
(139.455,5592.03)--(145.851,5573.15)	19.9298
(5096.41,7771.63)--(5100.25,7752.07)	19.9309
(6867.66,5487.73)--(6856.93,5470.94)	19.9332
(8538.56,2061.04)--(8518.75,2063.65)	19.9879
(9282.07,9531.65)--(9264.57,9541.32)	19.9953
(6196.4,6276.9)--(6176.73,6280.52)	20.0019
(3080.61,1764.11)--(3078.54,1744.2)	20.0236
(2986.16,3523.82)--(2966.18,3522.41)	20.0321
(9188.25,8386.69)--(9205.6,8396.71)	20.0412
(4009.67,6989.19)--(4029.66,6990.68)	20.0475
(2668.91,3058.58)--(2671.75,3078.42)	20.0478
(8950.74,960.862)--(8951.35,980.912)	20.0597
(4735.2,181.364)--(4752.03,192.299)	20.068
(1967.76,2116.63)--(1948.32,2121.62)	20.0715
(9849.87,9135.81)--(9846.41,9155.59)	20.0852
(7087.23,4066.08)--(7103.27,4053.95)	20.1108
(99.1494,3038.81)--(103.306,3058.49)	20.111
(728.383,1977.66)--(737.652,1959.81)	20.1177
(1064.33,3241.75)--(1084.44,3241.04)	20.126
(1020.7,806.372)--(1010.02,823.445)	20.138
(2345.42,8715.29)--(2350.3,8734.84)	20.1474
(1380.07,1192.55)--(1398.04,1183.42)	20.1642
(2076.3,3031.14)--(2069.25,3012.22)	20.1848
(202.752,6456.45)--(214.027,6439.68)	20.2036
(1495.51,7215.86)--(1496.82,7195.68)	20.2212
(4962.94,1614.35)--(4977.13,1628.76)	20.2254
(1614.29,8692.91)--(1616.66,8713)	20.2339
(377.027,4627.38)--(394.461,4617.1)	20.2385
(8946.27,5874.01)--(8928.16,5864.97)	20.2484
(1052.01,8956.66)--(1047.4,8976.38)	20.2514
(2351.23,5833.43)--(2370.63,5839.24)	20.2521
(1969.98,7635.41)--(1952.99,7624.38)	20.2571
(3600.46,9019.86)--(3580.24,9018.62)	20.2627
(6692.7,24.0431)--(6680.29,7.99115)	20.2888
(4406.18,4279.39)--(4394.7,4296.13)	20.2919
(9546.27,1877.02)--(9566.27,1873.62)	20.292
(4350.14,8463.93)--(4348.25,8443.72)	20.2936
(3009.74,5693.54)--(2995.65,5678.93)	20.2962
(3802.03,4350.89)--(3819.87,4341.14)	20.3209
(782.531,7646.43)--(777.605,7666.15)	20.3218
(152.044,2543.47)--(144.506,2524.59)	20.3286
(9786.05,6303.22)--(9800.04,6288.46)	20.332
(1327.2,5937.21)--(1346.52,5930.86)	20.333
(7404.92,6710.04)--(7415.26,6692.51)	20.3449
(6005.8,9494.8)--(5988.69,9483.77)	20.355
(1780.31,2671.25)--(1760.09,2673.72)	20.3702
(943.476,7442.11)--(962.34,7449.81)	20.374
(616.192,6879.85)--(633.137,6868.53)	20.3764
(4880.31,9177.42)--(4860,9175.78)	20.3789
(7305.19,8113.78)--(7321.81,8125.58)	20.3906
(263.723,6243.93)--(245.186,6252.47)	20.4099
(1911.79,5559.79)--(1919.75,5540.99)	20.4152
(4637.62,7848.91)--(4625.72,7832.32)	20.4219
(9306.83,1953.69)--(9289.39,1943.07)	20.4231
(1596.25,8683.31)--(1614.29,8692.91)	20.44
(9527.45,326.376)--(9543.85,338.573)	20.442
(4558.73,573.794)--(4567.54,555.337)	20.4531
(279.569,8877.8)--(291.992,8894.07)	20.4724
(4725.63,5122.04)--(4745.36,5116.53)	20.4851
(7762.81,8454.67)--(7742.9,8449.86)	20.4853
(4275.54,4007.73)--(4285.41,4025.7)	20.4997
(1970.96,4588.21)--(1984.26,4603.81)	20.505
(155.773,1649.69)--(137.109,1658.21)	20.517
(4912.32,6893.16)--(4892.1,6896.63)	20.5201
(6098.91,4537.47)--(6098.33,4557.98)	20.5209
(3298.34,2924.37)--(3308.69,2942.1)	20.5293
(3068.08,3393.28)--(3079.71,3376.34)	20.5517
(8641.29,6477.35)--(8636.73,6497.41)	20.5722
(4919,9964.13)--(4923.77,9984.14)	20.5765
(3228.06,2660.31)--(3214.26,2645.03)	20.5836
(1555.16,4373.05)--(1546.76,4354.25)	20.5936
(475.902,1295.17)--(494.38,1286.02)	20.6224
(9272.61,7373.31)--(9267.76,7353.27)	20.624
(137.109,1658.21)--(117.662,1665.09)	20.6293
(8682.15,3617.72)--(8663.71,3627)	20.637
(22.5557,9112.49)--(42.9834,9109.41)	20.6595
(7219.26,6662.6)--(7239.92,6662.63)	20.662
(6680.76,3932.76)--(6681.75,3953.4)	20.6666
(4459.97,4054.47)--(4479.18,4046.85)	20.668
(1366.69,5833.83)--(1352.28,5819.01)	20.6746
(8921.84,7995.69)--(8901.42,7992.25)	20.7058
(1603.12,8488.43)--(1614.93,8505.48)	20.7344
(1911.27,4711.22)--(1908.69,4731.79)	20.7345
(4761.19,9661.31)--(4746.19,9646.99)	20.7385
(8137.3,700.104)--(8148.94,717.267)	20.7391
(6929.49,3867.3)--(6946.99,3856.11)	20.772
(1843.15,3695.92)--(1834.34,3677.09)	20.7933
(7010.35,6186.03)--(7017.45,6166.48)	20.7973
(8275.94,432.019)--(8288.2,415.201)	20.8102
(4741.68,6602.51)--(4721.61,6596.97)	20.8218
(3298.34,2924.37)--(3278.16,2929.51)	20.8228
(4981.35,1026.98)--(4962.66,1017.78)	20.8351
(9901.29,6612.29)--(9883.13,6602.06)	20.8394
(2702.9,8035.76)--(2692.17,8053.62)	20.841
(8192.09,660.813)--(8212.44,656.263)	20.851
(5791.82,5190.69)--(5772.02,5184.14)	20.8544
(6171.34,3352.82)--(6153.73,3364.02)	20.8694
(2492.23,6566.99)--(2511.37,6575.4)	20.9014
(8815.57,9135.42)--(8802.98,9118.74)	20.902
(9538.89,6279.44)--(9556.02,6267.45)	20.916
(7920.61,9381.89)--(7916.94,9361.3)	20.9164
(3926.4,9137.97)--(3925.32,9158.88)	20.9399
(3791.54,7837.62)--(3805.45,7821.96)	20.9485
(656.491,9683.01)--(655.737,9662.07)	20.9532
(4430.38,4266.61)--(4421.89,4285.76)	20.9538
(2998.88,5751.48)--(3011.07,5768.53)	20.9624
(4313.91,539.837)--(4315.83,518.946)	20.9783
(3844.37,4656.04)--(3835.63,4675.12)	20.9828
(5815.58,1043.38)--(5831.69,1056.85)	20.9958
(9834.59,1750.73)--(9823.1,1768.31)	20.9995
(6019.37,5522.88)--(6007.76,5540.39)	21.0167
(5462.62,4500.8)--(5467.35,4521.29)	21.0283
(2369.63,2413.26)--(2390.61,2414.71)	21.032
(9280.94,8340.67)--(9280.87,8319.59)	21.0759
(4532.77,2033.51)--(4548.54,2019.53)	21.077
(3987.67,3991.97)--(4003.84,3978.43)	21.0917
(7415.55,2208.29)--(7412.66,2229.21)	21.115
(658.304,3169.71)--(637.299,3171.88)	21.1168
(9025.98,3450.03)--(9046.12,3456.43)	21.1256
(262.012,2960.89)--(260.986,2939.79)	21.1266
(4489.85,2899.59)--(4483.42,2919.72)	21.131
(4294,4821.02)--(4272.94,4823.04)	21.1548
(5712.73,2253.31)--(5710.94,2274.39)	21.1578
(1577.6,1299.62)--(1557.79,1307.1)	21.1764
(5718.83,3081.23)--(5714.01,3101.85)	21.1783
(9812.04,5346.68)--(9805.12,5366.73)	21.2045
(7525.31,6907.35)--(7532.31,6887.31)	21.2264
(5587.82,6980.07)--(5575.74,6997.59)	21.2869
(8243.27,8429.06)--(8229.66,8445.44)	21.2954
(9568.1,4835.79)--(9554.54,4852.23)	21.3141
(3045.5,4518.09)--(3064.17,4528.37)	21.3149
(3404.71,2552.27)--(3414.92,2533.56)	21.3214
(1844.94,70.8692)--(1845.25,49.5408)	21.3307
(9667.05,5852.11)--(9681.3,5836.23)	21.3314
(8184.37,1615.44)--(8163.16,1617.75)	21.3319
(8447.2,7473.8)--(8442.54,7452.98)	21.3375
