Total weight: 462497
(9483.3,7621.21)--(9487.99,7585.36)	36.1534
(3121.06,3670.71)--(3142.25,3641.41)	36.1615
(4156.96,5098.75)--(4192.28,5107.11)	36.293
(2689.91,6128.84)--(2694.58,6164.88)	36.3425
(2203.56,5060.06)--(2167.22,5058.8)	36.3681
(1023.93,3905.07)--(999.475,3931.99)	36.3713
(7975.32,7019.3)--(7939.34,7025.35)	36.4826
(513.219,7994.45)--(519.396,8030.47)	36.5525
(9551.85,6911.43)--(9571.51,6880.58)	36.574
(743.692,5905.58)--(780.119,5909.74)	36.6638
(766.55,9926.02)--(789.803,9897.57)	36.7439
(2305.33,4382.98)--(2268.61,4380.88)	36.7789
(104.328,4153.22)--(100.419,4116.61)	36.8235
(2438.55,7389.14)--(2460.08,7359.24)	36.8447
(1982.95,8556.47)--(1968.43,8522.56)	36.8941
(6925.3,666.567)--(6895.55,688.484)	36.9525
(2847.02,6445.48)--(2811.7,6456.61)	37.0358
(1992.78,8014.25)--(1955.95,8018.21)	37.0393
(4040.86,3661.32)--(4040.7,3698.38)	37.0682
(3507.41,8772.65)--(3498.19,8808.56)	37.076
(1108.29,7125.13)--(1076.97,7105.26)	37.0923
(9263.85,925.105)--(9230.54,941.45)	37.1054
(8774.3,2558.02)--(8761.22,2592.75)	37.1125
(5508.7,4788.57)--(5540.13,4808.33)	37.1238
(9771.54,9134.08)--(9741.51,9156.11)	37.2425
(1077.57,637.375)--(1109.85,618.75)	37.2698
(8001.66,8026.95)--(7964.53,8023.22)	37.3212
(4164.41,7192.28)--(4129.16,7179.68)	37.428
(5572.62,4584.59)--(5602.46,4607.24)	37.4608
(7055.08,81.1537)--(7019.19,70.3421)	37.4849
(2311.8,496.077)--(2283.79,521.061)	37.5317
(3208.83,5211.47)--(3238.8,5188.81)	37.5694
(2590.12,6691.49)--(2616.56,6718.23)	37.6015
(3485.4,5154.92)--(3466.91,5122.12)	37.6477
(6333.66,9713.96)--(6323.62,9677.66)	37.66
(6185.64,1756.64)--(6199.68,1721.63)	37.7236
(3156.37,9073.48)--(3127.95,9048.67)	37.7271
(6424.13,8791.89)--(6418.51,8829.21)	37.7411
(5889.1,4361.48)--(5921.42,4381.02)	37.7658
(802.854,3725.36)--(827.805,3753.76)	37.8084
(6994.17,9206.22)--(7024.8,9184.03)	37.8214
(6013.72,4307.1)--(5976,4304.32)	37.8316
(6220.89,2820.03)--(6258.46,2815.24)	37.8763
(7485.84,5092.94)--(7518.24,5073.32)	37.8778
(8909.71,4908.01)--(8893.35,4873.71)	38.0054
(2559.46,3051.42)--(2595.74,3039.97)	38.041
(7008.67,4919.32)--(7007.93,4881.22)	38.1117
(8724.3,8596.03)--(8720,8558.1)	38.1753
(8353.63,1923.01)--(8322.33,1944.9)	38.1974
(2767.55,3519.63)--(2730.2,3511.61)	38.2091
(6567.95,8913)--(6546.08,8944.38)	38.245
(7396.25,5289.65)--(7358.11,5286.86)	38.2481
(5611.26,3795.05)--(5645.38,3812.43)	38.2888
(8438.6,938.126)--(8415.44,968.648)	38.3168
(4380.25,2475.25)--(4396.24,2440.42)	38.3275
(3976.24,2943.72)--(3993.9,2977.81)	38.3942
(9996.31,4979.82)--(9994.97,4941.41)	38.4312
(7421.64,8562.32)--(7388.65,8542.51)	38.4795
(4646.14,1317.97)--(4651.57,1356.06)	38.4826
(8092.17,41.1618)--(8061.92,17.343)	38.5057
(3826.24,828.315)--(3864.44,822.45)	38.6502
(1759.91,2354.95)--(1796.93,2343.72)	38.6852
(5361.07,2455.99)--(5327.34,2474.97)	38.7111
(6870.59,7609.59)--(6908.31,7618.67)	38.7954
(5989.42,8408.93)--(5961.67,8436.04)	38.7968
(6488.14,7838.48)--(6460.01,7811.7)	38.8398
(1521.66,154.817)--(1518.81,193.569)	38.8569
(8573.94,2053.17)--(8551.15,2084.66)	38.8669
(3780.6,6097.3)--(3745.06,6113.09)	38.8893
(114.725,2020.48)--(80.5922,2039.39)	39.0194
(1395.17,492.321)--(1427.1,469.892)	39.0198
(3564.93,9227)--(3568.71,9265.98)	39.1625
(3124.35,7385.85)--(3137.73,7422.76)	39.264
(8342.6,799.174)--(8347.1,838.195)	39.2795
(8732.63,9019.42)--(8703.02,8993.6)	39.2846
(9849.33,2001.86)--(9814.66,1983.37)	39.2894
(945.87,3962.4)--(964.098,3997.24)	39.323
(8599.43,947.651)--(8588.3,909.92)	39.3393
(6798.03,146.989)--(6758.5,148.365)	39.5473
(4683.26,3486.87)--(4644.71,3477.91)	39.5739
(1481.44,180.523)--(1518.81,193.569)	39.5796
(792.162,140.771)--(827.821,123.476)	39.6319
(4363.65,1867.59)--(4402.48,1859.24)	39.7205
(9216.07,415.178)--(9207.04,376.493)	39.7256
(7927.32,2719.43)--(7962.38,2738.17)	39.7493
(9349.85,6731.59)--(9320.66,6758.81)	39.9067
(4225.84,5320.58)--(4213.02,5358.4)	39.9258
(9692.08,2891.8)--(9725.43,2913.75)	39.9308
(1216.88,3493.53)--(1233.74,3457.33)	39.939
(3323.49,6415.97)--(3362.68,6407.92)	40.0098
(1962.88,859.621)--(1973.8,821.011)	40.1245
(8154.88,1924.36)--(8183.15,1952.91)	40.178
(1886.44,6904.03)--(1846.42,6899.72)	40.2518
(8960.71,5264.36)--(8991.95,5238.96)	40.266
(2458.53,3533.75)--(2470.81,3495.4)	40.2669
(2922.79,3678.43)--(2947.52,3646.65)	40.2697
(958.312,7340.05)--(929.328,7368.07)	40.3102
(7495.28,3683.17)--(7463.55,3708.06)	40.33
(370.861,9455.34)--(397.86,9425.38)	40.3302
(3450.16,709.345)--(3476.85,739.617)	40.3575
(1049.03,4894.88)--(1065.54,4858)	40.4087
(327.448,9267.12)--(312.145,9304.61)	40.4995
(946.765,8871.24)--(935.864,8832.14)	40.5905
(8883.21,9542.79)--(8909.76,9573.49)	40.5938
(114.725,2020.48)--(153.329,2007.83)	40.6233
(696.359,17.8585)--(703.017,57.9485)	40.6391
(9498.5,8796.68)--(9482.02,8833.83)	40.6413
(2412.94,2230.66)--(2437.73,2262.91)	40.6767
(7276.48,9465.79)--(7235.82,9467.04)	40.6782
(8778.37,4412.08)--(8737.7,4413.15)	40.6805
(2449.61,2301.85)--(2437.73,2262.91)	40.7054
(2940.36,451.543)--(2979.4,440.006)	40.7079
(6394.36,4322.34)--(6355.64,4309.76)	40.7096
(7467.65,5274.19)--(7508.37,5274.61)	40.7156
(3732.7,5110.23)--(3692.8,5101.89)	40.7599
(5545.69,7732.52)--(5567.04,7697.78)	40.7747
(1437.96,599.765)--(1461.58,566.528)	40.7763
(6980.94,3269.12)--(6969.15,3230.05)	40.8057
(5210.05,3310.05)--(5247.58,3293.72)	40.9231
(6782.01,5969.15)--(6788.92,6009.49)	40.9237
(913.508,241.841)--(953.952,248.095)	40.9242
(7028.35,4746.97)--(6988.22,4738.62)	40.9896
(2734.16,4113.33)--(2694.65,4124.25)	40.9915
(8811.3,8518.49)--(8770.28,8517.44)	41.0356
(3953.23,6014.7)--(3917.18,5995.05)	41.0594
(6367.65,6196.28)--(6338.65,6167.19)	41.0728
(9574.45,4756.72)--(9613.21,4770.54)	41.1483
(5802.57,9932.01)--(5841.7,9919.04)	41.221
(1630,8065.1)--(1669.5,8076.93)	41.2305
(9207.04,376.493)--(9176.22,404.031)	41.325
(3475.01,8584.83)--(3436.58,8569.5)	41.3788
(1442.51,2658.71)--(1401.19,2656.54)	41.3828
(5236.15,7112.35)--(5216.65,7075.84)	41.3906
(1960.86,1158.82)--(1956.36,1117.68)	41.3915
(5524.05,4750.12)--(5508.7,4788.57)	41.4021
(8573.94,2053.17)--(8613.7,2041.36)	41.4746
(7096.16,5411.87)--(7054.92,5416.23)	41.475
(164.039,1611.54)--(136.192,1580.76)	41.5111
(7812.44,9386.5)--(7796.84,9348)	41.5428
(1255.24,8396.23)--(1220.33,8373.7)	41.548
(3209.11,5770.14)--(3232.49,5804.51)	41.5667
(2893.9,8286.15)--(2934.39,8276.49)	41.623
(7896.19,4180.46)--(7858.39,4197.91)	41.6271
(1139.31,7701.92)--(1178.42,7716.32)	41.6697
(6058.2,9961.95)--(6099.65,9966.33)	41.681
(6245.33,6673.92)--(6206.41,6658.86)	41.7354
(9582.19,4182.29)--(9611.97,4153.04)	41.7422
(6840.2,8543.15)--(6816.41,8508.77)	41.8012
(3175.25,7404.19)--(3137.73,7422.76)	41.8587
(7055.08,81.1537)--(7079.17,115.399)	41.8691
(6140.1,6561.81)--(6169.85,6591.33)	41.9156
(8643.44,3707.76)--(8636.15,3666.46)	41.9411
(6995.92,8032.33)--(7001.21,8073.96)	41.9603
(8152.89,7095.47)--(8122.84,7124.75)	41.9614
(7485.84,5092.94)--(7470.25,5053.92)	42.0134
(5928.07,2749.19)--(5953.16,2782.92)	42.0484
(8003.42,2728.95)--(7962.38,2738.17)	42.0583
(1981.62,4228.86)--(1984.67,4186.86)	42.109
(8707.04,4618.12)--(8724.15,4656.6)	42.1127
(2013.57,1912.2)--(2052.49,1928.33)	42.1359
(4708.14,9511.78)--(4735.6,9543.79)	42.1766
(4162.56,5412.16)--(4198.76,5433.81)	42.1833
(3306.96,4458.22)--(3313.7,4416.5)	42.2665
(9899.37,4085.56)--(9857.08,4086.31)	42.2916
(7155.78,3534.77)--(7115.52,3547.77)	42.3129
(6253.28,6632.34)--(6245.33,6673.92)	42.3345
(5773.68,1267.85)--(5732.43,1277.75)	42.421
(7489.02,742.177)--(7470.31,780.258)	42.4289
(8430.73,1819.21)--(8472.82,1813.32)	42.4962
(4883.59,4701.38)--(4873.66,4660.04)	42.5192
(4613.25,2587.03)--(4634.67,2623.82)	42.5697
(8709.82,5022.6)--(8750.85,5010.92)	42.6654
(1776.34,2034.88)--(1739.97,2057.2)	42.6713
(7819.27,7404.59)--(7842.22,7440.65)	42.7386
(5167.31,5172.47)--(5199.91,5144.82)	42.743
(4911.72,2833.46)--(4870.68,2821.45)	42.7594
(3567.71,3915.26)--(3591.43,3879.68)	42.7613
(4594.72,2539.22)--(4552.52,2532.27)	42.7706
(7794.58,1686.46)--(7768.09,1720.06)	42.7833
(2251.02,5552.43)--(2229.85,5589.7)	42.8598
(2774.65,8606.27)--(2732.75,8597.14)	42.8794
(8850.86,1911.23)--(8874.12,1875.13)	42.9359
(7976.85,8447.83)--(7953.72,8411.64)	42.9532
(2600.78,9700.99)--(2619.97,9662.54)	42.9685
(2938.75,1664.83)--(2965.06,1630.85)	42.9795
(5732.01,3715.61)--(5694.21,3695.08)	43.0138
(1139.31,7701.92)--(1101.3,7681.73)	43.0416
(6915.05,2129.51)--(6884.94,2098.65)	43.1139
(107.816,1613.22)--(136.192,1580.76)	43.1165
(8721.7,6579.32)--(8686.2,6603.83)	43.1294
(472.583,3065.35)--(437.058,3040.89)	43.1317
(9048.75,5914.12)--(9085.88,5892.04)	43.2013
(2659.25,6815.76)--(2648.3,6857.57)	43.2143
(5182.32,6067.82)--(5155.32,6101.73)	43.3452
(8084.82,1489.37)--(8083.37,1446.03)	43.3658
(427.572,9584.87)--(467.31,9567.33)	43.4375
(2993.43,1489.86)--(3036.31,1497.25)	43.5148
(432.25,2072.99)--(397.058,2098.59)	43.5182
(7964.53,8023.22)--(7956.63,8066.02)	43.5297
(2438.55,7389.14)--(2395.42,7383.22)	43.535
(3989.23,7614.86)--(4032.39,7620.64)	43.5431
(5417.65,9790.37)--(5460.26,9799.41)	43.562
(7290.48,8980.22)--(7324.42,8952.87)	43.5871
(6900.23,7661.53)--(6908.31,7618.67)	43.6147
(9816.52,1761.32)--(9773.67,1752.94)	43.6594
(9307,3908.25)--(9316.42,3865.61)	43.6648
(6618.06,5655.96)--(6619.7,5699.67)	43.7396
(320.357,8676.09)--(277.58,8685.51)	43.8013
(8686.2,6603.83)--(8704.51,6643.62)	43.8022
(2829.03,4330.46)--(2871.18,4318.25)	43.8796
(8652.91,262.637)--(8666.74,304.306)	43.9049
(5336.9,4728.52)--(5379.73,4738.23)	43.9195
(918.825,1879.56)--(953.625,1906.45)	43.9818
(2821.85,4776.54)--(2842.9,4815.18)	44.0054
(6271.6,8734.81)--(6241.64,8767.1)	44.0512
(6641.02,5579.05)--(6602.4,5557.62)	44.1644
(6725.43,5858.46)--(6725.99,5902.71)	44.2547
(5533.64,2512.6)--(5490.9,2500.93)	44.303
(1530.94,1375.58)--(1504.38,1340.12)	44.3061
(5461.69,8981.62)--(5421.97,9001.29)	44.3216
(6049.44,5473.05)--(6089.41,5453.9)	44.323
(4568.52,7433.9)--(4580.06,7391.09)	44.3322
(315.151,3570.95)--(354.649,3591.08)	44.3323
(4394.91,1815.53)--(4402.48,1859.24)	44.3631
(295.808,2623.24)--(285.189,2580.12)	44.4061
(4629.56,4691.29)--(4585.55,4685.36)	44.4113
(1415.55,1025.59)--(1398.61,1066.68)	44.4392
(6993.81,8818.54)--(7012.34,8858.93)	44.4406
(8442.4,7830.31)--(8419.17,7868.2)	44.4489
(600.105,4289.92)--(555.609,4289.02)	44.5048
(698.771,2772.51)--(701.951,2728.11)	44.5168
(6581.79,5425.87)--(6625.58,5417.84)	44.5217
(1242.25,4229.76)--(1274.83,4199.4)	44.5272
(496.917,4593.28)--(456.273,4611.5)	44.5404
(4781.95,5770.73)--(4756.13,5807.05)	44.564
(8342.52,2264.13)--(8338.31,2219.69)	44.6373
(164.977,7977.82)--(186.729,8016.81)	44.6527
(5814.55,7617.92)--(5855.86,7600.97)	44.6546
(8071.78,7846.52)--(8027.37,7841.7)	44.6728
(4617.99,9242.6)--(4648,9209.42)	44.7379
(9741.51,9156.11)--(9704.6,9181.4)	44.7438
(7607.57,9966.04)--(7563.71,9956.69)	44.8409
(5286.62,6672.35)--(5246.59,6652.12)	44.8545
(2375.12,8493.35)--(2404.23,8527.49)	44.8621
(8249.7,1665.38)--(8218.4,1633.21)	44.8847
(4047.25,2517.46)--(4056.54,2473.54)	44.8919
(2812.69,2232.72)--(2769.24,2221.42)	44.901
(4365.4,1129.26)--(4391.6,1165.77)	44.9337
(2175.79,2029.72)--(2162.96,1986.65)	44.9408
(4773.65,1675.26)--(4729.14,1668.86)	44.965
(3564.93,9227)--(3607.48,9241.57)	44.9801
(4508.13,8143.8)--(4522.87,8186.33)	45.0162
(2928.2,494.921)--(2940.36,451.543)	45.0501
(7294.22,1915.13)--(7328.62,1944.34)	45.1327
(4984.73,236.984)--(5028.89,246.354)	45.1476
(5321.41,7419.66)--(5364.5,7433.14)	45.1549
(4546.17,7722.27)--(4522.54,7683.76)	45.1825
(2564.81,6449.09)--(2519.77,6452.72)	45.1908
(3466.91,5122.12)--(3478.93,5078.47)	45.2747
(603.846,24.7173)--(629.357,62.158)	45.3054
(1307.5,9763.08)--(1351.82,9772.5)	45.3084
(4039.31,1198.19)--(4005.52,1228.37)	45.3099
(9043.87,6642.85)--(9075.24,6610.13)	45.3239
(2325.92,7193.86)--(2283.55,7177.76)	45.3335
(750.027,414.95)--(759.856,370.676)	45.3523
(8959.84,5760.61)--(9005.04,5756.55)	45.3769
(5412.4,6106.4)--(5418.21,6061.33)	45.4438
(6003.03,8454.91)--(5961.67,8436.04)	45.4638
(9447.74,9588.72)--(9489.24,9570.12)	45.4784
(179.012,8769.02)--(207.375,8733.46)	45.4857
(378.341,6781.92)--(387.091,6826.58)	45.5127
(326.066,9185.78)--(370.43,9175.41)	45.5598
(5676.95,5852.98)--(5639.06,5878.39)	45.6247
(6899.63,5032.83)--(6933.8,5002.55)	45.6544
(6287.21,8691.85)--(6271.6,8734.81)	45.7095
(408.273,4788.26)--(370.644,4814.33)	45.7727
(759.856,370.676)--(726.98,338.821)	45.7766
(1314.59,5712.75)--(1272.85,5731.56)	45.7824
(7597.2,4961.06)--(7629.19,4928.29)	45.7912
(1846.42,6899.72)--(1807.33,6923.68)	45.8491
(1963.13,3459.35)--(1988.92,3497.27)	45.8548
(1545.66,5988.26)--(1539.38,6033.69)	45.8622
(6094.99,7548.97)--(6108.42,7592.83)	45.8731
(9352.82,3906.09)--(9307,3908.25)	45.8732
(413.621,87.475)--(459.48,85.9297)	45.8856
(3239.95,4481.64)--(3284.5,4470.31)	45.9708
(6220.89,2820.03)--(6212.08,2774.86)	46.0199
(4644.71,3477.91)--(4617.7,3440.6)	46.0664
(6692.83,512.242)--(6724.71,545.501)	46.0715
(9631.58,4728.16)--(9613.21,4770.54)	46.1863
(8577.03,1756.42)--(8545.87,1790.58)	46.237
(821.291,8193.15)--(793.637,8230.21)	46.2418
(741.464,6946)--(695.208,6943.12)	46.345
(3894.3,9697.98)--(3918.08,9737.79)	46.3683
(9853.6,273.605)--(9863.09,228.188)	46.399
(7793.36,7563.41)--(7749.84,7579.53)	46.404
(3451.84,8806.14)--(3498.19,8808.56)	46.4177
(3572.82,2978.34)--(3581.22,2932.66)	46.4397
(4502.49,128.681)--(4457.46,140.199)	46.4862
(6498.49,8703.66)--(6513.34,8659.58)	46.5154
(8845.52,2884.06)--(8888.25,2902.44)	46.5155
(832.645,626.897)--(876.179,610.47)	46.5306
(5662.69,5808.68)--(5676.95,5852.98)	46.5458
(9576.91,5201.53)--(9533.53,5184.57)	46.5797
(7174.59,6626.76)--(7175.53,6673.38)	46.6339
(2967.3,3449.94)--(2922.05,3461.44)	46.6965
(7988.05,9648.12)--(7974.66,9692.86)	46.7044
(1877.52,6679.03)--(1887.62,6633.43)	46.7081
(819.56,6093.2)--(780.962,6119.53)	46.7242
(1392.63,87.6505)--(1431.58,61.8139)	46.735
(3310.34,19.3594)--(3356.9,23.5118)	46.7519
(6107.31,5502.22)--(6060.6,5500.12)	46.7641
(5833.3,7929.32)--(5807.22,7968.16)	46.7856
(4382.37,9788.16)--(4336.7,9777.95)	46.79
(4423.25,1200.25)--(4391.6,1165.77)	46.7992
(9692.79,7876.45)--(9656.86,7846.34)	46.8738
(5644.92,3327.66)--(5668.42,3287.07)	46.9033
(9729.06,5474.79)--(9758.28,5511.5)	46.9226
(5169.68,4850.91)--(5204.54,4882.38)	46.964
(9932.06,5779.62)--(9938.81,5733.13)	46.9789
(1531.59,8228.04)--(1488.74,8208.77)	46.9818
(1443.94,1768.25)--(1486.64,1748.56)	47.0193
(6258.32,6913.54)--(6305.25,6910.59)	47.0244
(1515.01,6301.17)--(1468.56,6308.46)	47.025
(3798.87,6140.7)--(3780.6,6097.3)	47.0796
(9170.53,1094.5)--(9215.07,1079.07)	47.1431
(6713.17,591.241)--(6724.71,545.501)	47.1735
(4253.65,3723.1)--(4294.94,3700.07)	47.2828
(1520.63,1320.19)--(1541.34,1277.66)	47.3087
(4813.68,6918.92)--(4816.05,6966.24)	47.383
(1054.74,7672.88)--(1101.3,7681.73)	47.3939
(508.352,214.726)--(461.164,210.058)	47.4185
(3077.08,7382.12)--(3124.35,7385.85)	47.4207
(2162.96,1986.65)--(2128.22,2018.99)	47.4654
(4239.69,1985.42)--(4265.62,2025.26)	47.5354
(621.867,3089.69)--(653.548,3125.13)	47.5399
(7494.3,694.847)--(7489.02,742.177)	47.6231
(260.638,5531.94)--(308.171,5534.92)	47.6264
(5371.26,1033.42)--(5334.95,1064.24)	47.6296
(5989.42,8408.93)--(6013.85,8368.03)	47.641
(205.603,528.914)--(190.789,483.605)	47.6691
(6298.3,4811.1)--(6313.65,4856.23)	47.6747
(3740.96,9886.19)--(3729.21,9932.4)	47.6821
(9491.26,2066.53)--(9469.49,2024.11)	47.6825
(6628.02,489.081)--(6597.68,525.908)	47.7175
(766.969,9202.33)--(777.744,9248.82)	47.7272
(1626.8,3073.03)--(1579.52,3079.65)	47.748
(6202.62,8725.71)--(6171.94,8689.02)	47.8273
(3402.71,9186.47)--(3443.54,9161.56)	47.8274
(461.547,3336.01)--(476.558,3381.42)	47.8327
(8850.73,3149.11)--(8892.07,3124.93)	47.8926
(8934.4,3390.61)--(8908.61,3431)	47.9291
(3022.77,7075.73)--(2985.03,7105.33)	47.9621
(8195.81,55.6673)--(8159.62,24.1543)	47.9829
(2171.52,1888.06)--(2211.11,1915.22)	48.0093
(5368.74,6264.26)--(5359.03,6217.2)	48.0521
(6497.49,4546.62)--(6456.23,4521.97)	48.0607
(34.4596,6799.48)--(54.9754,6755.97)	48.1017
(5339.46,890.626)--(5333.01,938.299)	48.1062
(5475.33,4142.06)--(5522.84,4149.9)	48.1457
(4851.65,6998.79)--(4816.05,6966.24)	48.2354
(7657.49,4697.76)--(7702.56,4680.35)	48.3178
(5821.54,7665.75)--(5814.55,7617.92)	48.3327
(8737.7,4413.15)--(8698.5,4384.88)	48.3362
(1092.34,383.142)--(1096.46,334.949)	48.3694
(6148.34,283.315)--(6164.18,237.584)	48.3952
(86.8616,3272.18)--(103.063,3317.82)	48.4351
(8767.66,9254.82)--(8725.45,9278.64)	48.4676
(8086.02,5870.55)--(8111.97,5829.56)	48.5113
(5108.1,7077.29)--(5150.18,7053.12)	48.5254
(703.402,6171.18)--(700.119,6122.74)	48.557
(4531.44,51.1083)--(4488.76,27.923)	48.5649
(5588.93,6989.73)--(5540.69,6996.03)	48.6551
(3192.34,4748.36)--(3236.02,4769.86)	48.6887
(8951.75,4485.75)--(8998.72,4498.72)	48.7347
(5645.92,1144)--(5637.36,1095.88)	48.8751
(4376.77,8171.43)--(4420.72,8192.82)	48.8799
(467.31,9567.33)--(479.424,9614.71)	48.9064
(7537.54,9601.82)--(7551.42,9648.72)	48.9119
(1697.09,3926.93)--(1726,3966.42)	48.9424
(9637.91,2753.72)--(9668.62,2791.87)	48.9739
(4812.62,2724.2)--(4845.53,2760.53)	49.0162
(5379.73,4738.23)--(5422.39,4714.02)	49.0495
(517.226,9646.03)--(479.424,9614.71)	49.0907
(4491.06,8833.88)--(4485.67,8882.68)	49.1009
(3934.47,1464.87)--(3924.67,1416.74)	49.1227
(8458.11,71.378)--(8416.68,44.9524)	49.1329
(5904.33,1850.15)--(5900.74,1801.1)	49.1798
(9844.84,3158.16)--(9881.08,3191.5)	49.2451
(3698.05,8742.72)--(3649.71,8752.42)	49.3017
(1515.42,8086.33)--(1536.91,8130.81)	49.3983
(1296.25,3035.33)--(1260.35,3069.29)	49.4134
(4970.26,1491.58)--(5018.06,1504.24)	49.4476
(417.866,6253.3)--(466.507,6262.44)	49.4929
(9457.75,7815.18)--(9408.24,7816.26)	49.5233
(9698.25,1595.51)--(9683.7,1548.07)	49.6243
(7912.08,6358.89)--(7862.52,6361.83)	49.6445
(5676.03,285.926)--(5659.71,239.024)	49.6585
(2659.25,6815.76)--(2669.61,6767.2)	49.6598
(3261.09,4426.47)--(3284.5,4470.31)	49.6932
(8789.04,8113.31)--(8818.85,8153.15)	49.7581
(8438.6,938.126)--(8444.36,888.657)	49.8036
(8917.4,1105.28)--(8889.95,1146.85)	49.8066
(6882.84,397.415)--(6931.2,385.452)	49.8162
(5973.56,6653.51)--(5929.18,6630.66)	49.9178
(9584.95,1774.21)--(9622.41,1741.19)	49.9349
(273.877,953.245)--(300.321,995.744)	50.0536
(7390.23,6209.65)--(7398.08,6160.19)	50.0805
(305.078,8836.79)--(340.451,8872.45)	50.2286
(4786.58,3693.61)--(4751.7,3729.76)	50.2348
(904.809,3912.29)--(923.186,3865.52)	50.2517
(2780.47,5851.04)--(2799.47,5897.6)	50.2934
(127.204,7374.16)--(175.121,7389.51)	50.3135
(9563.29,3705.78)--(9607.05,3680.85)	50.3633
(5440.21,4666.9)--(5422.39,4714.02)	50.3778
(8427.28,3025.26)--(8450.75,2980.65)	50.4069
(7979.53,6447.42)--(7936.92,6420.49)	50.4123
(1774.16,3184.6)--(1777.97,3134.25)	50.486
(1393.62,4075.84)--(1443.74,4069.77)	50.4918
(3940.47,404.109)--(3890.39,410.665)	50.5058
(5519.41,4367.22)--(5473.71,4345.56)	50.5746
(412.872,7311.76)--(413.128,7261.18)	50.5824
(1935.77,1313.7)--(1982.58,1332.88)	50.5958
(4315.09,3266.01)--(4352.73,3299.91)	50.6459
(3370.02,9147.79)--(3402.71,9186.47)	50.6495
(5467.88,6390.36)--(5435.65,6351.26)	50.6724
(3941.13,4000.46)--(3966.31,3956.42)	50.7277
(5887.95,9975.45)--(5938.14,9968.06)	50.7337
(1922.27,6015.37)--(1876.16,6036.7)	50.8013
(1768.93,9758.84)--(1723.5,9781.73)	50.8684
(9376.74,7243.88)--(9410.91,7206.17)	50.8951
(8450.6,5022.1)--(8496.74,5000.57)	50.9181
(4089.11,3682.55)--(4040.7,3698.38)	50.9264
(8487.02,6976.2)--(8436.46,6982.4)	50.9378
(9965.23,7509.53)--(9978.68,7558.68)	50.958
(6609.57,2061.75)--(6579.33,2020.72)	50.9682
(1657.15,1293.98)--(1606.71,1301.44)	50.9866
(916.136,9825.84)--(955.678,9793.65)	50.9893
(3737.1,3375.01)--(3723.59,3325.82)	51.0138
(4847.97,7959.77)--(4802.14,7982.4)	51.1088
(3956.52,7268.21)--(3959.06,7319.27)	51.1276
(3227.58,7968.76)--(3215.37,7919.11)	51.129
(609.871,1647.95)--(624.96,1599.09)	51.1399
(7363.58,3971.35)--(7404.74,4001.82)	51.2132
(4613.25,2587.03)--(4594.72,2539.22)	51.2789
(3605.99,740.706)--(3554.7,739.89)	51.2887
(2586.29,3863.47)--(2544.14,3892.68)	51.2896
(5929.71,1062.86)--(5880.83,1078.62)	51.3659
(6502.04,2161.88)--(6504.1,2213.24)	51.3942
(9447.74,9588.72)--(9439.65,9537.97)	51.3945
(274.815,8913.11)--(234.837,8880.74)	51.4429
(4428.04,4682.57)--(4395.53,4722.43)	51.4445
(3830.29,9916.9)--(3821.69,9866.17)	51.4527
(7555.35,3110.22)--(7516.89,3076.04)	51.453
(8116.68,5157.32)--(8066.07,5166.74)	51.4847
(2283.79,521.061)--(2263.87,473.534)	51.5339
(2268.61,4380.88)--(2240.49,4424.07)	51.5411
(6199.56,277.097)--(6148.34,283.315)	51.5929
(8297.49,7419.08)--(8279.39,7370.75)	51.6009
(459.48,85.9297)--(500.514,54.6283)	51.6094
(3437.94,1957.14)--(3457.5,1909.38)	51.6094
(5170.66,8865.99)--(5168.77,8917.61)	51.6499
(6744.64,4284.54)--(6706.96,4319.92)	51.6895
(1108.29,7125.13)--(1156.25,7144.56)	51.7444
(555.609,4289.02)--(573.841,4240.59)	51.7507
(1529.31,2333.54)--(1580.82,2338.66)	51.7638
(4845.32,9357.44)--(4895.4,9344.18)	51.8055
(3923.55,485.732)--(3873.76,471.368)	51.8245
(8401.07,4354.16)--(8449.15,4373.55)	51.8455
(4637.31,644.622)--(4613.33,598.554)	51.9382
(8955.95,9735.23)--(8974.93,9686.89)	51.9399
(1590.3,9855.73)--(1598.23,9804.38)	51.9555
(8430.78,2106.86)--(8480.03,2090.19)	51.9945
(8152.93,86.0724)--(8113.38,52.2875)	52.0134
(8204.45,4112.67)--(8256.11,4119)	52.0425
(5551.94,6475.07)--(5578.28,6519.99)	52.0646
(3013.53,4314.03)--(2982.68,4272.08)	52.0669
(1764.28,5846.62)--(1740.81,5893.16)	52.1239
(353.81,4315.41)--(324.622,4358.6)	52.1265
(1937.64,3047.52)--(1891.6,3023.02)	52.1565
(330.746,2554.58)--(285.189,2580.12)	52.2272
(5565.7,1999.01)--(5545.77,1950.73)	52.2327
(2378.46,8115.93)--(2377.18,8063.68)	52.2651
(9798.08,1706.71)--(9773.67,1752.94)	52.2778
(4832.87,5597.65)--(4885.22,5596.7)	52.361
(1186.7,8176)--(1153.22,8135.74)	52.365
(2965.62,7700.42)--(3017.22,7691.39)	52.3821
(1494.23,9348.69)--(1515.44,9300.8)	52.3825
(8419.9,251.14)--(8381.85,215.092)	52.4143
(8152.93,86.0724)--(8195.81,55.6673)	52.5677
(7883.46,9879.34)--(7909.66,9833.75)	52.5768
(3415.24,7425.04)--(3466.51,7413.24)	52.6117
(385.47,2149.92)--(397.058,2098.59)	52.6201
