Total weight: 650712
(3172.19,2040.62)--(3155.5,2047.47)	18.0471
(2235.92,4144.24)--(2248.33,4157.36)	18.0588
(6002.06,1098.07)--(6020.11,1098.83)	18.0592
(5342.84,4527.78)--(5341.66,4509.74)	18.0828
(9529.38,7627.43)--(9511.59,7624.13)	18.1007
(8887.39,3086.82)--(8888.14,3068.71)	18.1258
(3927.95,527.061)--(3909.91,529.027)	18.1499
(583.283,7285.85)--(571.461,7272.06)	18.1644
(8015.32,4059.02)--(8032.73,4053.72)	18.1952
(1871.06,2801.16)--(1871.35,2819.37)	18.2086
(3210.16,5172.43)--(3192.01,5170.5)	18.2504
(4656.42,1151.21)--(4638.23,1152.68)	18.2516
(8890.65,1733.1)--(8884.27,1715.98)	18.264
(2177.47,4109.78)--(2194.99,4104.53)	18.2859
(1009.53,272.708)--(1014.11,290.413)	18.2875
(8235.35,8585.16)--(8243.14,8568.6)	18.3001
(4736.86,730.22)--(4750.23,742.724)	18.3052
(2590.57,6582.33)--(2573.29,6576.3)	18.3062
(5744.67,7168.05)--(5739.8,7185.7)	18.3138
(1468.58,2781.21)--(1451.23,2775.34)	18.3165
(7181,5724.83)--(7195.86,5735.55)	18.3248
(5772.19,186.043)--(5761.9,170.836)	18.3633
(2146.43,2440.2)--(2128.76,2445.19)	18.3648
(429.174,2033.69)--(439.966,2048.55)	18.3654
(1745.37,2493.5)--(1734.73,2508.48)	18.3689
(7108.5,2971.8)--(7119.4,2957.02)	18.3726
(8201.82,3060.11)--(8200.01,3041.82)	18.3786
(5336.81,4133.58)--(5352.86,4124.56)	18.4158
(6813.71,4921.6)--(6817.07,4939.71)	18.4275
(3944.66,490.563)--(3931.51,477.616)	18.4543
(804.316,3950.32)--(786.64,3955.64)	18.4609
(1834.11,7039.27)--(1816.46,7044.74)	18.4808
(7955.34,3565.14)--(7936.89,3563.5)	18.5179
(257.328,4826.07)--(239.166,4830.02)	18.5866
(3952.08,8561.99)--(3933.67,8559.35)	18.5973
(6875.09,900.748)--(6856.72,897.501)	18.6506
(2582.57,8547.76)--(2565,8554.01)	18.6513
(954.743,6867.86)--(944.325,6883.36)	18.6731
(275.61,4711.22)--(266.273,4695.04)	18.679
(8449.26,3622.49)--(8430.57,3622.29)	18.6906
(1840.01,8229.28)--(1858.36,8225.67)	18.6987
(6684.78,2441.13)--(6688.14,2422.74)	18.7001
(743.74,9699.91)--(730.72,9686.43)	18.7388
(3270.48,3009.67)--(3258.09,3023.75)	18.7559
(1960.01,2028.01)--(1942.31,2034.27)	18.7731
(6951.96,1189.78)--(6968.5,1198.69)	18.7901
(4922.37,5823.68)--(4940.65,5819.17)	18.8223
(4800.78,7768.41)--(4782.75,7773.8)	18.8235
(9279.82,1623.43)--(9292.53,1637.36)	18.8512
(5020.23,2434.24)--(5038.78,2430.71)	18.8792
(7505.06,7142.48)--(7503.52,7161.31)	18.895
(6331.68,7355.09)--(6314.58,7363.16)	18.9102
(989.599,152.719)--(988.425,133.816)	18.9401
(6275.28,1280.79)--(6265.34,1264.64)	18.9695
(1645.25,8054.59)--(1664.1,8052.26)	18.99
(4484.91,2258.96)--(4498.75,2271.98)	18.9981
(969.548,5999.83)--(963.899,5981.68)	19.0163
(2456.47,6964.59)--(2438.78,6957.38)	19.1048
(6051.53,8539.65)--(6042.11,8556.29)	19.1251
(1536.5,1800.73)--(1553.79,1792.54)	19.1306
(2482.13,9093.6)--(2495.05,9107.73)	19.1475
(2343.84,1986.75)--(2353.91,2003.07)	19.1807
(1551.78,5780.11)--(1532.65,5778.62)	19.1973
(3927.95,527.061)--(3943.96,516.422)	19.2216
(1672.47,2599.92)--(1686.51,2586.77)	19.2353
(2925.95,6330.25)--(2917.76,6347.68)	19.2542
(9085.4,4767.86)--(9098.41,4753.66)	19.2575
(803.645,2351.12)--(789.503,2364.2)	19.2651
(4133.84,7491.24)--(4152.66,7495.41)	19.2767
(9308.94,1551.28)--(9300.5,1568.61)	19.2768
(1076.41,7477.69)--(1093.56,7468.85)	19.2963
(5362.45,4107.8)--(5352.86,4124.56)	19.3014
(6571.2,1977.63)--(6586.94,1988.81)	19.3077
(1724.31,3258.54)--(1740.85,3248.53)	19.3265
(7249.09,4554.27)--(7229.76,4555.24)	19.348
(7996.99,6344.54)--(7992.96,6363.48)	19.3679
(1826.32,3654.95)--(1807.17,3651.95)	19.3843
(2264.29,3528.06)--(2280.28,3517.07)	19.4004
(3399.76,4015.94)--(3395.51,3996.98)	19.4288
(8117.92,2397.05)--(8100.77,2387.88)	19.4469
(9175.81,8635.57)--(9164.04,8651.07)	19.4604
(6086.67,2083.77)--(6106.09,2081.56)	19.553
(5137.55,2748.28)--(5137.92,2767.83)	19.5582
(4662.7,5564.28)--(4679.59,5554.41)	19.5638
(3979.97,493.317)--(3993.16,478.835)	19.589
(6514.29,6055.32)--(6503.14,6039.19)	19.6057
(9063.5,5673.4)--(9049.08,5686.74)	19.6417
(4317.55,3419.27)--(4336.44,3413.86)	19.6537
(3866.63,5498.59)--(3871.07,5517.74)	19.6592
(9835.42,7633.43)--(9851.74,7622.47)	19.6634
(2100.7,8785.56)--(2083.32,8776.27)	19.6998
(3977.17,3844.97)--(3995.1,3853.16)	19.7054
(1142.35,4917.66)--(1124.5,4909.29)	19.7087
(3024.87,4385.71)--(3043.51,4392.11)	19.7101
(8881.56,1318.59)--(8870.24,1302.44)	19.7145
(2806.25,1241.06)--(2793.35,1226.12)	19.7423
(3791.32,1705.68)--(3800.33,1688.11)	19.7516
(5328.24,1209.76)--(5317.67,1226.5)	19.7932
(5165.76,2667.58)--(5152,2681.81)	19.7932
(7450.54,3172.31)--(7463.86,3186.97)	19.8075
(8919.37,4036.05)--(8900.33,4030.56)	19.8176
(9719.74,4522.93)--(9732.33,4538.24)	19.8217
(5427.75,2366.4)--(5447.2,2370.24)	19.8255
(1108.31,3797.11)--(1126.86,3790.11)	19.8292
(2169.69,4169.32)--(2186.49,4158.74)	19.8477
(3966.36,2405.06)--(3982.27,2393.13)	19.888
(1375.05,3197.45)--(1394.6,3193.58)	19.9384
(3294.7,8670.8)--(3314.64,8671.05)	19.9487
(2819.5,6639.21)--(2803.21,6650.75)	19.9643
(9694.37,9622.64)--(9676.43,9631.41)	19.9646
(2274.19,119.937)--(2293.08,126.423)	19.9722
(6968.28,2037.95)--(6967.79,2057.95)	20.0027
(5673.7,4889.06)--(5680.09,4908.04)	20.0312
(850.442,9511.18)--(869.43,9517.58)	20.0369
(9222.51,6029.99)--(9239.79,6019.8)	20.0588
(1014.39,3288.87)--(1033.41,3282.48)	20.0668
(9204.89,7350.09)--(9223.7,7343.06)	20.0866
(4691.53,9990.2)--(4709.5,9981.19)	20.0973
(3986.45,2184.94)--(4005.38,2191.7)	20.1104
(9245.17,5631.31)--(9252.03,5612.4)	20.1146
(9088.38,6160.22)--(9070.51,6150.89)	20.167
(5822.47,6308.65)--(5839.26,6319.82)	20.1712
(2405.74,3735.3)--(2414.81,3717.26)	20.1871
(4884.88,9982.67)--(4867.47,9972.4)	20.2151
(4269.28,2117.97)--(4286.47,2107.27)	20.2515
(9643.52,4124.14)--(9638.1,4104.59)	20.2895
(8312.39,2548.09)--(8314.34,2527.88)	20.3056
(897.969,1168.11)--(885.305,1152.22)	20.3203
(6318.55,2045)--(6337.03,2036.52)	20.3257
(5910.43,7819.3)--(5897.85,7803.32)	20.33
(9647.48,1962.54)--(9627.81,1967.69)	20.3313
(2087.05,9690.37)--(2081.39,9709.91)	20.3419
(8999.71,9358.93)--(8979.55,9361.6)	20.3424
(4398.39,1324.11)--(4392.08,1304.7)	20.4056
(5101.96,3756.87)--(5100.68,3777.25)	20.4228
(7447.47,7543.79)--(7467.68,7546.89)	20.4381
(8974.24,4156.94)--(8988.51,4171.6)	20.4489
(2190.06,4125.91)--(2177.47,4109.78)	20.4579
(7094.95,4989.75)--(7088.74,4970.21)	20.5022
(1086.28,568.941)--(1073,553.319)	20.5056
(1970.12,135.742)--(1977.27,116.506)	20.5226
(8968.03,1426.26)--(8954.42,1441.62)	20.524
(7125.82,5150.74)--(7141.08,5164.47)	20.5267
(7588.29,1150.32)--(7576.76,1167.31)	20.5307
(1741.1,2425.61)--(1743.93,2445.95)	20.5395
(5361.89,3852.1)--(5380.45,3843.3)	20.5467
(5057.03,9252.24)--(5077.35,9248.98)	20.5802
(16.6265,8704.09)--(27.8117,8686.79)	20.5969
(9327.37,1788.98)--(9344.85,1799.93)	20.6267
(1232.88,8201.87)--(1240.72,8220.97)	20.6453
(4829.32,7306.05)--(4834.75,7286.13)	20.6461
(9637.88,7065.05)--(9645.6,7045.9)	20.657
(186.569,5353.52)--(198.305,5370.53)	20.6618
(804.24,7123.81)--(821.117,7111.88)	20.6645
(1733.28,824.939)--(1726.68,805.356)	20.6647
(2573.29,6576.3)--(2576.03,6555.8)	20.6819
(3367.42,8958.86)--(3346.82,8960.76)	20.6877
(6251.56,2793.27)--(6235.85,2806.73)	20.6965
(5354.66,5142.75)--(5347.22,5123.42)	20.7075
(4074.08,386.577)--(4056.51,397.535)	20.7078
(9311.05,2354.08)--(9329.69,2363.11)	20.7125
(7611.67,6974.44)--(7608.12,6954.03)	20.715
(6996.91,3460.2)--(7013.01,3473.25)	20.7273
(2865.85,8287.98)--(2846.67,8280.13)	20.7281
(5403.53,3527.2)--(5384.27,3519.53)	20.7318
(1246.71,2859.77)--(1237.34,2878.31)	20.7671
(1444.2,9618.47)--(1464.99,9618.34)	20.7881
(8919.01,624.521)--(8913.23,604.486)	20.8498
(4753.82,9499.95)--(4751.61,9520.71)	20.8799
(4132.74,6742.47)--(4138.18,6762.64)	20.8855
(8969.92,6385.76)--(8954.17,6372.01)	20.9095
(2388.71,5547.59)--(2407.25,5557.3)	20.9329
(631.818,9801.22)--(615.395,9814.23)	20.9467
(7008.17,6540.05)--(6988.29,6533.42)	20.95
(1590.56,6113.8)--(1592.27,6092.9)	20.9651
(6950.83,9689.6)--(6965,9705.08)	20.9894
(6579.46,107.191)--(6586,87.2452)	20.9897
(3974.59,2362.04)--(3993.38,2371.4)	20.9978
(3565.26,1310.48)--(3585.38,1304.37)	21.0283
(8237.45,8040.11)--(8217,8045.03)	21.0285
(8919.54,2077.07)--(8940.6,2077.33)	21.0667
(667.639,7391.92)--(680.358,7375.08)	21.1011
(7168.15,6943.9)--(7147.05,6944.23)	21.1077
(9486.77,9085.97)--(9480.03,9105.99)	21.1223
(4358.72,4450.48)--(4350.81,4470.1)	21.1498
(4581.6,3669.19)--(4564.96,3656.1)	21.1723
(4664.16,6900.22)--(4656.18,6919.84)	21.1806
(2962.13,4233.51)--(2956.98,4254.06)	21.1848
(4487.92,4213.61)--(4491.6,4192.7)	21.2314
(4603.19,384.568)--(4596.65,364.37)	21.2328
(1386.46,1697.11)--(1366.55,1689.71)	21.2372
(1794.48,9859.42)--(1799.94,9879.94)	21.2385
(816.858,7085.89)--(832.364,7071.37)	21.242
(9173.45,3641.47)--(9194.4,3637.74)	21.2748
(8719.97,3143.97)--(8740.8,3139.63)	21.2808
(9751.75,5238.11)--(9758.32,5258.35)	21.2822
(9786.69,5463.94)--(9775.14,5481.82)	21.2908
(8188.59,1392.35)--(8181.17,1412.31)	21.2908
(967.119,133.828)--(988.425,133.816)	21.3063
(6710.72,9114.83)--(6689.44,9113.66)	21.3112
(3173.91,370.748)--(3190.98,357.993)	21.3133
(5471.52,887.137)--(5477.97,866.726)	21.4078
(2101.11,6062.34)--(2109.22,6042.53)	21.4096
(2334.39,9450.54)--(2355.8,9450.11)	21.4103
(2685.92,4668.31)--(2683.68,4689.63)	21.4459
(7347.74,9047.82)--(7361.34,9064.41)	21.4501
(9006.45,5405.08)--(9027.8,5407.45)	21.484
(7163.3,3403.59)--(7175.53,3421.25)	21.4863
(1421.68,137.221)--(1400.66,141.713)	21.4887
(3464.71,4765.07)--(3461.93,4786.39)	21.4902
(7728.82,3351.42)--(7708.41,3358.21)	21.5079
(2988.88,4324.76)--(2970.67,4313.29)	21.5292
(8129.51,3773.01)--(8136.39,3752.61)	21.5313
(5990.4,7813.93)--(5992.76,7835.4)	21.6021
(326.534,5227.73)--(338.922,5210.03)	21.6042
(6971.9,6883.07)--(6965.18,6862.53)	21.6068
(9467.23,1609.89)--(9479.54,1627.66)	21.6206
(242.363,4851.41)--(239.166,4830.02)	21.6217
(9092.25,9143.25)--(9086.53,9122.39)	21.6333
(3320.48,3728.19)--(3313.98,3707.56)	21.6362
(1843.21,5216.06)--(1858.17,5200.38)	21.6739
(9299.63,6181.78)--(9282.03,6169.13)	21.6802
(4183.23,239.317)--(4191.34,219.185)	21.7044
(6379.16,7545.11)--(6357.6,7547.53)	21.7044
(1228.26,3817.06)--(1244.93,3803.13)	21.7194
(8258.28,2694.58)--(8262.64,2673.29)	21.7368
(1447.86,2550.34)--(1431.35,2564.48)	21.7374
(4612.35,811.124)--(4627.95,826.27)	21.7441
(2797.25,4973.83)--(2815.4,4961.84)	21.7513
(5787.71,4316.56)--(5809.44,4315.53)	21.7613
(9203.14,1925.69)--(9221.51,1937.37)	21.7675
(5978.81,7662.86)--(5995.22,7677.23)	21.8041
(3662.11,6343.72)--(3680.78,6332.43)	21.8198
(6195.51,8626.88)--(6189.74,8605.8)	21.8522
(5822.25,6333.55)--(5839.26,6319.82)	21.8601
(4567.33,6244.46)--(4589.2,6245.07)	21.873
(9764.39,8238.22)--(9785.09,8231.11)	21.8896
(8176.93,1433.8)--(8181.17,1412.31)	21.9091
(7974.78,7333.23)--(7952.87,7333.47)	21.9111
(4038.95,3221.26)--(4027.41,3202.63)	21.9129
(181.707,902.388)--(164.444,915.897)	21.9205
(7428.44,7422.35)--(7408.31,7431.03)	21.9275
(9692,2545.12)--(9694.67,2566.9)	21.9427
(9483.18,777.058)--(9477.28,798.24)	21.9859
(9092.25,9143.25)--(9070.26,9142.73)	21.9916
(168.282,7275.34)--(163.876,7296.9)	21.9999
(4419.97,9780.65)--(4399.33,9788.29)	22.0084
(9441.47,3567.4)--(9426.17,3551.54)	22.033
(380.966,4356.6)--(381.869,4334.57)	22.0514
(9205.16,7372.16)--(9204.89,7350.09)	22.0716
(8464.98,8511.52)--(8485.8,8518.85)	22.0734
(9048.6,6148.17)--(9070.51,6150.89)	22.0736
(6042.11,8556.29)--(6024.47,8569.59)	22.0864
(4392.08,1304.7)--(4370.89,1311)	22.1059
(749.07,5053.58)--(747.251,5031.54)	22.1171
(9511.59,7624.13)--(9493.89,7637.42)	22.1349
(1909.42,8507.59)--(1927.11,8494.26)	22.1485
(989.913,9895.06)--(1000.8,9875.77)	22.1523
(8846.34,3782.47)--(8845.12,3760.32)	22.188
(1788.42,7367)--(1780.34,7387.68)	22.2029
(8774.71,4639.55)--(8796.98,4639.23)	22.2689
(4121.12,3625.96)--(4099.77,3632.32)	22.2798
(7535.56,529.802)--(7526.51,550.183)	22.3002
(1838.2,4680.91)--(1833.15,4659.18)	22.303
(5039.83,6673.34)--(5047.16,6652.26)	22.3125
(9816.21,9368.25)--(9834.44,9381.17)	22.3429
(5443.78,9401.42)--(5441.9,9379.15)	22.3504
(1142.35,4917.66)--(1163.88,4923.66)	22.3565
(9070.98,8710.1)--(9061.85,8689.63)	22.4127
(7272.11,4484.18)--(7256.65,4500.45)	22.4387
(693.982,1953.52)--(671.658,1951.21)	22.4436
(406.464,1831.63)--(408.339,1854.03)	22.4728
(1059.15,72.1951)--(1080.88,77.9711)	22.4922
(185.582,143.491)--(163.919,149.565)	22.4989
(954.704,2161.48)--(935.89,2149.06)	22.5467
(8569.63,9268.37)--(8567.02,9245.97)	22.5502
(5322.4,8321.29)--(5323.07,8343.84)	22.5571
(3129.06,9216.13)--(3106.51,9215.42)	22.5677
(2749.46,7923.98)--(2740.49,7944.7)	22.5803
(3147.93,5087.77)--(3170.36,5090.48)	22.597
(5021.93,381.182)--(5043.37,388.313)	22.5975
(2371.13,2360.85)--(2360.1,2341.12)	22.6073
(653.392,9394.42)--(662.75,9415)	22.6085
(2691.94,1231.37)--(2670.62,1238.89)	22.6091
(2458.5,2802.11)--(2444.2,2819.62)	22.61
(1420.47,2727)--(1404.65,2743.2)	22.6414
(4584.1,4989.78)--(4575.24,4968.93)	22.654
(8995.13,6280.26)--(9006,6300.14)	22.6595
(398.783,4318)--(379.465,4306.13)	22.674
(4886.6,3173.22)--(4894.56,3194.48)	22.7061
(6797.53,9116.02)--(6780.66,9100.82)	22.7068
(1207.51,9112.48)--(1197.6,9092.04)	22.7108
(7945.26,1570.28)--(7958.9,1552.11)	22.722
(1136.46,660.658)--(1140.13,683.082)	22.7226
(9450.66,4366.98)--(9428.39,4362.48)	22.7232
(8655.8,4595.67)--(8657.44,4618.34)	22.7264
(9628.01,7459.41)--(9610.3,7473.66)	22.7313
(2784.19,3161.15)--(2768.9,3177.99)	22.7487
(486.099,9027.76)--(508.85,9028.45)	22.7609
(5595.7,1306.94)--(5592.22,1329.44)	22.7684
(4657.66,7643.68)--(4678.95,7651.81)	22.7892
(4679.79,1684.92)--(4692.46,1703.88)	22.8021
(1345.42,4159.77)--(1356.76,4139.98)	22.8064
(1156.1,9059.37)--(1178.6,9063.12)	22.8166
(3343.77,178.859)--(3342.25,201.626)	22.8178
(2924.12,4588.85)--(2930.49,4610.77)	22.8212
(8255.81,9653.31)--(8233.01,9654.58)	22.8376
(9406.59,8065.47)--(9406.71,8042.63)	22.8456
(4208.7,3637.3)--(4208.69,3660.16)	22.868
(4396,1054.13)--(4412.13,1037.9)	22.8817
(8430.57,3622.29)--(8413.39,3637.41)	22.8843
(1562.91,1596)--(1577.21,1613.87)	22.8888
(5585.44,22.576)--(5562.79,19.1549)	22.9044
(2267.31,1361.83)--(2263.44,1384.43)	22.9327
(5123.34,2136.25)--(5123.89,2113.3)	22.9585
(3569.6,9843.64)--(3576.9,9865.44)	22.9905
(9018.15,1057.4)--(9022.14,1080.06)	23.0009
(5782.76,6572.15)--(5759.77,6573.36)	23.025
(4020.37,7907.87)--(4019.33,7884.85)	23.0402
(3739.75,892.045)--(3716.83,894.355)	23.0434
(6729.91,1819.87)--(6708.92,1810.34)	23.0507
(6747,4152.31)--(6768.1,4161.6)	23.0526
(1076.41,7477.69)--(1063.93,7458.28)	23.0787
(9294.82,1590.99)--(9300.5,1568.61)	23.0872
(1418.47,3077.41)--(1419.21,3054.32)	23.0986
(3044.42,483.932)--(3026.84,468.943)	23.1036
(2604.42,3664.43)--(2607.62,3641.54)	23.1107
(2550.78,9139.01)--(2546.01,9161.66)	23.1459
(3933.38,8985.37)--(3954.43,8995.04)	23.1618
(7750.1,3466.37)--(7732.99,3481.99)	23.1651
(1520.76,8801.77)--(1498.29,8796.06)	23.1859
(8133.98,8739.74)--(8132.75,8762.9)	23.1963
(8209.35,8335.77)--(8197.31,8315.93)	23.2053
(8424.01,684.071)--(8403.84,672.521)	23.2435
(850.175,4363.89)--(850.478,4340.64)	23.2589
(9870.21,3257.95)--(9875.1,3235.21)	23.2599
(9607.5,3780.68)--(9611.32,3757.68)	23.3163
(4633.27,5168.77)--(4611.71,5159.89)	23.3185
(3173.25,655.985)--(3196.33,652.633)	23.3283
(555.392,8598.58)--(532.988,8592.01)	23.3477
(2550.78,9139.01)--(2574.2,9138.94)	23.4169
(9826.63,39.9934)--(9843.75,55.9761)	23.4215
(6031.8,9440.8)--(6031.19,9464.22)	23.4284
(5626.76,5036.27)--(5627.47,5012.8)	23.4743
(9097.03,2838.72)--(9110.97,2857.61)	23.4789
(867.68,5437.45)--(844.891,5443.43)	23.5613
(2505.57,3363.52)--(2526.35,3374.62)	23.5665
(4696.4,9527.89)--(4719.72,9531.45)	23.5832
(9899.75,7312.12)--(9923.18,7309.22)	23.6104
(7534.72,7250.19)--(7524.94,7228.69)	23.6163
(9122.9,160.5)--(9112.34,181.623)	23.6186
(338.887,2043.65)--(347.583,2021.66)	23.6434
(4313.29,3574.55)--(4336.73,3577.76)	23.6553
(398.783,4318)--(381.869,4334.57)	23.6756
(4418.23,6404.08)--(4397.44,6392.74)	23.6766
(8414.2,4242)--(8423.08,4263.94)	23.679
(7773.36,6371.76)--(7789.7,6354.62)	23.6848
(3440.86,3954.91)--(3464.04,3950.01)	23.6902
(2021.81,9994.33)--(2040.17,9979.32)	23.7147
(9959.27,3947.03)--(9945.53,3927.68)	23.7268
(818.431,7485.19)--(831.854,7504.81)	23.7717
(8231.43,9333.88)--(8209.02,9325.94)	23.7761
(5100.1,2113.08)--(5123.89,2113.3)	23.7914
(4677.2,9803)--(4678.29,9779.23)	23.7954
(3124.03,9838.67)--(3147.83,9839.05)	23.7988
(8053.11,2707.43)--(8050.73,2731.14)	23.8304
(342.074,5818.13)--(352.838,5796.86)	23.8378
(7116.96,1855.55)--(7093.12,1855.62)	23.8448
(2660.32,4684.85)--(2683.68,4689.63)	23.849
(1931.63,4224.5)--(1935.14,4200.91)	23.8498
(4418.23,6404.08)--(4423.73,6380.87)	23.8556
(1226.6,7418.38)--(1220.6,7395.26)	23.8842
(7501.34,2795.31)--(7481.02,2807.91)	23.9099
(9949.76,5500.16)--(9930.87,5485.4)	23.97
(9861.65,2000.21)--(9885.06,2005.42)	23.987
(4007.86,2861.18)--(3990.41,2844.7)	24.0072
(7974.78,7333.23)--(7983.93,7311.02)	24.0169
(6328.26,4158.74)--(6304.79,4153.62)	24.0203
(503.786,9859.55)--(481.53,9850.49)	24.0288
(7861.94,2111.55)--(7852.11,2089.62)	24.0322
(2506.29,8738.55)--(2520.22,8758.15)	24.0492
(3033.87,9331.48)--(3053.37,9317.4)	24.0527
(3707.35,3961.71)--(3719.07,3940.69)	24.0602
(7879.64,527.914)--(7890.88,549.218)	24.0882
(4013.31,6915.08)--(4017.75,6891.36)	24.127
(2645.04,936.341)--(2651.6,913.108)	24.1421
(1192.89,9829.58)--(1208.65,9811.29)	24.1447
(5274.63,3702.23)--(5281.99,3725.25)	24.1702
(4583.55,3181.02)--(4566.18,3197.91)	24.2267
(6173.59,3351.67)--(6191.03,3334.81)	24.2518
(5603.62,3616.85)--(5616.54,3596.31)	24.2664
(8024.34,3890.02)--(8042.49,3873.89)	24.2759
(1550.38,8576.15)--(1569.04,8591.67)	24.276
(9168.7,264.332)--(9183.99,245.447)	24.3022
(5970.69,7042.97)--(5984.35,7022.87)	24.3035
(9323.8,1237.74)--(9321.94,1213.5)	24.3115
(5383.58,681.362)--(5366.76,698.966)	24.3449
(3217.17,665.32)--(3196.33,652.633)	24.3956
(3993.38,2371.4)--(3982.27,2393.13)	24.4092
(2638.99,697.458)--(2634.04,721.361)	24.4106
(5463.38,9712.23)--(5440.4,9703.99)	24.4157
(3131.28,2881.92)--(3106.89,2880.85)	24.4159
(5724.27,6258.37)--(5700.99,6251.01)	24.4255
(9420.3,8157.73)--(9411.54,8134.92)	24.4301
(4636.76,1847.04)--(4660.82,1842.73)	24.4462
(4525.03,7265.74)--(4531.81,7242.23)	24.4694
(7158.45,7439.75)--(7141.4,7422.16)	24.4985
(1316.05,8178.96)--(1336.04,8164.78)	24.5048
(8194.83,3852.88)--(8208.31,3873.35)	24.5064
(3548.01,1609.86)--(3525.66,1619.98)	24.5398
(2638.07,6085.06)--(2654.37,6066.72)	24.5427
(4871.13,6239.97)--(4849.92,6252.31)	24.5462
(393.846,5917.47)--(372.798,5930.15)	24.5771
(1655,2582.63)--(1672.47,2599.92)	24.5889
(7013.51,8188.86)--(6997.01,8207.1)	24.5967
(2128.56,8952.66)--(2149.99,8964.84)	24.6477
(5148.39,7208.13)--(5152.01,7183.75)	24.65
(1735.54,3606.51)--(1721.7,3586.1)	24.6616
(3353.86,1985.26)--(3366.19,2006.62)	24.6667
(8564.91,9856.01)--(8544,9869.12)	24.6749
(2548.91,898.213)--(2539.48,875.388)	24.6971
(2852.62,7807.69)--(2863.94,7829.64)	24.6993
(9625.28,1933.8)--(9605.63,1948.77)	24.7069
(2343.53,2778.93)--(2328.3,2798.39)	24.7143
(7273.32,4767.3)--(7248.66,4765.61)	24.7179
(2633.84,6647.48)--(2658.56,6648.1)	24.7266
(5432.66,2522.01)--(5457.32,2520.07)	24.7281
(5392.73,7126.18)--(5413.59,7139.46)	24.7338
(3305.99,9625.78)--(3314.08,9602.4)	24.7392
(304.675,4470.31)--(324.917,4456.07)	24.7505
(7946.65,768.443)--(7953.23,744.582)	24.7507
(8743.05,3415.24)--(8731.39,3437.1)	24.7718
(108.512,6856.84)--(83.79,6855.13)	24.7808
(4987.21,2217.28)--(5006.3,2201.45)	24.8041
(8406.17,3613.68)--(8413.39,3637.41)	24.8047
(350.998,986.167)--(364.223,1007.17)	24.822
(4031.8,9452.59)--(4056.57,9450.53)	24.8566
(1791.94,8652.19)--(1782.22,8675.1)	24.8819
(5974.18,1848.46)--(5989.05,1868.42)	24.8902
(8165.55,4707.88)--(8190.4,4706.08)	24.9196
(3977.93,8463.25)--(3990.54,8441.75)	24.9244
(8773.29,3776.78)--(8798.22,3776.09)	24.9386
(9080.96,8355)--(9101.79,8368.73)	24.9464
(2211.55,6440.49)--(2206.38,6416.08)	24.9567
(8610.92,9115.12)--(8629.4,9131.9)	24.9617
(5471.13,2322.07)--(5490.46,2337.89)	24.983
(3312.05,9650.05)--(3305.99,9625.78)	25.013
(7637.97,8942.69)--(7632.99,8918.18)	25.0148
(2253.61,7829.46)--(2263.92,7852.27)	25.0323
(2535.27,9068.59)--(2539.21,9093.32)	25.0396
(8225.04,4176.83)--(8223.85,4151.8)	25.0536
(705.462,6601.15)--(693.098,6622.96)	25.0673
(6290.01,1260.23)--(6265.34,1264.64)	25.0684
(6753.22,2542.94)--(6777.41,2536.29)	25.0812
(4253.43,7403.48)--(4231.64,7415.92)	25.0851
(9526.64,5806.74)--(9523.13,5831.58)	25.0914
(8314.34,2527.88)--(8290.3,2520.72)	25.0915
(7008.17,6540.05)--(7000.24,6563.85)	25.0917
(5935.6,7629.94)--(5910.76,7633.49)	25.0947
(9723.03,4746.49)--(9722.04,4771.57)	25.1046
(854.505,9565.96)--(871.315,9547.3)	25.1119
(5211.91,152.318)--(5236.32,146.193)	25.1701
(5325.05,2493.1)--(5318.05,2468.92)	25.1721
(5165.76,2667.58)--(5185.09,2683.71)	25.1746
(6793.58,5469.6)--(6808.09,5449.02)	25.184
(3588.51,2976.39)--(3605.6,2994.93)	25.2153
(4493.71,2771.75)--(4511.7,2754.07)	25.2212
(4873.28,2613.06)--(4849.84,2603.73)	25.2241
(1794.48,9859.42)--(1779.89,9838.84)	25.226
(1199.64,602.552)--(1224.25,597.012)	25.2299
(8621.48,196.086)--(8645.69,203.191)	25.2319
(6591.04,8091.6)--(6615.82,8096.47)	25.2555
(2939.54,2905.79)--(2960.56,2891.78)	25.2626
(1833.61,8491.33)--(1836.83,8516.39)	25.2652
(3159.24,7275.46)--(3182.36,7265.25)	25.2776
(4429.59,4070.11)--(4439.46,4093.4)	25.3007
(8788.04,2510.21)--(8774.23,2489.01)	25.3009
(3761,9897.48)--(3743.66,9879.05)	25.3048
(2875.74,6480.86)--(2900.92,6483.69)	25.3418
(5991.68,7434.52)--(6011.64,7450.14)	25.3451
(3621.73,4439.51)--(3611.86,4462.86)	25.3506
(4909.09,2068.66)--(4918.65,2092.16)	25.3681
(7301.95,7549.92)--(7284.34,7531.64)	25.3831
(3313.51,8864.85)--(3288.3,8861.78)	25.3949
(4100.67,6423.56)--(4116.76,6403.91)	25.3989
(3256.19,854.138)--(3244.91,876.906)	25.4078
(6201.97,1214.38)--(6204.17,1189.04)	25.4313
(6884.32,176.333)--(6909.43,172.143)	25.4552
(6410.54,1916.09)--(6401.23,1892.4)	25.4587
(5845.69,8159.34)--(5824.02,8145.97)	25.4681
(963.899,5981.68)--(957.975,5956.91)	25.469
(9030.52,6293.19)--(9006,6300.14)	25.4818
