Total weight: 681397
(8177.63,3756.19)--(8215.11,3740.95)	40.4595
(5488.55,2787.38)--(5467.95,2822.23)	40.4844
(3100.15,3938.56)--(3125.52,3970.13)	40.4991
(7996.92,5842.47)--(7956.42,5841.79)	40.5062
(5433.87,4868.54)--(5474.37,4869.85)	40.5204
(807.954,4053.61)--(774.856,4077)	40.5294
(4609.65,6155.62)--(4650.12,6153.53)	40.5312
(2851.51,8760.5)--(2858.54,8720.58)	40.5317
(8211.53,1145.12)--(8171,1144.96)	40.5318
(4790.57,3266.92)--(4752.31,3280.29)	40.534
(3958.23,963.872)--(3934.85,930.758)	40.5409
(459.129,342.572)--(445.964,304.221)	40.5477
(5134.54,4834.49)--(5171.25,4851.73)	40.5592
(6991.95,9006.93)--(6951.53,9010.37)	40.5652
(8175.55,1926.03)--(8169.58,1885.88)	40.5873
(5414.89,8372.54)--(5396.7,8408.83)	40.5935
(9839.64,3622.96)--(9868.79,3651.22)	40.6
(2819.32,4350.75)--(2833.02,4388.98)	40.6079
(5033.98,1661.5)--(4993.37,1661.11)	40.6122
(8140.52,3304.86)--(8166.52,3273.62)	40.64
(8411.68,6521.76)--(8410.23,6481.14)	40.6401
(5553.78,6105.47)--(5545.28,6065.73)	40.6411
(9169.85,3254.81)--(9202.54,3230.64)	40.6548
(3387.46,6375.85)--(3426.26,6363.68)	40.6654
(1436.69,7546.88)--(1469.92,7570.33)	40.6679
(8590.52,6964.62)--(8604.35,6926.36)	40.6865
(8876.05,1762.54)--(8905.82,1734.81)	40.6866
(8962.9,68.6795)--(8933.69,97.0356)	40.7082
(4819.43,4787.37)--(4784.94,4765.72)	40.7178
(8143.78,369.414)--(8156.96,407.946)	40.725
(1021.28,5020.4)--(986.304,4999.52)	40.7356
(7411.69,5580.35)--(7377.34,5558.44)	40.7427
(8980.41,3565.97)--(9004.5,3533.09)	40.7542
(8591.33,9110.74)--(8620.72,9082.48)	40.7697
(4167.27,6260.87)--(4205.81,6274.16)	40.7727
(5543.45,6940.27)--(5551.58,6900.31)	40.7727
(8751.21,6414.84)--(8744.38,6374.63)	40.791
(7797.75,4971.38)--(7833.64,4951.98)	40.7954
(2365.73,728.626)--(2362.32,687.965)	40.8039
(1941.4,5172.57)--(1980.2,5185.22)	40.8083
(8052.61,1764.8)--(8092.57,1773.08)	40.8149
(1779.17,3562.88)--(1746.96,3587.95)	40.8164
(6748.85,5610.65)--(6740.48,5650.6)	40.8173
(4822.94,4037.4)--(4783.38,4027.31)	40.8254
(27.5265,8379.2)--(17.3461,8418.74)	40.8262
(3102.63,7965.14)--(3119.75,7928.06)	40.8363
(8654.79,7573.44)--(8613.96,7574.61)	40.8405
(9876.73,399.433)--(9857.88,363.189)	40.8498
(8201.21,5576.24)--(8169.8,5602.39)	40.8702
(4109.93,1297.93)--(4118.67,1337.86)	40.8724
(2855.42,2708.28)--(2859.9,2667.64)	40.8853
(9071.12,3871.18)--(9032.19,3883.76)	40.9026
(5588.33,8444.75)--(5609.19,8479.94)	40.9105
(714.65,6945.5)--(731.666,6982.72)	40.924
(2946.61,2086.47)--(2955.84,2046.6)	40.9287
(654.716,833.663)--(635.186,797.677)	40.9442
(8689.38,1724.18)--(8681.17,1684.06)	40.9499
(8797.72,9096.16)--(8799.75,9137.06)	40.9538
(2739.04,648.447)--(2768.7,620.194)	40.9575
(1602.59,2030.29)--(1600.4,1989.37)	40.9757
(967.023,9331.86)--(989.162,9366.37)	41.0018
(8009.91,1439.39)--(7996.79,1400.53)	41.0094
(3373.3,4122.02)--(3332.68,4127.74)	41.0198
(8401.07,1124)--(8413.58,1163.07)	41.0204
(2814.44,973.552)--(2779.35,994.799)	41.0222
(1361.53,7908.04)--(1330.03,7881.75)	41.029
(2642.29,5669.48)--(2682.55,5677.44)	41.0373
(4987.02,3739.43)--(5015.56,3768.93)	41.0445
(9692.22,7611.49)--(9657.04,7590.33)	41.0531
(1295.83,5200.76)--(1318.59,5234.93)	41.0576
(4601.7,3911.08)--(4638.75,3893.38)	41.0586
(2277.92,5445.59)--(2248.81,5474.57)	41.0777
(7573.47,218.588)--(7562.27,179.067)	41.0778
(38.6382,4378.25)--(44.771,4418.89)	41.0949
(8164.71,2621.71)--(8141.55,2655.66)	41.0965
(8100.12,9295.11)--(8078.14,9260.37)	41.1082
(4151.38,9798.05)--(4139.39,9837.39)	41.1275
(2315.73,1351.66)--(2356.27,1358.61)	41.1331
(9253.15,2517.96)--(9218.37,2495.97)	41.1551
(2063.07,5901.83)--(2040.66,5936.36)	41.1576
(8459.2,5352.9)--(8441.02,5389.83)	41.1658
(7094.33,2211.84)--(7106.69,2251.11)	41.1694
(4804.27,5754.59)--(4778.37,5786.59)	41.1696
(5584.66,9059.19)--(5592.03,9018.69)	41.1708
(3379.16,1700.51)--(3417.46,1715.62)	41.1746
(195.458,691.511)--(185.894,651.46)	41.1765
(8151.12,5021.17)--(8140.36,4981.41)	41.1847
(4328.86,7530.97)--(4305.87,7496.79)	41.1918
(663.417,6113.43)--(631.404,6139.37)	41.1985
(2132.23,1482.06)--(2091.66,1474.71)	41.228
(3905.32,3401.98)--(3942.65,3419.48)	41.2295
(7860.77,9790.79)--(7901.6,9785.02)	41.2372
(8425.86,4849.9)--(8437.35,4889.51)	41.2431
(238.38,3916.42)--(197.449,3911.3)	41.2494
(2123.77,6333.32)--(2096.67,6302.23)	41.2496
(499.774,6443.49)--(483.188,6481.26)	41.2511
(2971.18,690.329)--(2931.68,678.42)	41.2598
(8622.55,6875.38)--(8605.84,6837.65)	41.2675
(9266.23,4606.73)--(9225.9,4597.82)	41.3009
(4552.9,441.801)--(4588.13,420.211)	41.3166
(2171.66,5858.33)--(2194.29,5823.76)	41.3169
(3635,4748.44)--(3629.12,4707.54)	41.3222
(3893.96,3133.2)--(3858.59,3154.59)	41.3406
(5100.11,2631.42)--(5097.53,2590.16)	41.3471
(1718.35,9127.94)--(1679.05,9140.8)	41.3479
(1349.49,5586.71)--(1316.17,5562.22)	41.3562
(4268.75,1523.82)--(4304.3,1544.97)	41.3661
(2017.07,1025.07)--(1975.95,1029.56)	41.367
(7519.82,2438.25)--(7548.06,2468.52)	41.3926
(4118.83,8495.74)--(4137.82,8532.52)	41.3982
(1971.93,649.549)--(2011.69,637.996)	41.4014
(818.67,4607.38)--(787.408,4634.54)	41.4119
(1269.05,6437.09)--(1238.21,6409.42)	41.4309
(5948.01,2680.75)--(5920.82,2712.02)	41.44
(5828.55,7314.78)--(5865.8,7332.97)	41.4551
(3165.02,8032.2)--(3206.46,8030.79)	41.4597
(4266.78,2144.41)--(4305.99,2157.92)	41.4738
(900.853,9046.24)--(873.589,9077.51)	41.4823
(6123.28,7208.39)--(6126.84,7249.72)	41.4877
(5650.86,5988.02)--(5661.51,5947.91)	41.5027
(867.75,6132.84)--(832.074,6111.62)	41.5129
(4344.59,4480.23)--(4376.63,4506.62)	41.5174
(3582.92,5707.48)--(3544.05,5692.87)	41.5263
(525.763,7121.48)--(489.581,7141.86)	41.5267
(7948.99,5173.72)--(7980,5201.34)	41.5319
(5392.6,9294.53)--(5351.16,9291.66)	41.5353
(698.172,8272.1)--(668.78,8301.47)	41.5529
(5408.53,716.966)--(5377.44,744.531)	41.5535
(4993.33,5597.38)--(4960.55,5571.84)	41.5545
(8123.05,5160.92)--(8082.58,5170.4)	41.5686
(401.533,4048.08)--(377.975,4082.34)	41.5741
(5272.11,857.05)--(5277.44,815.818)	41.5747
(8584.56,6500.81)--(8577.86,6541.85)	41.587
(9214.65,6770.2)--(9256.23,6769.33)	41.5888
(9718.96,6684.87)--(9739.23,6721.21)	41.6106
(9179.04,2162.51)--(9220.44,2158.31)	41.6173
(6737.97,3036.47)--(6735.58,3078.03)	41.6264
(3054.83,2625.59)--(3081.09,2593.29)	41.6276
(5488.03,6229.69)--(5446.48,6232.43)	41.64
(8560.61,7905.93)--(8530.39,7877.23)	41.6764
(5381.29,7509.42)--(5339.88,7514.18)	41.6805
(6826.37,4318.87)--(6814.5,4278.91)	41.6852
(1740.57,3149.15)--(1764.47,3183.32)	41.691
(7251.97,2672.99)--(7293.51,2669.21)	41.7098
(1457.84,5759.97)--(1416.14,5761.15)	41.7106
(8803.58,8708.61)--(8800.95,8666.95)	41.7396
(7771.99,7787.76)--(7762.76,7828.46)	41.7397
(5810.03,9805.57)--(5770.1,9817.8)	41.7556
(614.297,9798.58)--(594.121,9762.01)	41.7681
(7515.6,4766.34)--(7534.13,4803.8)	41.7929
(5179.95,8229.3)--(5196.92,8267.5)	41.7971
(7758.96,3739.87)--(7799.95,3731.71)	41.7974
(2851.49,3215.95)--(2844.99,3174.62)	41.8379
(5916.47,8750.01)--(5894.02,8714.69)	41.8481
(1829.99,4215.23)--(1866.17,4236.25)	41.8491
(860.113,5542.08)--(832.748,5573.74)	41.8516
(8317.52,4951.12)--(8353.87,4971.9)	41.871
(6140.76,7767.78)--(6099.61,7775.64)	41.8858
(5917.85,6742.6)--(5938.68,6778.98)	41.9249
(8476.57,4272.04)--(8475.69,4230.11)	41.9344
(6953.4,397.189)--(6936.59,358.767)	41.9415
(8912.27,1903.14)--(8950.9,1886.77)	41.9569
(7615.38,8845.33)--(7643.68,8814.36)	41.9575
(56.0338,3932.13)--(96.3815,3920.59)	41.9657
(6255.87,23.327)--(6296.98,14.9032)	41.9691
(853.885,6773.86)--(894.478,6763.2)	41.9699
(3626.04,651.893)--(3589.51,631.211)	41.9806
(1133.99,7512.88)--(1161.57,7481.23)	41.981
(5653.29,897.642)--(5681.51,866.562)	41.9836
(2735.23,9240.01)--(2752.64,9201.78)	42.0016
(4427.61,9009.18)--(4433.59,9050.77)	42.014
(9629.79,9504.31)--(9606.44,9539.24)	42.0167
(3936.48,7380.69)--(3966.41,7351.2)	42.0175
(2364.54,6095.1)--(2394.77,6065.9)	42.0283
(4853.74,2039.97)--(4822.62,2068.23)	42.0401
(7090.79,1295.85)--(7084.65,1337.45)	42.0502
(2148.27,3062.23)--(2173.43,3095.95)	42.0741
(2148.09,6135.07)--(2183.33,6158.05)	42.076
(7883.24,9478.14)--(7917.96,9454.36)	42.0808
(7467.49,6385.43)--(7442.71,6419.46)	42.096
(5955.39,8588.03)--(5958.44,8546.04)	42.0986
(615.941,3517.34)--(584.582,3489.23)	42.1128
(1364.77,5900.5)--(1404.54,5886.61)	42.1155
(997.261,4105.42)--(1035.23,4087.18)	42.118
(6475.82,6076.74)--(6516.9,6067.38)	42.1267
(3204.08,9525.61)--(3227.66,9490.69)	42.132
(5692.67,6248.51)--(5716.11,6283.54)	42.1451
(9731.01,3186.79)--(9711.58,3224.2)	42.146
(678.955,295.289)--(646.89,267.935)	42.1475
(7236.87,7877.71)--(7221.59,7838.42)	42.1609
(9775.91,4735.77)--(9765.85,4694.83)	42.1614
(8311.15,6330.09)--(8287.83,6365.22)	42.1656
(471.892,4493.42)--(434.729,4513.36)	42.1724
(2756.76,7058.34)--(2797.46,7069.41)	42.1784
(7475.56,7829.79)--(7500.69,7863.68)	42.1824
(5755.3,5089.22)--(5723.63,5117.08)	42.1848
(113.289,9217.68)--(141.886,9248.69)	42.1856
(2908.33,3233.32)--(2948.54,3246.12)	42.2019
(1022.29,9513.99)--(1031.01,9472.7)	42.2054
(8540.76,6245.74)--(8574.25,6220.06)	42.2075
(8193.93,6800.95)--(8227.62,6775.52)	42.2135
(790.068,6811.43)--(756.201,6786.22)	42.2212
(208.682,5122.72)--(181.897,5155.36)	42.2258
(6146.65,1931.23)--(6163.6,1892.55)	42.236
(4891.91,5875.92)--(4886.22,5917.77)	42.2383
(6321.28,736.079)--(6363.51,735.193)	42.2446
(9049.36,6039.73)--(9015.81,6065.41)	42.2488
(7305.43,929.789)--(7293.04,970.187)	42.2529
(8772.96,8567.08)--(8788.49,8527.78)	42.2588
(4365.17,9458.72)--(4407.04,9453)	42.2631
(8129.02,7278.26)--(8099.4,7308.41)	42.2689
(6787.36,6550.39)--(6779.04,6508.95)	42.2693
(1600.4,1989.37)--(1630.94,1960.12)	42.2825
(4753.79,8846.34)--(4795,8836.83)	42.2862
(6607.64,8578.79)--(6645.24,8598.15)	42.294
(8576.01,4897.98)--(8545.82,4868.36)	42.3008
(8340.31,7977.35)--(8377.23,7998)	42.3018
(2117.38,4261.41)--(2081.03,4239.77)	42.3046
(4443.03,6033.81)--(4484.35,6042.91)	42.3073
(4845.71,5282.32)--(4833.13,5241.92)	42.3121
(3648.84,7095.71)--(3668.72,7133.06)	42.3196
(805.142,7539.49)--(814.999,7580.66)	42.3299
(2399.64,182.43)--(2407.77,223.973)	42.3307
(7549.5,3240.42)--(7507.96,3232.16)	42.3473
(4176.33,222.095)--(4144.31,249.818)	42.3485
(431.953,1365.74)--(464.611,1338.77)	42.3537
(7090.29,5980.88)--(7119.15,6011.88)	42.357
(8381.72,674.557)--(8421.92,661.186)	42.3613
(1424.83,8259.39)--(1389.25,8282.4)	42.3682
(7770.59,2204.78)--(7728.22,2204.2)	42.3734
(8198.32,6324.21)--(8161.18,6344.61)	42.3749
(8341.81,7329.94)--(8299.68,7325.39)	42.3758
(5169.77,886.258)--(5136.83,912.956)	42.4017
(3546.75,2584.99)--(3589.11,2582.8)	42.4128
(8385.78,85.2022)--(8361.83,50.1936)	42.4137
(2274.75,7630.34)--(2264.57,7589.16)	42.4166
(1648.94,4752.47)--(1640.54,4710.89)	42.4182
(1302.89,5158.92)--(1295.83,5200.76)	42.4292
(9011.01,2837.88)--(9007.39,2880.17)	42.4403
(1749.09,3089.17)--(1790.2,3078.57)	42.4563
(4158.47,1418.09)--(4159.38,1460.53)	42.4566
(1688.4,8278.31)--(1682.41,8320.35)	42.4645
(6113.79,9378.6)--(6152.39,9360.87)	42.4723
(8031.3,4648.16)--(8033.13,4605.72)	42.4813
(1814.57,8902.2)--(1779.38,8878.39)	42.4836
(9736.98,1917.24)--(9716.48,1954.46)	42.4943
(1998.34,7474.46)--(2006.57,7432.77)	42.4944
(4393.06,5225.9)--(4397.83,5183.66)	42.5102
(5332.75,9738.03)--(5354.95,9774.29)	42.5159
(8277.29,9358.67)--(8287.03,9400.07)	42.5219
(4818.48,9278.43)--(4786.52,9306.49)	42.5279
(4377.94,7122.55)--(4361.91,7161.95)	42.535
(1118.34,3683.68)--(1125.87,3725.55)	42.5357
(5634.18,2514.43)--(5591.64,2514.51)	42.5423
(1206.76,6483.51)--(1172.58,6508.85)	42.5501
(944.725,2690.61)--(910.389,2665.47)	42.5571
(8461.81,8078.56)--(8503.75,8071.22)	42.5806
(475.041,7415.27)--(484.386,7373.73)	42.5811
(4776.71,9957.74)--(4787.13,9916.45)	42.5895
(4850.94,5174.02)--(4873.39,5210.23)	42.5973
(7515.6,4766.34)--(7475.02,4753.38)	42.6017
(4382.54,5599.47)--(4404.74,5635.85)	42.6137
(7646.75,7818.95)--(7605.47,7808.39)	42.6137
(5225.72,1925.78)--(5235.69,1884.35)	42.6186
(6075.26,7549.21)--(6117.69,7553.24)	42.6238
(3368.73,9206.71)--(3354.32,9246.83)	42.6268
(8907.12,3196.62)--(8891.39,3156.99)	42.634
(5887.81,4106.88)--(5849.46,4088.25)	42.6354
(9900.64,2870.22)--(9892.98,2912.17)	42.6472
(1414.01,8218.14)--(1424.83,8259.39)	42.6506
(1817.53,3796.29)--(1796.2,3759.35)	42.6526
(1619.1,7075.69)--(1639.43,7038.19)	42.6563
(1210.59,3910.73)--(1169.13,3900.63)	42.6744
(496.925,362.426)--(459.129,342.572)	42.6926
(4634.58,3938.33)--(4601.7,3911.08)	42.7043
(1369.98,4221.06)--(1412.1,4213.95)	42.7151
(6126.84,7249.72)--(6167.01,7235.22)	42.716
(6148.54,449.453)--(6155.77,407.339)	42.7289
(6323.47,3603.1)--(6294.09,3572.06)	42.7357
(3497.2,9720.68)--(3466.83,9750.74)	42.7382
(4253.55,885.567)--(4284.37,915.179)	42.7422
(2502.38,798.109)--(2472.35,828.537)	42.7526
(4309.96,3311.51)--(4291.11,3349.89)	42.7574
(1396.39,3406.74)--(1377.31,3368.48)	42.7594
(6131.38,5129.42)--(6123.87,5087.32)	42.7599
(5865.98,541.547)--(5862.93,498.893)	42.7631
(1537.81,6581.96)--(1580.18,6587.83)	42.7754
(2218.76,9186.57)--(2185.75,9213.79)	42.7846
(5355.45,8554.73)--(5349.46,8597.1)	42.792
(8328.1,4075.21)--(8322.86,4032.73)	42.8013
(5289.77,9031.42)--(5297.15,9073.58)	42.8061
(1171.49,2362.22)--(1161.85,2320.5)	42.8149
(2266.69,8306.7)--(2306.36,8290.59)	42.8163
(9503.99,9847.71)--(9469.84,9821.87)	42.8283
(5565.92,3672.61)--(5553.79,3713.7)	42.8517
(1723.94,1765.86)--(1764.84,1753.06)	42.8554
(4249.77,3414.94)--(4262.89,3455.74)	42.8559
(9170.18,9339.8)--(9200.62,9309.63)	42.8583
(6894.82,3492.07)--(6852.65,3484.31)	42.8747
(9410.06,7211.02)--(9425.43,7171)	42.8762
(4242.32,5635.13)--(4209.8,5663.07)	42.8798
(4384.96,9654.13)--(4353.1,9682.87)	42.9031
(8777.89,8664.73)--(8736.23,8654.46)	42.907
(6569.4,8665.84)--(6597.44,8633.36)	42.9102
(8111.04,523.989)--(8130.47,562.273)	42.9358
(8286.87,8286.67)--(8316.18,8255.28)	42.9393
(719.37,5061.72)--(678.759,5075.67)	42.9406
(7355.67,5144.36)--(7374.44,5105.73)	42.9448
(3909.78,9138.22)--(3867.24,9144.17)	42.9479
(7083.1,6718.9)--(7115.4,6690.59)	42.9542
(8585.34,1727.47)--(8601.8,1687.77)	42.9778
(9062.46,3302.61)--(9041.16,3265.28)	42.9832
(6871.55,389.47)--(6828.87,384.332)	42.9848
(4696.24,1158.89)--(4738.69,1152.04)	42.9965
(934.121,1428.71)--(894.077,1444.39)	43.0048
(3630.32,2570.39)--(3589.11,2582.8)	43.041
(8051.36,9093.7)--(8011.05,9078.56)	43.0536
(2594.86,3610.67)--(2612.65,3571.45)	43.0652
(2144.36,6106.7)--(2186.23,6096.59)	43.0806
(1756.16,3526.44)--(1779.17,3562.88)	43.0922
(7430.25,9861.94)--(7442.18,9820.52)	43.0985
(8014.41,4996.08)--(8004.4,5038.03)	43.1202
(3719.18,8234.97)--(3683.77,8210.34)	43.1314
(3576.17,5073.63)--(3605.41,5041.92)	43.135
(15.2444,995.378)--(11.9887,952.355)	43.1452
(5515.8,4633.15)--(5558.57,4638.79)	43.1464
(3140.49,5293.61)--(3182.61,5284.23)	43.1497
(5357.82,6393.74)--(5314.67,6393.35)	43.15
(4410.17,4820.25)--(4415,4777.33)	43.1869
(8330.19,8563.6)--(8371.47,8550.92)	43.1869
(5993.28,8749.4)--(6035.13,8760.05)	43.189
(5039.28,1263.53)--(5082.35,1266.87)	43.2001
(4616.81,9651.03)--(4654.26,9672.59)	43.2054
(6070.14,1499.85)--(6047.44,1536.61)	43.2102
(1113.54,8535.15)--(1154.44,8521.18)	43.2204
(9342.59,532.868)--(9337.59,489.923)	43.2349
(1097.72,3023.45)--(1100.05,2980.26)	43.2525
(5358.78,5931.65)--(5353.01,5974.53)	43.2617
(933.131,4288.98)--(966.938,4261.96)	43.2762
(3457.07,9704.47)--(3497.2,9720.68)	43.2822
(9921.03,2926.84)--(9915.55,2969.79)	43.3068
(591.69,968.751)--(625.691,995.572)	43.3068
(2624.26,1708.06)--(2598.59,1673.18)	43.3144
(7936.43,3126.11)--(7977.63,3139.49)	43.3163
(5267.36,6567.83)--(5300.63,6595.57)	43.3169
(9656.2,3545.38)--(9631.32,3509.91)	43.3228
(460.392,446.925)--(502.255,435.762)	43.3249
(1677.8,2533.91)--(1712.68,2559.61)	43.33
(925.73,3144.49)--(906.293,3105.76)	43.339
(8979.58,3712.54)--(8936.46,3707.94)	43.3652
(7771.25,2945.58)--(7738.45,2917.21)	43.3671
(3204.08,9525.61)--(3161.27,9518.61)	43.371
(3031.06,6970)--(3074.41,6971.31)	43.3718
(3335.42,4475.11)--(3294.46,4460.84)	43.3727
(8106.22,5287.1)--(8075.95,5318.19)	43.3962
(8353.76,5705.66)--(8397.05,5708.87)	43.4094
(639.186,4995.36)--(664.558,4960.11)	43.4257
(1447.76,5882.17)--(1404.54,5886.61)	43.4474
(908.331,5313.23)--(885.242,5350.04)	43.4501
(56.791,2727.52)--(13.5291,2731.56)	43.4502
(5886.83,5602.18)--(5918.4,5632.04)	43.4507
(1534.87,1317.61)--(1495.25,1335.48)	43.4678
(7895.29,7327.99)--(7924.22,7295.5)	43.4997
(943.13,9118.38)--(912.814,9149.58)	43.5021
(1667.23,5990.66)--(1698.22,6021.2)	43.5061
(1802.36,587.348)--(1765.12,609.838)	43.5108
(790.537,4316.98)--(818.329,4283.49)	43.5203
(3154.84,5191.77)--(3198.36,5192.66)	43.5337
(9013.36,3685.06)--(8979.58,3712.54)	43.5452
(4744.37,7476.69)--(4715.94,7443.71)	43.548
(5410.29,955.809)--(5423.81,997.206)	43.5516
(2217.9,9143.02)--(2218.76,9186.57)	43.5601
(6229,471.701)--(6185.95,478.328)	43.5635
(8954.11,5021.34)--(8922.07,5050.89)	43.5804
(2603.1,2630.06)--(2646.1,2622.94)	43.5857
(8727.72,7141.06)--(8750.94,7104.17)	43.5894
(37.4972,2335.16)--(80.8097,2330.02)	43.6164
(6263,819.304)--(6219.73,813.808)	43.6216
(6585.54,6699.71)--(6609.6,6663.32)	43.6278
(306.482,9358.74)--(339.198,9329.87)	43.6338
(5282.55,9930.88)--(5313.14,9899.76)	43.6373
(8772.94,7103.76)--(8807.82,7077.52)	43.649
(8553.12,8233.63)--(8510.62,8223.64)	43.6515
(8731.51,1161.43)--(8769.75,1182.5)	43.6586
(9185.19,4326.68)--(9213.03,4293.04)	43.6683
(8074.9,4645.53)--(8031.3,4648.16)	43.6722
(5585.79,8378.09)--(5543.41,8367.52)	43.6762
(2710.9,7868.97)--(2713.92,7912.54)	43.6777
(2876.82,4096.36)--(2906.3,4064.12)	43.6906
(4871.75,4967.27)--(4837.43,4994.32)	43.698
(5041.73,4251.82)--(5080.73,4271.53)	43.7023
(7166.68,7814.79)--(7123,7816.4)	43.7102
(4284.37,915.179)--(4328.04,917.059)	43.7139
(1531.19,1675.02)--(1555,1711.69)	43.7184
(2233.91,7557.98)--(2264.57,7589.16)	43.7261
(413.123,4298.56)--(378.153,4272.3)	43.7276
(7145.5,7853.89)--(7123,7816.4)	43.729
(8637.55,747.364)--(8618.98,786.958)	43.7313
(2287.75,283.834)--(2251.02,260.078)	43.7421
(7126.48,9468.29)--(7082.86,9471.75)	43.754
(7495.47,6343.41)--(7539.23,6344.09)	43.7651
(5887.55,5481.12)--(5896.83,5523.9)	43.7697
(1288.36,2894.24)--(1296.57,2851.25)	43.7707
(8161.42,3668.87)--(8182.69,3707.13)	43.7723
(4205.38,3104.76)--(4235.84,3073.32)	43.7742
(4678.84,7866.43)--(4665.4,7824.77)	43.7748
(2699.76,7781.23)--(2736.58,7757.54)	43.7854
(2369.43,2569.88)--(2411.66,2558.29)	43.7873
(7066.64,8078.92)--(7097.53,8109.96)	43.7953
(1677.8,2533.91)--(1667.73,2576.53)	43.7975
(86.9541,347.593)--(101.403,306.24)	43.8048
(6252.92,6183.53)--(6230.94,6221.45)	43.8289
(350.855,5127.07)--(367.069,5086.35)	43.8291
(1622.23,8454.77)--(1584.68,8477.39)	43.84
(4493.05,1664.98)--(4524.21,1695.82)	43.8432
(5377.76,7009.51)--(5356.33,6971.25)	43.8508
(5921.78,6640.38)--(5918.11,6684.08)	43.8578
(5807.04,4077.1)--(5849.46,4088.25)	43.8595
(9384.42,9350.2)--(9426.34,9337.3)	43.8643
(195.097,295.161)--(195.53,339.042)	43.8826
(3385.1,7480.23)--(3428.11,7489)	43.8931
(2465.35,9189.89)--(2438.73,9224.8)	43.8992
(939.081,3482.93)--(895.696,3489.71)	43.9117
(7733.17,8104.03)--(7697.06,8129.02)	43.9152
(5300.63,6595.57)--(5306.44,6639.1)	43.9199
(8936.46,3707.94)--(8919.47,3748.46)	43.9435
(4951.71,9482.3)--(4921.19,9513.92)	43.9458
(6226.13,2080.59)--(6223.21,2124.45)	43.951
(9145.08,6835.97)--(9104.5,6819.08)	43.9538
(1362.66,586.44)--(1326.96,560.794)	43.9622
(7927.12,6853.88)--(7889.12,6831.77)	43.9656
(2698.98,7455.54)--(2700.09,7411.59)	43.9662
(3601.77,5271.78)--(3584.19,5312.09)	43.973
(2373.08,7692.27)--(2350.69,7654.41)	43.9855
(3032.82,2739.74)--(3076.43,2733.98)	43.9875
(3938.65,2061.73)--(3982.57,2059.21)	43.9929
(8737.77,8265.7)--(8772.07,8238.15)	43.9939
(9318.48,1037.26)--(9343.35,1073.57)	44.0116
(9164.59,6966.89)--(9207.99,6974.25)	44.0151
(2513.28,3207.23)--(2543.08,3239.64)	44.0242
(5952.24,991.006)--(5970.73,951.052)	44.0245
(1990.07,8275.52)--(1970.7,8315.06)	44.0304
(9668.93,5047.74)--(9645.46,5010.47)	44.0434
(424.536,424.334)--(444.106,384.877)	44.044
(9499.64,9454.04)--(9540.79,9438.33)	44.0456
(7311.89,833.804)--(7351.65,852.822)	44.073
(9915.94,8190.35)--(9891.67,8153.55)	44.0844
(563.147,2949.75)--(525.066,2972)	44.1027
(4218.7,8867.24)--(4257.79,8887.68)	44.1158
(1847.07,5569.98)--(1836.48,5612.81)	44.1206
(1802.08,3424)--(1837.37,3450.49)	44.1295
(615.816,6731.81)--(611.905,6687.85)	44.1335
(3117.09,5168.89)--(3154.84,5191.77)	44.1373
(1284,894.744)--(1294.92,851.977)	44.1392
(2579.22,7201.8)--(2544.51,7174.52)	44.1433
(4193.86,8165.57)--(4188.83,8209.44)	44.156
(9858.44,301.645)--(9817.42,285.291)	44.1567
(9891.67,8153.55)--(9855.82,8127.77)	44.157
(5014.15,942.746)--(5026.48,900.323)	44.1803
(7625.82,8077.57)--(7595.45,8045.44)	44.2103
(5533.6,6561.3)--(5573.79,6579.74)	44.2222
(535.124,5335.62)--(577.513,5322.97)	44.2357
(900.683,3938.79)--(860.732,3919.78)	44.2448
(8602.96,4441.27)--(8646.25,4432.07)	44.2512
(1173.97,2847.73)--(1206.36,2877.88)	44.255
(6271.46,5450.11)--(6315.1,5457.52)	44.2662
(9529.85,8287.55)--(9563.73,8259.06)	44.2684
(7847.17,106.699)--(7887.18,125.674)	44.2854
(4384.14,7616.39)--(4426.74,7604.27)	44.2883
(1366.98,8766.32)--(1380.62,8808.46)	44.2891
(8906.91,8569.14)--(8869.11,8592.2)	44.2892
(8749.46,9331.87)--(8710.64,9353.19)	44.2982
(6387.57,7717.58)--(6345.77,7702.89)	44.2985
(8650.54,9115.24)--(8620.72,9082.48)	44.3021
(3730.62,5324.23)--(3688.51,5310.45)	44.3079
(3795.42,7465.91)--(3751.18,7468.26)	44.308
(5719.02,7212.46)--(5693.98,7249.02)	44.3096
(8102.8,6161.02)--(8139.82,6185.38)	44.3179
(2488.49,3843.72)--(2462.04,3808.12)	44.3457
(2264.88,1267.1)--(2294.22,1233.85)	44.3466
(6366.73,2715.42)--(6324.07,2703.29)	44.3546
(7649.79,8873.32)--(7615.38,8845.33)	44.3586
(9350.48,651.315)--(9373.29,613.26)	44.3666
(1016.44,9050.59)--(972.1,9049.01)	44.373
(4661.89,8744.66)--(4690.83,8711.02)	44.3746
(5725.4,9699.95)--(5743.83,9740.32)	44.3806
(3463.61,896.371)--(3473.07,939.74)	44.3905
(2443.06,4541.6)--(2440.18,4585.9)	44.3925
(3699.2,6093.98)--(3727.09,6059.44)	44.3936
(3147.01,7963.63)--(3102.63,7965.14)	44.4022
(6907.61,9003.85)--(6951.53,9010.37)	44.404
(712.506,6778.31)--(756.201,6786.22)	44.4042
(7668.69,8065.98)--(7625.82,8077.57)	44.4144
