Total weight: 711732
(9445.07,3972.83)--(9450.11,4009.74)	37.2519
(4380.55,6791.27)--(4354.47,6817.88)	37.2615
(3444.87,5204.07)--(3471.5,5178)	37.2705
(4002.53,318.238)--(3965.42,321.723)	37.2711
(4880.31,9177.42)--(4917.32,9172.94)	37.2762
(662.289,7813.02)--(684.288,7782.92)	37.2817
(2802.06,6317.57)--(2817.04,6283.43)	37.2841
(9098.38,2396.21)--(9108.2,2360.24)	37.2854
(9022.03,2837.83)--(8985.82,2828.88)	37.2999
(5600.27,8161.42)--(5625.49,8188.91)	37.3024
(8011.35,7289.71)--(8034.03,7260.08)	37.3101
(9980.32,88.3505)--(9984.85,125.396)	37.3205
(2353.87,848.718)--(2345.45,812.352)	37.3274
(9066.04,123.555)--(9088.37,153.471)	37.3362
(1278.22,2174.97)--(1305.34,2149.29)	37.3441
(1368.64,5227.33)--(1333.62,5240.32)	37.3517
(451.579,2941.7)--(431.4,2973.14)	37.3603
(347.027,674.431)--(317.635,651.356)	37.3669
(9954.29,175.262)--(9948.47,138.343)	37.3749
(6625.36,726.533)--(6634.85,762.691)	37.3814
(6436.98,5479.02)--(6460.8,5507.84)	37.3882
(8358.93,4886.67)--(8395.94,4881.33)	37.3929
(2875.4,8086.3)--(2908.13,8068.19)	37.4026
(9731.49,752.37)--(9699.13,733.604)	37.4066
(3498.6,2179.71)--(3514.55,2213.56)	37.4154
(3404.71,2552.27)--(3439.27,2566.63)	37.4191
(3020.04,5897.64)--(3049.67,5920.51)	37.4295
(4571.05,4490.6)--(4594.57,4519.74)	37.4442
(7977.34,402.362)--(7950.14,428.1)	37.4487
(2899.05,6677.01)--(2921.78,6647.24)	37.4545
(130.1,3816.09)--(92.6488,3815.25)	37.4603
(9498.3,1151.53)--(9531.71,1168.49)	37.4643
(3728.28,1080.8)--(3731.66,1043.47)	37.4813
(8361.13,5362.22)--(8332.3,5386.18)	37.4872
(383.08,4378.23)--(353.684,4401.5)	37.491
(8571.42,3514.28)--(8554.71,3480.72)	37.4954
(1474.11,1239.01)--(1458.3,1205)	37.498
(7968.34,6595.19)--(7972.11,6632.49)	37.4984
(4768.08,2278.46)--(4752.09,2244.53)	37.5066
(6186.74,4644.1)--(6154.25,4662.86)	37.5215
(1084.44,3241.04)--(1081.51,3203.62)	37.5277
(7972.92,5304.67)--(7936.76,5294.61)	37.5341
(7382.56,5134.38)--(7350.87,5114.26)	37.5386
(4061.84,7832.55)--(4048.84,7797.33)	37.5414
(7208.54,4539.33)--(7226.98,4506.63)	37.5435
(8124.52,2607.47)--(8103.93,2576.07)	37.5512
(7679.14,9024.8)--(7667.97,9060.65)	37.5593
(8901.42,7992.25)--(8914.77,7957.14)	37.5601
(9816.14,7084.69)--(9809.33,7047.75)	37.5647
(9706.05,7155.97)--(9696.13,7192.21)	37.5703
(4120.86,7926.43)--(4110.27,7890.38)	37.5804
(8684.32,6240.42)--(8669.17,6206.03)	37.581
(5781.86,5944.06)--(5745.84,5954.79)	37.5821
(2076.3,3031.14)--(2039.04,3036.03)	37.586
(476.137,1544.03)--(511.204,1530.48)	37.5938
(3233.84,492.771)--(3257.62,463.644)	37.6065
(3105.32,5227.28)--(3083.1,5257.63)	37.6142
(7257.02,6611.09)--(7230,6637.26)	37.6166
(5368.23,3167.1)--(5351.11,3200.6)	37.6199
(3899.19,9285.01)--(3886.03,9320.26)	37.6227
(3453.6,6242.11)--(3463.61,6278.38)	37.6277
(2310.09,2794.9)--(2345.15,2808.56)	37.6291
(6568.63,1045.87)--(6547.16,1014.97)	37.6309
(8667.22,4387.05)--(8630.57,4378.46)	37.6373
(5222.77,9520.51)--(5186.06,9512.16)	37.6465
(9447.71,6803.45)--(9414.16,6820.52)	37.6488
(936.474,6625.2)--(925.757,6661.32)	37.6697
(1755.21,7428.85)--(1738.23,7395.22)	37.6772
(579.221,219.406)--(545.979,201.653)	37.6855
(1717.78,8576.89)--(1741.87,8605.87)	37.6857
(4089.19,5519.2)--(4051.52,5520.21)	37.6866
(3892.75,6125.12)--(3896.13,6087.57)	37.7017
(2573.37,5594.78)--(2543.84,5618.22)	37.7059
(3092.93,9673.02)--(3078.03,9638.38)	37.7071
(4860,9175.78)--(4826.51,9158.45)	37.7077
(8070.61,760.988)--(8034.41,750.398)	37.7175
(9926.79,8281.83)--(9925.44,8244.13)	37.7264
(5301.61,8658.23)--(5339.3,8660.05)	37.7291
(3476.65,9169.02)--(3499.11,9138.71)	37.734
(9237.34,5552.01)--(9217.9,5584.36)	37.7382
(5252.69,8836.23)--(5289.94,8842.36)	37.7521
(5399.57,5094.97)--(5398.12,5057.22)	37.7719
(6989.99,6877.75)--(6979.93,6841.34)	37.7722
(7161.17,6173.69)--(7174.37,6209.1)	37.7872
(9232.79,1860.98)--(9212.31,1892.78)	37.8163
(8674.74,3021.42)--(8712.25,3016.56)	37.8196
(5364.62,4500.35)--(5397.07,4519.77)	37.8215
(1687.55,6460.66)--(1674.13,6496.03)	37.8288
(5456.38,8848.79)--(5418.59,8850.65)	37.8293
(6947.83,3627.46)--(6934.32,3662.8)	37.8322
(8358.98,6492.23)--(8396.81,6492.9)	37.8384
(1963.5,6537.89)--(1995.87,6557.49)	37.8465
(1423.91,8454)--(1450.11,8481.33)	37.8597
(3657.62,8794.36)--(3686.02,8819.42)	37.8694
(263.723,6243.93)--(292.389,6268.68)	37.8724
(5736.11,8763.37)--(5698.48,8767.74)	37.878
(1796.36,218.188)--(1763.3,199.653)	37.9013
(4586.49,6935.5)--(4568.77,6902)	37.9047
(8177.87,9964.13)--(8168.81,9927.32)	37.9095
(190.588,1274.21)--(153.433,1281.75)	37.9122
(6763.07,4279.74)--(6800.26,4287.13)	37.9201
(6765.86,75.8875)--(6735.14,98.1279)	37.923
(1058.35,6431.57)--(1059.16,6469.49)	37.9249
(8671.5,5292.99)--(8642.91,5268.07)	37.9252
(1614.29,8692.91)--(1623.67,8656.16)	37.9263
(542.498,5638.52)--(552.579,5601.96)	37.9328
(8899.53,709.941)--(8937.1,715.226)	37.9391
(8518.72,673.649)--(8556.52,676.959)	37.9465
(2328.33,9665.94)--(2356.66,9691.19)	37.9466
(8632.11,5760.56)--(8637.32,5722.97)	37.9487
(6773.94,2675.88)--(6759.15,2640.91)	37.9722
(6588.96,1534.21)--(6570.5,1567.42)	37.9925
(2123.98,6359.43)--(2092.95,6337.5)	37.993
(751.776,2074.47)--(789.257,2068.24)	37.9963
(8759.1,6967.73)--(8722.38,6957.94)	38.0068
(31.1159,4634.21)--(40.5617,4597.39)	38.0137
(3661.64,2650.81)--(3625.48,2639.04)	38.0316
(7074.38,7875.81)--(7110.59,7864.17)	38.0354
(6978.57,7222.52)--(7010.1,7243.8)	38.0363
(3275.03,2435.42)--(3270.84,2473.24)	38.0445
(6131.98,9950.6)--(6136.81,9912.86)	38.0532
(9561.83,1145.22)--(9531.71,1168.49)	38.057
(9042.99,288.003)--(9079.58,277.548)	38.0595
(2324.92,8558.82)--(2325.15,8520.76)	38.0601
(9438.99,6864.78)--(9418.47,6896.84)	38.0613
(6241.13,6986.49)--(6233.93,6949.11)	38.0745
(5818.46,6447.6)--(5782.66,6434.59)	38.088
(3347.21,3301)--(3384.01,3291.12)	38.0994
(8706.58,663.334)--(8739.07,643.42)	38.1055
(54.4864,5405.3)--(90.8311,5393.85)	38.1055
(1878.42,779.185)--(1840.72,773.553)	38.118
(9677.08,3269.89)--(9641.01,3282.25)	38.129
(6300.9,6230.6)--(6262.86,6233.19)	38.1344
(3282.23,5238.79)--(3316.29,5221.63)	38.1433
(9187.95,2252.17)--(9221.74,2269.93)	38.1699
(21.8313,4098.56)--(47.7374,4126.61)	38.1792
(3152.49,8528.06)--(3190.63,8526.02)	38.1881
(1423.91,8454)--(1410.53,8489.77)	38.1922
(612.845,252.076)--(621.896,214.968)	38.1961
(8782.77,2342.04)--(8755.15,2315.65)	38.198
(9056.64,5033.31)--(9033.79,5063.93)	38.2095
(1930.06,6052.11)--(1938.17,6089.46)	38.2174
(9073.07,3001.98)--(9109.34,2989.94)	38.2185
(6095,7015.66)--(6066.02,6990.72)	38.228
(7006.67,2968.17)--(7018.73,2931.89)	38.2321
(5992.64,2354.25)--(5960.63,2375.15)	38.2363
(3567.74,9906.12)--(3576.18,9943.41)	38.2368
(6856.81,989.204)--(6843.46,953.368)	38.2401
(5293.96,4673.08)--(5328.85,4688.75)	38.2409
(1324.34,6637.86)--(1352.63,6612.13)	38.2429
(1525.93,7254.79)--(1504.57,7286.51)	38.2442
(83.508,9745.31)--(75.326,9782.67)	38.2453
(6508.65,3996.45)--(6531.94,4026.8)	38.2569
(9854.81,5025.92)--(9884.19,5050.43)	38.2625
(9584.29,2758.5)--(9597.6,2794.38)	38.2628
(5729.26,6494.82)--(5692.7,6506.11)	38.2665
(8431.54,6508.98)--(8396.81,6492.9)	38.2731
(2353.86,6550.37)--(2357.26,6588.49)	38.2738
(5703.19,8885.45)--(5710.67,8922.99)	38.2808
(8319.76,2652.65)--(8281.47,2652.41)	38.2942
(2937.21,4357.51)--(2964.14,4330.24)	38.321
(4020.88,5372.44)--(3983.31,5364.83)	38.3258
(2588.62,1892.63)--(2564.79,1922.64)	38.326
(3997.24,6221.58)--(4032.79,6235.91)	38.3293
(8284.42,8335.13)--(8250.98,8353.86)	38.3312
(8909.77,5306.69)--(8948.06,5304.67)	38.342
(3188.84,166.255)--(3197.51,203.61)	38.3473
(2580.11,2103.27)--(2550.95,2128.18)	38.3499
(3033.45,5454.74)--(3001.24,5433.93)	38.3509
(7070.21,7758.1)--(7033.35,7768.73)	38.3632
(7718,6597.3)--(7680.11,6591.19)	38.3797
(3692.6,359.327)--(3720.09,386.115)	38.3798
(3997.24,6221.58)--(3986.29,6258.37)	38.3899
(8306.22,8071.91)--(8281.99,8042.11)	38.4033
(2921.78,6647.24)--(2959.59,6653.98)	38.4079
(5208.46,5717.2)--(5195.13,5753.22)	38.4095
(1771.23,3066.2)--(1761.68,3028.99)	38.411
(7113.69,8035.02)--(7085.39,8009.03)	38.4208
(2834,9633.01)--(2795.68,9630.04)	38.4366
(1907.94,181.018)--(1938.78,158.079)	38.4368
(3246.01,48.2843)--(3270.87,77.6266)	38.4583
(3142.17,7739.84)--(3173.48,7717.51)	38.459
(9542.35,6024.03)--(9565.92,5993.63)	38.4645
(4841.18,6664)--(4860.4,6697.35)	38.4919
(3289.15,5944.2)--(3256.61,5923.63)	38.4957
(9248.93,4411.67)--(9235.6,4375.55)	38.501
(7727.21,7119.46)--(7703.72,7149.98)	38.5154
(1199.74,1709.91)--(1229.37,1734.52)	38.5159
(4877.9,7771.14)--(4916.37,7773.19)	38.5248
(2864.73,9594.45)--(2902.91,9599.62)	38.5331
(2670.41,6784.26)--(2632.86,6775.56)	38.5453
(3437.27,1853.8)--(3425.73,1890.58)	38.5531
(74.4759,8964.89)--(42.5485,8986.5)	38.5533
(3932.75,4244.46)--(3963.44,4221.09)	38.5757
(9272.74,4635.56)--(9234.7,4629.09)	38.5803
(1336.96,479.201)--(1306.43,502.804)	38.5891
(1174.21,466.583)--(1150.51,497.04)	38.5953
(6265.15,7759.62)--(6251.29,7795.64)	38.5959
(6738.92,6621.13)--(6705.28,6602.19)	38.609
(1547.68,2800.09)--(1562.78,2764.55)	38.6097
(9948.47,138.343)--(9984.85,125.396)	38.6109
(1004.88,3050.92)--(1043.28,3046.84)	38.6126
(3732.99,8514.6)--(3745.48,8551.15)	38.6266
(1630.4,5958.84)--(1667.98,5967.77)	38.6273
(5929.77,2183.13)--(5961.2,2160.67)	38.6366
(7180.07,9515.11)--(7167.27,9478.65)	38.6449
(8505.46,5060.93)--(8484.23,5093.25)	38.6687
(5400.49,542.068)--(5364.12,528.911)	38.6737
(3764.16,4603.19)--(3729.31,4586.42)	38.6806
(4410.72,7551.8)--(4380.34,7527.83)	38.6885
(611.529,6678.32)--(578.872,6657.57)	38.69
(7366.38,3557.02)--(7384.34,3591.3)	38.6978
(8094.34,3494.45)--(8082.06,3531.16)	38.7043
(6352.81,5108.36)--(6384.13,5131.11)	38.7119
(3382.63,7899.58)--(3370.84,7862.7)	38.7145
(6931.3,1747.06)--(6944.03,1710.5)	38.719
(3609.2,7651.01)--(3609.63,7689.72)	38.719
(7390.45,7264.13)--(7396.7,7302.36)	38.7365
(2931.68,8309.97)--(2970.24,8306.21)	38.7453
(1361.46,3352.55)--(1322.71,3353.09)	38.7504
(9847.8,5361.61)--(9812.04,5346.68)	38.7525
(5057.73,3704.58)--(5089.53,3682.43)	38.7543
(9391.75,8492.63)--(9356.94,8475.58)	38.7604
(8277.28,2615.5)--(8299.5,2583.72)	38.7788
(5595.96,9576.41)--(5600.01,9614.98)	38.7829
(9298.54,721.073)--(9261.96,708.169)	38.7898
(5103.51,6064.24)--(5137.76,6082.46)	38.7944
(4907.85,3274.53)--(4932.62,3304.4)	38.7962
(5399.57,5094.97)--(5430.41,5118.52)	38.8
(8342.08,7070.8)--(8371.32,7096.32)	38.8055
(458.726,3502.66)--(446.68,3539.56)	38.8142
(5232.19,5738.47)--(5245.8,5774.82)	38.8175
(2706.16,5224.57)--(2744.67,5219.4)	38.8545
(7930.74,5567.64)--(7901.46,5542.08)	38.8655
(9000.15,9348.8)--(9027.73,9376.18)	38.8655
(3536.59,4709.78)--(3497.73,4708.71)	38.8715
(251.708,8582.45)--(270.641,8548.5)	38.8758
(9575.66,5215.04)--(9577.42,5253.88)	38.8787
(8335.8,4276.19)--(8298.05,4285.58)	38.9
(4968.29,7260.84)--(4943.13,7290.53)	38.9178
(800.415,1248.88)--(766.476,1229.82)	38.9254
(8751.13,3837.9)--(8789.03,3828.98)	38.935
(7277.7,7688.61)--(7295.44,7723.27)	38.9379
(7686.03,8893.7)--(7674.37,8856.55)	38.938
(9101.89,8565.47)--(9115.16,8602.09)	38.9434
(3500.59,5677.19)--(3479.17,5644.66)	38.9482
(4738.34,7252.03)--(4771.87,7232.2)	38.9591
(2544.64,2318.94)--(2550.41,2280.41)	38.9666
(2577.85,5450.63)--(2616.79,5452.36)	38.9799
(2963.42,8736.09)--(2924.8,8730.75)	38.9859
(6058.45,6165.48)--(6096.6,6157.37)	39.001
(8699.72,7125.22)--(8685.94,7161.71)	39.0066
(5117.41,9217.08)--(5113.28,9178.29)	39.0117
(8883.41,1824.09)--(8902.28,1789.94)	39.0121
(8461.84,3161.86)--(8435.27,3133.3)	39.0124
(3549.66,2501.08)--(3515.61,2520.17)	39.0432
(4581,9785.05)--(4615.72,9767.14)	39.0626
(6461.47,2253.43)--(6440.13,2220.69)	39.0773
(9508.88,5875.48)--(9480.09,5901.91)	39.0815
(7028.49,7877.73)--(7020.16,7839.54)	39.0861
(4294,4821.02)--(4290.64,4859.98)	39.1067
(1805.09,5603.34)--(1838.81,5623.15)	39.1084
(1666.52,8991.28)--(1627.7,8986.46)	39.1161
(5725.75,4884.22)--(5755.56,4858.89)	39.1167
(4497.56,3351.73)--(4498.99,3312.62)	39.1316
(3497.36,3269.02)--(3461.71,3285.17)	39.1329
(9660.77,18.9327)--(9665.95,57.736)	39.1484
(4567.66,4952.13)--(4561.35,4990.77)	39.1515
(113.546,6247.3)--(76.6667,6260.45)	39.1526
(8754.18,535.871)--(8793.26,538.245)	39.1545
(7521.27,5607.29)--(7549.65,5634.26)	39.1564
(3782.5,5348.33)--(3744.11,5356.06)	39.1573
(9731.82,2528.42)--(9697.87,2508.9)	39.1614
(609.487,6361.42)--(648.36,6356.64)	39.1663
(1550.16,8315.9)--(1524.43,8345.43)	39.1678
(4298.49,7660.9)--(4310.63,7623.65)	39.1738
(7068.64,3759.06)--(7099.72,3735.19)	39.1849
(8518.72,673.649)--(8485.17,693.926)	39.202
(3589.57,1537.51)--(3551.24,1545.73)	39.2023
(9673.1,2848.74)--(9711.82,2854.95)	39.2141
(1449.78,6653.86)--(1484.02,6634.75)	39.217
(188.214,5669.98)--(149.939,5678.56)	39.2235
(4730.43,2565.86)--(4765.05,2547.42)	39.2241
(528.917,9905.72)--(492.518,9920.36)	39.2309
(8139.19,7816.12)--(8111.91,7844.31)	39.2319
(7741.85,3335.62)--(7751.81,3373.57)	39.2368
(6381.88,3765.93)--(6361.08,3732.62)	39.2706
(627.087,2618.57)--(600.058,2647.08)	39.2842
(8605.81,1561.4)--(8628.74,1593.31)	39.2854
(6966.71,8484.31)--(6927.47,8482.01)	39.304
(8089.66,5729.29)--(8105.13,5693.15)	39.3043
(9721.4,8933.82)--(9748.59,8962.2)	39.3119
(6893.05,4397.5)--(6870.2,4365.49)	39.3287
(3238.77,1458.59)--(3200.04,1465.45)	39.3307
(4275.91,8863.65)--(4277.9,8902.94)	39.3314
(2291.5,1966.73)--(2330.09,1974.33)	39.3365
(1689.27,700.156)--(1657.7,723.636)	39.3445
(2166.21,6982.49)--(2129.34,6996.23)	39.345
(845.407,9532.57)--(806.913,9524.43)	39.3458
(9778.5,3730.67)--(9739.51,3725.35)	39.348
(5490.49,8448.06)--(5520.43,8422.52)	39.3509
(8988.2,7135.35)--(9011.54,7103.65)	39.3672
(7734.02,1067.46)--(7710.02,1098.67)	39.3714
(5248.19,5061.54)--(5250.24,5022.22)	39.3792
(5249.27,5065.35)--(5236.1,5102.47)	39.3863
(7287.48,8295.62)--(7275.62,8258.05)	39.3962
(7425.93,7425.66)--(7464.67,7418.41)	39.4093
(1890.64,526.164)--(1893.47,486.85)	39.4158
(2096.34,3102.63)--(2131.83,3085.48)	39.4188
(9011.35,9923.15)--(9042.92,9899.53)	39.4263
(1091.67,2585.62)--(1092.21,2546.18)	39.4421
(8031.38,7925.62)--(8058.04,7954.71)	39.4542
(2561.17,4416.82)--(2586.82,4386.82)	39.4726
(9081.41,8622.56)--(9115.16,8602.09)	39.4762
(3309.73,7978.32)--(3344.75,7960.09)	39.4812
(3331.38,8957.11)--(3299.7,8933.54)	39.4866
(2965.66,639.038)--(3005.1,641.044)	39.4877
(2802.55,2376.33)--(2841.99,2378.21)	39.4894
(5456.97,4708.48)--(5458.96,4669.04)	39.4963
(1534.07,2218.17)--(1570.89,2232.48)	39.4998
(5554.29,3240.54)--(5585.48,3216.3)	39.5041
(308.471,1399.28)--(291.826,1363.46)	39.5042
(3554.64,6540.78)--(3528.67,6511)	39.5111
(6256.42,5263.86)--(6277.69,5230.55)	39.5241
(9124.2,3178.81)--(9130.96,3139.86)	39.5257
(72.2623,6949.61)--(45.7846,6920.26)	39.5317
(933.11,2615.25)--(941.099,2653.97)	39.5382
(9153.23,7922.56)--(9133.71,7888.15)	39.5629
(8699.72,7125.22)--(8735.14,7107.59)	39.5659
(7927.53,9042.47)--(7893.27,9022.67)	39.5781
(4059.13,4442.31)--(4065.83,4481.34)	39.6019
(1057.12,1962.82)--(1089.93,1940.63)	39.6175
(7402.18,7508.45)--(7411.6,7469.97)	39.6176
(2942.51,9601.14)--(2902.91,9599.62)	39.6234
(6831.22,5399.97)--(6857.14,5370)	39.6247
(5647.2,4952.69)--(5669.18,4985.66)	39.6309
(9158.12,5695.97)--(9118.72,5691.66)	39.6359
(4712.44,3012.97)--(4750.9,3003.29)	39.6626
(4364.01,8443.17)--(4403.5,8439.54)	39.6626
(2608.26,4869.26)--(2580.95,4898.04)	39.6696
(366.458,8702.04)--(397.902,8726.25)	39.6856
(8934.08,4513.06)--(8940.62,4552.21)	39.694
(4548.39,5343.58)--(4582.59,5323.41)	39.6979
(4454.36,763.022)--(4415.09,768.893)	39.7033
(2924.8,8730.75)--(2895.63,8703.82)	39.7039
(3040.7,2927.84)--(3066.57,2957.96)	39.707
(2839.49,2854.29)--(2850.73,2816.2)	39.7077
(1468.78,5520.92)--(1500.05,5496.44)	39.713
(2826.45,515.898)--(2866.01,512.326)	39.7145
(9554.25,5692.98)--(9593.7,5697.64)	39.7241
(9897.28,9822.12)--(9869.66,9793.56)	39.7278
(3138.91,7577.77)--(3125.73,7540.27)	39.748
(3473.95,8780.62)--(3473.34,8820.38)	39.7686
(9079.66,1051.31)--(9060.53,1016.44)	39.7706
(9333.61,2799.6)--(9370.45,2784.61)	39.7728
(900.417,4146.54)--(870.688,4172.97)	39.7783
(9016.65,7755.45)--(9056.42,7756.49)	39.7856
(940.341,9136.97)--(903.038,9123.13)	39.7886
(3172.02,8907.84)--(3162.56,8946.51)	39.8085
(4098.38,2516.2)--(4128.83,2490.55)	39.8118
(6684.44,2335.39)--(6689.52,2374.88)	39.8132
(900.811,5343.37)--(862.044,5352.43)	39.8134
(962.167,193.582)--(996.807,173.949)	39.8168
(4269.16,8119.84)--(4270.38,8159.65)	39.829
(2898.06,7390.17)--(2863.34,7409.72)	39.844
(4152.41,1082.38)--(4186.8,1062.22)	39.8606
(9918.06,2252)--(9887.41,2277.5)	39.8653
(2640.38,5743.39)--(2650.3,5782.01)	39.8751
(8082.54,9562.27)--(8113.37,9536.97)	39.878
(7423.17,9899.15)--(7385.2,9886.96)	39.8813
(380.328,5946.99)--(389.43,5908.15)	39.8948
(8013.36,385.171)--(7977.34,402.362)	39.9098
(8402.84,5981.18)--(8440.84,5968.97)	39.9145
(9176.34,651.293)--(9202.21,681.7)	39.9233
(1813.23,1529.34)--(1825,1491.16)	39.9495
(9754.18,7279.75)--(9774.09,7245.12)	39.9555
(3620.55,58.6969)--(3582.83,71.897)	39.9612
(2365.21,2843.13)--(2345.15,2808.56)	39.9636
(4921.68,3923.8)--(4918.07,3884)	39.9668
(7762.81,8454.67)--(7765.38,8414.77)	39.9755
(3165.39,227.424)--(3197.51,203.61)	39.9884
(3536.59,4709.78)--(3574.26,4696.34)	39.9949
(4863.04,9873.68)--(4890.78,9844.86)	40.0012
(3797.23,6597.53)--(3772.91,6565.77)	40.0049
(526.815,30.88)--(494.307,54.2037)	40.0101
(9454.86,4064.03)--(9469.57,4101.24)	40.0116
(6392.35,7467.13)--(6385.17,7427.75)	40.0293
(5626.6,5842.76)--(5661.81,5823.71)	40.0371
(8015.29,780.031)--(7990.43,811.422)	40.043
(4932.94,7580.59)--(4933.34,7540.54)	40.0507
(7522.86,2265.44)--(7560.55,2251.88)	40.0536
(2766.8,3397.27)--(2763.41,3357.36)	40.0551
(8554.86,9368.61)--(8580.84,9338.12)	40.0597
(5308.57,9843.9)--(5303.89,9883.69)	40.0634
(235.161,3397.61)--(250.633,3360.65)	40.0691
(6406.13,7653.34)--(6370,7670.66)	40.0762
(8758.46,6716.94)--(8772.2,6679.29)	40.0775
(6755.56,5339.74)--(6727.75,5368.61)	40.084
(3775.2,2051.94)--(3815.26,2050.28)	40.0934
(6905.29,5753.77)--(6871.55,5732.11)	40.096
(8356.8,2881.14)--(8375.85,2845.84)	40.1091
(5113.98,1214.58)--(5132.63,1250.09)	40.1128
(9272.08,1341.2)--(9312.19,1340.11)	40.116
(965.914,7061.91)--(960.907,7101.72)	40.1307
(2217.31,6725.3)--(2179.27,6712.48)	40.1419
(3522.5,9342.11)--(3509.8,9304.03)	40.144
(1985.11,8252.81)--(1944.96,8253.39)	40.1493
(7101.02,3246.74)--(7073.65,3276.11)	40.1506
(4932.62,3304.4)--(4971.23,3315.42)	40.1564
(9869.66,5194.33)--(9896.31,5164.28)	40.163
(6212.64,3619.58)--(6174.63,3632.62)	40.1789
(1540.61,1110.63)--(1502.49,1123.34)	40.1848
(7881,5628.44)--(7841.54,5620.84)	40.1863
(5036.52,6999.54)--(5076.54,6995.64)	40.2042
(6010.13,7177.4)--(6016.88,7217.04)	40.2056
(9447.26,7727.41)--(9407.92,7719.14)	40.2065
(9766.22,7137.76)--(9726.48,7131.49)	40.2247
(4846.51,6033.59)--(4850.15,6073.66)	40.2355
(4337.19,8387.44)--(4339.37,8347.26)	40.2446
(2183.77,5667.74)--(2202.62,5703.3)	40.2463
(5351.11,3200.6)--(5317.43,3222.65)	40.2514
(3775.59,9001.54)--(3814.43,9012.1)	40.2521
(2822.5,2222.42)--(2862.14,2229.43)	40.2581
(9721.39,9958.68)--(9681.34,9962.9)	40.2742
(2687.12,7550.89)--(2715.92,7579.06)	40.2866
(7116.86,9868.3)--(7077.09,9861.81)	40.294
(3355.27,5174.08)--(3324.48,5148.06)	40.3091
(7278.9,68.939)--(7317.37,56.9008)	40.3135
(6697.12,9933.66)--(6710.06,9971.85)	40.3208
(8398.8,8085.86)--(8395.14,8045.7)	40.325
(7594.17,3239.32)--(7556.4,3225.2)	40.3301
(2393.17,1439.96)--(2433.46,1442.24)	40.3513
(9059.55,9590.42)--(9027.21,9566.27)	40.3627
(3034.25,8938.82)--(3003.77,8912.36)	40.3673
(6886.39,5945.47)--(6884.97,5985.82)	40.3698
(2595.27,5668.87)--(2574.56,5703.52)	40.3725
(4222.5,6624.88)--(4235.95,6586.81)	40.3799
(3795.07,6812.68)--(3819.81,6844.6)	40.3857
(864.526,5415.81)--(892.29,5445.15)	40.3903
(2877.1,4334.23)--(2875.69,4374.6)	40.4012
(1731.26,3246.2)--(1705.66,3214.92)	40.4257
(8397.77,1613.93)--(8390.22,1653.65)	40.4272
(3077,807.205)--(3043.56,829.922)	40.4283
(4642.42,8055.04)--(4638.74,8014.76)	40.4414
(7320.86,9549.48)--(7281.54,9540.01)	40.4472
(3626.29,4906.38)--(3642.58,4869.35)	40.4588
(3260.07,6680.73)--(3285.51,6649.27)	40.4597
(8990.62,4777.79)--(9012.53,4811.81)	40.4602
(7889.95,342.646)--(7929.62,334.676)	40.4635
(6301.73,3961.59)--(6276.8,3993.48)	40.4736
(4811.71,7224.91)--(4771.87,7232.2)	40.5003
(5874.54,1267.41)--(5915.05,1267.03)	40.5053
(4293.06,1092)--(4277.06,1129.21)	40.5079
(3321.48,2721.06)--(3353.94,2745.29)	40.5089
(149.908,4379.24)--(165.878,4342.01)	40.5127
(3759.09,9280.22)--(3776.76,9316.69)	40.5183
(4512.41,6117.34)--(4480.86,6091.92)	40.5198
(4909.12,9808.71)--(4890.78,9844.86)	40.5371
(6150.84,3154.05)--(6168.18,3190.7)	40.54
(435.968,3429.68)--(460.871,3461.67)	40.5402
(4739.44,9423.9)--(4759.39,9388.59)	40.5606
(6709.93,1056.72)--(6671.38,1069.34)	40.5625
(5900.68,373.024)--(5939.88,383.449)	40.5688
(1477.64,380.894)--(1439.62,395.087)	40.5801
(2990.08,6403.91)--(3021.98,6378.83)	40.5829
(828.717,4693.67)--(808.446,4728.83)	40.5885
(8167.78,4786.75)--(8196.19,4815.73)	40.5898
(7413.72,1306.89)--(7427.89,1344.93)	40.594
(4616.26,4142.16)--(4655.52,4152.49)	40.5963
(4207.05,6087.92)--(4238.32,6113.82)	40.5975
(1234.56,7245.98)--(1234.08,7205.37)	40.6191
(2436.76,4639.5)--(2445.43,4599.8)	40.6301
(8319.76,2652.65)--(8310.89,2692.31)	40.6396
(7671.89,4145.15)--(7659.15,4183.76)	40.6536
(7857.87,2072.76)--(7858.28,2032.11)	40.6587
(2888.44,2800.99)--(2850.73,2816.2)	40.6637
(6686.45,4439.22)--(6661.47,4471.33)	40.68
(9921.25,5878.27)--(9886.37,5857.33)	40.6873
(1835.05,6065.25)--(1838.06,6024.67)	40.6954
(1391.08,1143.32)--(1398.04,1183.42)	40.7009
(239.308,5303.07)--(211.762,5333.03)	40.7042
(6359.69,8743.24)--(6338.39,8708.54)	40.7098
(7287.48,8295.62)--(7262.57,8327.83)	40.714
(1194.53,7238.55)--(1234.56,7245.98)	40.7193
(1156.24,3952.71)--(1191.26,3931.93)	40.7196
(4612.54,9207.86)--(4583.86,9178.92)	40.7426
(6322.8,3221.84)--(6363,3215.2)	40.7434
(2077.18,5164.98)--(2037.11,5157.62)	40.7472
(7326.76,5500.29)--(7365.87,5511.75)	40.7526
(5283.03,5413.87)--(5242.29,5415.28)	40.7627
(9810.36,5877.13)--(9790.41,5841.58)	40.7647
