Total weight: 580678
(6284.13,1167.38)--(6279.55,1118.18)	49.4164
(2323.33,9768.37)--(2355.13,9806.23)	49.4418
(6402.65,7378.99)--(6391.16,7427.11)	49.4673
(4528.68,4145.08)--(4565.57,4178.04)	49.4738
(2955.74,3417.19)--(3003.98,3406.07)	49.4981
(8058.43,7581.19)--(8071.79,7533.52)	49.5079
(2221.09,98.682)--(2193.99,140.122)	49.5169
(3883.5,9664.52)--(3932.67,9658.67)	49.5228
(3375.02,2656.46)--(3359.76,2609.33)	49.5375
(296.623,1780.25)--(343.549,1796.12)	49.5386
(9440.01,6927.02)--(9449.47,6878.39)	49.543
(3182.73,1921.6)--(3147.7,1956.66)	49.5567
(1450.76,439.921)--(1498.6,452.874)	49.5628
(4423.44,5683.09)--(4387.43,5717.17)	49.5788
(9250.01,5708.29)--(9296.06,5726.71)	49.5986
(4682.19,4176.44)--(4651.3,4137.64)	49.6004
(5265.83,5113.66)--(5310.08,5136.16)	49.644
(2856.43,873.998)--(2813.96,899.705)	49.6453
(8877.99,9967.31)--(8839.99,9999.27)	49.6483
(3226.36,2634.25)--(3268.29,2660.84)	49.6518
(1712.35,9442.74)--(1724.71,9394.6)	49.6997
(1803.39,5208.25)--(1818.05,5160.76)	49.7069
(6108.34,5565.12)--(6155.22,5548.53)	49.7311
(195.664,8942.08)--(163.16,8904.44)	49.7354
(2815.89,1266.24)--(2865.47,1270.26)	49.7428
(2040.32,8731.43)--(2065.41,8688.46)	49.7613
(5527.11,3089.94)--(5576.44,3083.34)	49.7709
(6458,3579.34)--(6412.38,3599.26)	49.7771
(2510.28,5233.61)--(2559.5,5225.89)	49.8276
(7647.48,6912.64)--(7597.64,6912.43)	49.8419
(2859.25,7733.61)--(2823.79,7698.59)	49.8438
(9806.23,1384.97)--(9817.05,1433.66)	49.8732
(2595.21,5538.06)--(2573.36,5582.9)	49.8739
(8751.72,9524.91)--(8784.53,9562.48)	49.88
(8885.73,8090.11)--(8881.03,8139.77)	49.8816
(5694.96,4257)--(5658.17,4223.31)	49.8876
(6127.74,9950.27)--(6169.77,9977.17)	49.895
(6041.14,8394.39)--(5991.52,8388.92)	49.9239
(3510.89,412.771)--(3494.84,365.49)	49.929
(2697.01,1366.47)--(2745.94,1376.41)	49.933
(8873.31,3993.24)--(8859.8,4041.31)	49.9352
(1517.26,3456.58)--(1516.25,3406.64)	49.9554
(9355.46,8852)--(9334.3,8806.74)	49.9651
(8496.75,4520.99)--(8496.58,4471.02)	49.9689
(5829.96,2121.95)--(5821.47,2171.2)	49.9774
(8926.98,7802.11)--(8876.98,7802.58)	50.0037
(8387.35,9968.35)--(8353.63,9931.42)	50.0083
(8977.7,3686.43)--(8940.25,3653.28)	50.0194
(3922.26,2264.3)--(3885.86,2229.95)	50.0513
(6462.71,4539.78)--(6512.68,4542.76)	50.0586
(8706.42,6096.47)--(8701.66,6046.61)	50.0907
(9104.08,1093.02)--(9151.15,1110.24)	50.115
(9948.97,8321.89)--(9998.86,8326.75)	50.1252
(6947.45,330.797)--(6964.19,378.052)	50.1317
(8460.95,5995.16)--(8497.62,6029.38)	50.1488
(2688.6,5535.64)--(2638.49,5538.2)	50.1719
(459.105,3340.49)--(487.757,3381.69)	50.1853
(2023.71,9524.62)--(2034.66,9573.62)	50.2171
(286.949,7761.34)--(337.129,7763.33)	50.2198
(3379.22,8614.31)--(3335.9,8588.89)	50.2236
(2011.09,2479.64)--(1977.68,2442.13)	50.2329
(4459.51,4799.78)--(4491.75,4761.24)	50.2498
(4917.36,1286.71)--(4870.57,1305.09)	50.2652
(1835.73,6881.38)--(1878.41,6907.95)	50.2687
(3843.84,2257.55)--(3885.86,2229.95)	50.2746
(7459.85,8416.16)--(7412.72,8398.64)	50.2858
(4267.11,7065.3)--(4299.1,7026.48)	50.3042
(7170.24,7658.43)--(7125.36,7635.7)	50.3069
(1259.69,2125.89)--(1254.75,2175.97)	50.3309
(5557.68,3802.21)--(5580.5,3757.34)	50.3374
(8540.35,6159.29)--(8498.1,6186.66)	50.3398
(6977.73,8579.41)--(6971.29,8629.34)	50.3403
(664.513,913.297)--(711.327,931.851)	50.3572
(3789.12,3171.76)--(3762.2,3129.18)	50.3746
(291.144,4375.98)--(333.019,4347.95)	50.3882
(4176.01,2478.59)--(4205.95,2438.04)	50.4042
(8348.25,5332.68)--(8327.54,5286.72)	50.4115
(8214.42,9304.18)--(8196.97,9351.49)	50.4233
(4516.72,7281.3)--(4504.42,7232.39)	50.431
(5013.56,2926.75)--(5061.03,2943.82)	50.4405
(4762.15,7705.97)--(4711.86,7709.94)	50.4457
(335.121,1029.81)--(308.605,1072.76)	50.4799
(3578.17,9849.93)--(3534.34,9824.84)	50.5088
(5115.46,6636.15)--(5095.91,6589.57)	50.5102
(6989.18,3684.21)--(6940.18,3696.58)	50.5291
(8077.89,4857.84)--(8116.42,4890.62)	50.581
(2675.95,6666.49)--(2711.36,6630.36)	50.5886
(6073.98,115.922)--(6100,72.5139)	50.6065
(3794.51,7106.29)--(3761.38,7144.55)	50.6072
(5313.02,6071.31)--(5265.38,6054.15)	50.6295
(7465.34,3673.22)--(7515.97,3672.73)	50.6302
(9844.39,9846.98)--(9804.51,9815.78)	50.6422
(1866.62,8707.89)--(1875.82,8658.08)	50.6489
(4245.97,3333.69)--(4295.59,3323.5)	50.6561
(504.295,5989)--(460.984,5962.72)	50.6592
(3319.27,1383.07)--(3317.54,1433.7)	50.6601
(2643.23,394.094)--(2631.63,344.776)	50.6641
(9222.5,7361.33)--(9234.81,7410.52)	50.7046
(2516.83,9293)--(2539.72,9247.71)	50.7433
(2949.06,4438.45)--(2993.33,4413.64)	50.7434
(8143.62,8268.09)--(8130.17,8317.04)	50.7654
(8531.22,9614.56)--(8517.15,9565.78)	50.7687
(895.04,4607.29)--(912.109,4559.47)	50.7702
(8106.73,7252.87)--(8072.9,7215.01)	50.7743
(6597.28,8885.97)--(6551.33,8907.63)	50.7962
(3864.81,7374.21)--(3822,7401.59)	50.8136
(6858.03,4422.28)--(6836.79,4468.45)	50.8278
(4503.32,4862.4)--(4554.09,4860.12)	50.8284
(2324.51,141.757)--(2371.2,121.642)	50.8407
(5952.16,5578.11)--(5917.98,5615.77)	50.8628
(2937.66,8673.49)--(2890.42,8654.64)	50.8657
(3175.6,7620.23)--(3226.15,7625.99)	50.8753
(5398.65,9666.28)--(5347.79,9664.1)	50.9111
(7267.07,1242.62)--(7217.38,1231.43)	50.9325
(6395.51,7083.96)--(6345.33,7092.74)	50.9479
(3116.31,8084.85)--(3065.56,8089.51)	50.9607
(9899.51,822.309)--(9921.65,868.217)	50.967
(4462.79,7228.8)--(4445.75,7276.84)	50.9705
(9010.85,1841.33)--(8967.45,1814.57)	50.9803
(5516.36,2546.6)--(5504.65,2596.23)	50.991
(9346.95,1267.91)--(9378.77,1228.07)	50.9919
(8324.45,5990.51)--(8283.49,5960.11)	51.004
(6719.87,8092.44)--(6699.65,8045.61)	51.004
(4501.82,4101.69)--(4528.68,4145.08)	51.0248
(2564.26,5717.23)--(2609.23,5693.06)	51.0569
(3893.21,4096.01)--(3904,4046.09)	51.0674
(358.905,8578.99)--(360.604,8630.04)	51.0712
(677.719,3117.35)--(632.158,3094.26)	51.0787
(6289.42,7249.9)--(6338.45,7264.24)	51.0811
(8178.45,2601.72)--(8159.14,2554.43)	51.0818
(9279.71,9129.27)--(9330.2,9137.06)	51.09
(8911.34,9928.6)--(8877.99,9967.31)	51.1004
(3759.66,9634.94)--(3768.21,9685.32)	51.1025
(7206.78,2167.09)--(7197.5,2116.83)	51.1129
(7314.62,7273.59)--(7331.17,7225.18)	51.1516
(8627.57,7738.2)--(8576.69,7732.76)	51.1679
(9499.16,5264.21)--(9519.37,5311.22)	51.1701
(9553.7,6875.29)--(9511.11,6846.93)	51.1709
(1619.47,4835.28)--(1670.02,4827.29)	51.1798
(2293.51,9942.47)--(2327.08,9981.1)	51.1868
(7497.52,7414.18)--(7499.89,7363.05)	51.1919
(4347.85,859.206)--(4369.84,905.439)	51.1956
(4332.31,810.398)--(4347.85,859.206)	51.2238
(4467.6,6563.86)--(4470.06,6615.03)	51.232
(5620.18,6109.12)--(5622.98,6057.96)	51.2369
(1267.52,3028.45)--(1313.15,3005.13)	51.2447
(8290.33,339.938)--(8339.18,324.464)	51.2463
(4087.63,6966.12)--(4058.74,6923.78)	51.26
(2562.73,3703.12)--(2614.01,3702.94)	51.2836
(2449.81,9549.47)--(2492.75,9577.53)	51.2967
(8372.16,9401.49)--(8387.38,9450.48)	51.3024
(5721.42,1810.04)--(5771.21,1822.49)	51.3217
(2939.72,7127.04)--(2987,7147.02)	51.3221
(5415.91,3961.65)--(5461.17,3937.39)	51.349
(8580.05,2298.27)--(8564.95,2347.36)	51.3521
(4934.04,493.723)--(4896.22,528.544)	51.4083
(7768.18,1833.53)--(7716.76,1833.57)	51.4227
(9911.1,7587.37)--(9948.1,7551.65)	51.4275
(7552.3,2592.85)--(7597.33,2617.69)	51.4275
(8182.96,5813.01)--(8163.16,5860.5)	51.4518
(7771.83,4318.8)--(7820.18,4336.44)	51.464
(1152.92,521.325)--(1144.93,572.168)	51.4661
(2332.54,1316.68)--(2380.77,1334.64)	51.4708
(6726.4,672.062)--(6679.7,693.717)	51.4788
(2288.47,3703.76)--(2263.97,3749.05)	51.4952
(9827.95,7834.7)--(9864.31,7871.18)	51.4987
(9223.3,5887.63)--(9269.38,5910.64)	51.5113
(6398.8,1147.87)--(6353.25,1171.94)	51.5151
(5395.82,4390.69)--(5344.4,4387.35)	51.5255
(3073.48,4167.66)--(3040.73,4207.45)	51.531
(638.652,3205.65)--(624.334,3255.19)	51.5711
(2298.02,4301.07)--(2246.44,4300.19)	51.5899
(5735.07,255.44)--(5786.18,262.471)	51.5914
(6749.55,4552.86)--(6770.08,4600.2)	51.6023
(7447.05,993.387)--(7395.81,987.006)	51.6328
(6761.63,7699.1)--(6786.45,7653.81)	51.6451
(7856.3,7659.74)--(7830.87,7614.78)	51.6567
(5481.57,2998.33)--(5486.06,2946.86)	51.6674
(9037.7,8100)--(9005.8,8140.65)	51.6694
(8020.24,8685.86)--(8068.65,8667.76)	51.6826
(5265.83,5113.66)--(5224.06,5083.19)	51.7104
(4403.98,7396.77)--(4396.33,7345.62)	51.7127
(5789.18,4214.96)--(5760.84,4171.68)	51.7334
(8194.28,5382.34)--(8239.86,5406.85)	51.7437
(961.066,8978.26)--(923.158,8943.03)	51.7459
(540.519,1075.45)--(509.154,1034.27)	51.7603
(2492.75,9577.53)--(2526.65,9616.65)	51.764
(3754.5,4280)--(3788.17,4240.63)	51.7972
(5665.09,4791.54)--(5654.05,4842.16)	51.8163
(6361.73,515.014)--(6311.08,525.947)	51.8196
(5971,9014.29)--(5919.97,9005.15)	51.8434
(2616.46,4448.74)--(2573.6,4477.91)	51.8502
(8581.08,1396.28)--(8589.59,1345.14)	51.8514
(9484.84,9359.37)--(9485.63,9411.22)	51.8562
(6609.01,2850.49)--(6557.22,2853.56)	51.8762
(8708.81,8869.24)--(8698.72,8920.13)	51.8789
(208.632,3006.57)--(254.774,2982.83)	51.8938
(4567.32,7849.28)--(4572.34,7900.94)	51.9009
(1422.19,8365.04)--(1466.39,8392.23)	51.9037
(6687.25,2070.84)--(6738.78,2077.14)	51.9134
(7546.85,6015.18)--(7529.49,6064.12)	51.9235
(1556.82,9228.65)--(1508.49,9247.75)	51.9729
(2829.56,8934.87)--(2872.13,8905.04)	51.979
(3649.76,1508.23)--(3648.49,1560.2)	51.986
(4616.61,7632.28)--(4614.03,7684.21)	51.9902
(8445.24,5246.36)--(8402.56,5216.68)	51.9918
(2805.46,6955.67)--(2840.7,6993.9)	51.999
(3848.97,8114.63)--(3829.6,8066.36)	52.0063
(365.295,5309.54)--(351.316,5359.64)	52.0104
(7006.5,5038.67)--(6973.18,4998.72)	52.0132
(8244,1660.15)--(8231.66,1710.69)	52.0182
(2714.89,7100.91)--(2683.72,7142.56)	52.0213
(578.919,462.971)--(626.374,484.285)	52.0219
(3566.27,6864.78)--(3599.28,6905.04)	52.0582
(4415.16,6714.54)--(4363.98,6704.95)	52.0714
(8692.04,1987.94)--(8648.64,1959.09)	52.118
(1026.75,3202.78)--(987.805,3168.1)	52.1539
(8325.37,3825.05)--(8373.71,3805.45)	52.1654
(5371.54,8851.32)--(5399.65,8807.35)	52.1875
(3716.3,4568.83)--(3765.23,4587.01)	52.2055
(6380.94,5403.77)--(6430.27,5420.89)	52.2171
(4842.41,5712.37)--(4810.08,5753.37)	52.218
(6790.99,2216.5)--(6838.86,2237.5)	52.2686
(6075.9,2432.95)--(6026.53,2415.75)	52.279
(4686.45,8568.4)--(4738.67,8565.69)	52.2905
(2163.01,8283.78)--(2163.05,8336.08)	52.2999
(9076.29,6487.06)--(9128.61,6485.56)	52.3472
(8480.26,2345.2)--(8514.31,2305.4)	52.3806
(5335.39,1230.59)--(5370.46,1269.5)	52.3824
(3303.19,8916.06)--(3251.77,8926.09)	52.3922
(3583.42,1955.28)--(3629.15,1929.59)	52.4526
(938.667,6938.7)--(939.464,6886.25)	52.4577
(2904.76,3404.82)--(2955.74,3417.19)	52.4618
(6228.9,554.513)--(6209.27,505.855)	52.4701
(9877.22,2953.19)--(9860.52,2903.44)	52.4758
(7224.41,5999.9)--(7275.98,6009.58)	52.4766
(9342.12,8386.63)--(9349.93,8334.73)	52.4824
(9183.6,3127.02)--(9164.33,3175.84)	52.4881
(4076.9,7196.14)--(4056.9,7244.67)	52.4905
(280.518,2091.3)--(275.202,2143.54)	52.5077
(7770.91,1640.95)--(7823.27,1645.06)	52.5184
(4488.29,1599.95)--(4437.6,1586.21)	52.5255
(8344.13,2412.09)--(8371.75,2456.78)	52.5417
(5225.66,8242.95)--(5210.79,8293.35)	52.5502
(3821.21,2680.24)--(3821.27,2627.67)	52.5635
(5990.87,6439.16)--(5942.54,6418.43)	52.5837
(6634.9,9380.5)--(6678.44,9350.96)	52.6167
(5550.15,1593.44)--(5509.91,1559.54)	52.6222
(5007.25,6139.88)--(5059.55,6146.1)	52.6674
(3049.86,9468.14)--(3001.32,9447.67)	52.6849
(1677.69,3257.05)--(1728.73,3270.11)	52.6854
(9911.17,6258.21)--(9907.84,6205.63)	52.6865
(5329.5,3502.3)--(5376.87,3479.21)	52.6969
(7310.78,9166.86)--(7286.49,9213.66)	52.726
(2966.17,6824.42)--(2988.82,6776.78)	52.7505
(4682.08,8426.45)--(4634.87,8450.01)	52.7577
(4251.49,4508.4)--(4282.56,4465.76)	52.7605
(6132.16,4487.63)--(6093.84,4523.92)	52.7763
(6117.41,7704.94)--(6095.1,7752.78)	52.7808
(7894.01,4810.47)--(7912.55,4761.04)	52.793
(2528.79,2345.02)--(2497.14,2302.76)	52.8014
(2566.96,6857.3)--(2602.82,6818.54)	52.8069
(2448.16,5146.17)--(2436.54,5094.64)	52.829
(2059.65,5962.21)--(2036.5,6009.7)	52.8311
(2509.97,3705.9)--(2562.73,3703.12)	52.8315
(3996.71,8337.4)--(4041.69,8309.69)	52.8363
(9219.42,4273.06)--(9190.51,4317.31)	52.8588
(9856.73,6806.38)--(9907.81,6792.75)	52.871
(3033.95,8483.56)--(2997.39,8445.33)	52.8962
(7714.97,4062.33)--(7711.21,4009.56)	52.9051
(3747.86,143.608)--(3712.23,104.497)	52.9071
(2017.57,2639.06)--(2067.28,2620.92)	52.9139
(5753.39,4253.94)--(5789.18,4214.96)	52.9143
(2720.55,5203.73)--(2706.01,5152.85)	52.9157
(3063.67,6905.83)--(3010.88,6902.06)	52.9198
(8517.15,9565.78)--(8557.17,9531.15)	52.9278
(727.542,7270.53)--(689.983,7307.84)	52.9403
(5580.5,3757.34)--(5532.07,3735.95)	52.9463
(4587.11,4901.56)--(4554.09,4860.12)	52.9799
(5774.36,585.129)--(5751.21,632.787)	52.9806
(7300.37,1936.5)--(7293.35,1989.02)	52.9862
(8529.3,9452.41)--(8581.95,9458.46)	52.9903
(452.004,2228.65)--(486.856,2188.72)	53.0006
(7231.32,7471.23)--(7284.31,7472.44)	53.0072
(226.678,3856.02)--(252.986,3809.98)	53.0262
(9375.63,9564.54)--(9392.53,9614.82)	53.048
(9568.27,4504.42)--(9515.25,4507.26)	53.0967
(2931.24,6138.14)--(2983.47,6128.52)	53.1049
(6484.77,6726.5)--(6526.85,6758.91)	53.1179
(6430.64,8458.31)--(6390.61,8423.39)	53.1222
(5337.32,7961.84)--(5287.75,7942.73)	53.1286
(1792.29,6870.85)--(1768.8,6823.16)	53.1591
(9211.62,6261.19)--(9180.62,6218)	53.1643
(8873.9,7319.38)--(8915.58,7286.35)	53.1831
(751.448,9610.08)--(726.304,9656.96)	53.1982
(1429.45,6244.5)--(1475.86,6270.56)	53.2271
(8178.45,2601.72)--(8127.61,2617.53)	53.2445
(7494.42,7212.88)--(7454.5,7177.62)	53.2585
(1710.23,6082.53)--(1663.84,6108.71)	53.2598
(6627.73,705.401)--(6679.7,693.717)	53.2606
(6351.07,4592.63)--(6394.94,4562.39)	53.2886
(1990.01,9336.94)--(1959.74,9380.8)	53.2943
(9375.82,9164.61)--(9330.2,9137.06)	53.2961
(124.364,2969.81)--(109.158,2918.71)	53.3092
(3446.75,7972.19)--(3436.19,8024.46)	53.324
(5115.74,7763.55)--(5155.02,7799.64)	53.3477
(7925.61,6176.83)--(7978.94,6178.32)	53.3485
(1878.41,6907.95)--(1894.18,6856.98)	53.3522
(2956.52,6876.91)--(2966.17,6824.42)	53.3733
(3858.92,6593.11)--(3868.49,6645.63)	53.3855
(4817.14,3949.27)--(4845.99,3904.35)	53.3902
(6994.11,6043.28)--(7043.32,6022.53)	53.4011
(7688.75,6946.53)--(7647.48,6912.64)	53.4074
(3911.58,1813.81)--(3864.61,1839.24)	53.4098
(9911.1,7587.37)--(9933.87,7635.7)	53.4187
(3976.29,5204.51)--(3954.55,5253.31)	53.4222
(2505.88,1089.94)--(2518.1,1037.93)	53.4301
(1498.6,452.874)--(1544.97,426.337)	53.4346
(1916.51,5419.23)--(1878.53,5381.62)	53.4495
(8853.78,6736.12)--(8841.19,6684.17)	53.4496
(2914.49,5943.84)--(2862.95,5958.14)	53.4843
(7363.03,1709.63)--(7347.2,1760.81)	53.5749
(4284,6630.67)--(4247.45,6591.48)	53.583
(6926.73,4836.41)--(6980.28,4838.22)	53.5833
(3041.13,6788.36)--(2988.82,6776.78)	53.5842
(4233.85,938.043)--(4182.25,923.413)	53.6382
(2026.08,5696.81)--(2071.54,5725.29)	53.6406
(4955.02,8996.1)--(4901.92,9003.75)	53.646
(4538.29,5133.92)--(4549.69,5186.35)	53.6496
(8267.11,4556.26)--(8317.55,4574.6)	53.6748
(668.827,517.139)--(626.374,484.285)	53.681
(5322.57,4647.9)--(5369.31,4674.35)	53.7046
(6404.2,1084.43)--(6446.47,1051.26)	53.7261
(553.145,6045.8)--(605.806,6056.46)	53.7313
(491.874,1504.39)--(544.171,1491.92)	53.7619
(3770.65,5046.32)--(3823.83,5038.4)	53.7655
(1698.27,4125.09)--(1737.74,4161.67)	53.8096
(6709.36,7141.5)--(6729.69,7091.64)	53.8477
(9261.9,459.868)--(9225.92,419.77)	53.8743
(2114.13,2434.15)--(2063.02,2417.07)	53.8862
(9278.24,7810.1)--(9224.4,7807.59)	53.902
(8041.35,5041.14)--(8060.02,4990.58)	53.906
(7225.1,5789.33)--(7237.18,5736.77)	53.9309
(8277.79,9691.05)--(8303.49,9738.47)	53.9377
(5658.2,3113.51)--(5677.78,3063.24)	53.9509
(835.713,8103.25)--(871.092,8143.99)	53.9568
(85.6367,8846.86)--(37.384,8871.01)	53.9588
(4949.42,8340.64)--(4994.47,8310.94)	53.9599
(4845.81,509.239)--(4896.22,528.544)	53.9741
(164.8,9677.25)--(189.877,9725.07)	53.9985
(8635.34,2506.28)--(8671.42,2546.47)	54.0082
(806.191,439.562)--(781.453,487.592)	54.0268
(1264.4,1249.33)--(1283.72,1198.86)	54.0427
(4453.81,1067.82)--(4506.55,1079.71)	54.058
(7265.29,9774.2)--(7211.52,9779.76)	54.0594
(3638.75,6576.9)--(3630.63,6630.36)	54.0737
(9443.44,7104.77)--(9390.19,7114.19)	54.0811
(4568.14,9819.91)--(4591,9868.94)	54.0994
(2395.24,7898.71)--(2417.13,7948.21)	54.116
(4276.07,9859.82)--(4258.37,9808.66)	54.1317
(8771.92,1713.69)--(8729.73,1747.6)	54.1354
(6466.52,3817.47)--(6520.58,3814.55)	54.1374
(8515.11,4460.76)--(8492.45,4411.57)	54.1552
(5576.44,3083.34)--(5572.35,3029.32)	54.1728
(7260.25,5068.32)--(7313.97,5061.3)	54.1766
(7556.78,4268.62)--(7610.96,4269.3)	54.1839
(7852.13,6010)--(7876.75,6058.3)	54.214
(901.98,8188.55)--(871.092,8143.99)	54.2196
(1977.08,597.21)--(1928.95,622.175)	54.2214
(1409.19,3021.86)--(1463.14,3016.21)	54.2442
(2985.92,6707.03)--(2981.17,6761.08)	54.263
(3947.14,4898.5)--(4000.82,4890.33)	54.3005
(8733.15,1801.79)--(8729.73,1747.6)	54.3005
(7766.29,8144.1)--(7820.27,8150.06)	54.3028
(5123.89,7063.44)--(5078.17,7034.11)	54.3116
(3938.1,8390.35)--(3982.8,8421.27)	54.3564
(6412.21,7282.43)--(6422.81,7229.11)	54.3571
(5011.63,5010.23)--(5032.66,4960.09)	54.3674
(6784.54,434.408)--(6770.25,486.878)	54.3799
(3789.02,6184.56)--(3758.88,6229.83)	54.3889
(8372.16,9401.49)--(8398.87,9354.11)	54.391
(5661.91,5171.14)--(5642.02,5221.77)	54.3962
(4570.86,8937.56)--(4520.05,8956.98)	54.3982
(1553.01,1087.02)--(1540.01,1034.2)	54.4021
(309.206,279.577)--(266.475,245.898)	54.4073
(4798.52,3690.79)--(4852.31,3698.94)	54.4123
(406.652,3325.99)--(459.105,3340.49)	54.4176
(2228.65,1579.17)--(2281.35,1592.72)	54.4203
(3198.83,5154.13)--(3195.47,5099.76)	54.4713
(629.865,8012.11)--(636.046,7957.95)	54.5104
(8006.22,8710.8)--(7959.43,8682.8)	54.5237
(9359.23,4825.49)--(9345.63,4772.68)	54.5286
(7753.32,1589.34)--(7770.91,1640.95)	54.5291
(6556.44,6670.1)--(6503.19,6658.35)	54.5321
(2722.34,9919.73)--(2766.52,9887.76)	54.5347
(5062.22,2565.54)--(5116.72,2563.33)	54.539
(2394.86,79.7653)--(2418.07,30.3937)	54.5571
(1161.15,1912.04)--(1212.15,1931.42)	54.56
(8988.17,7160.32)--(8938.23,7138.31)	54.5747
(198.807,6807.06)--(249.805,6787.62)	54.5787
(5210.79,8293.35)--(5245.95,8335.12)	54.5938
(5567.18,3137.16)--(5576.44,3083.34)	54.6074
(2534.05,9103.94)--(2522.24,9050.61)	54.6304
(7283.8,7318.7)--(7314.62,7273.59)	54.632
(512.306,3038.37)--(488.893,3087.75)	54.6486
(2191.54,6897.83)--(2243.31,6880.34)	54.6502
(5293.9,1662.14)--(5277.02,1610.14)	54.6762
(7532.59,5241.45)--(7575.03,5206.96)	54.6827
(8550.28,4509.77)--(8496.75,4520.99)	54.689
(6587.04,1903.06)--(6571.71,1850.56)	54.6891
(6994.16,8539.07)--(7044.37,8560.73)	54.6891
(1185.26,8744.32)--(1206.54,8693.93)	54.6986
(5478.04,8470.49)--(5423.41,8467.59)	54.7069
(6259.96,7203.8)--(6289.42,7249.9)	54.7073
(6026.15,2250.41)--(5988.83,2290.41)	54.7087
(3707.85,1808.03)--(3699.81,1862.16)	54.7227
(953.907,7851.21)--(932.228,7800.96)	54.7285
(8500.02,5246.08)--(8445.24,5246.36)	54.7751
(4137.66,7284.76)--(4192.43,7287.1)	54.8158
(1354.13,7304.45)--(1390.15,7345.78)	54.8241
(3639.47,2397.03)--(3674.23,2439.44)	54.8387
(5532.63,4118.9)--(5479.5,4105.29)	54.8447
(4925.83,1477.8)--(4977.12,1497.23)	54.8461
(1974.39,7152.08)--(1928.47,7182.11)	54.8647
(9184.31,4639.16)--(9176.64,4693.52)	54.8979
(3432.19,5043.84)--(3391,5080.14)	54.902
(105.86,3485.8)--(103.632,3430.94)	54.9044
(5806.39,4268.36)--(5753.39,4253.94)	54.9215
(8260.94,4869)--(8243.56,4816.9)	54.9262
(8437.05,4521.67)--(8428.47,4467.41)	54.931
(5895.9,3832.71)--(5845.5,3810.86)	54.9355
(5946.59,4503.14)--(5906.61,4540.86)	54.9645
(4668.56,9460.6)--(4723.24,9466.51)	54.9981
(5069.42,5993.46)--(5038.1,6038.67)	55
(4156.51,705.423)--(4120.57,663.787)	55.001
(3389.42,703.674)--(3411.2,754.188)	55.0088
(1878.53,5381.62)--(1856.46,5432.03)	55.03
(9302.34,3229.27)--(9247.32,3227.69)	55.046
(9001.71,4629.11)--(8970.17,4583.94)	55.0924
(6089.89,7397)--(6132.37,7432.11)	55.1093
(6494.27,9545.27)--(6531.35,9586.06)	55.1204
(6626.12,6255.27)--(6615.21,6309.3)	55.1215
(1038.78,6604.73)--(1058.54,6656.2)	55.1372
(624.334,3255.19)--(638.713,3308.44)	55.1566
(1958.78,2573.49)--(2000.12,2536.98)	55.1604
(7925.71,3619.6)--(7968.41,3654.55)	55.1863
(9387.12,6128.56)--(9343.36,6094.92)	55.1934
(2543.29,6778.52)--(2526.12,6726.07)	55.1969
(3704.2,4724.15)--(3686.53,4776.44)	55.2007
(897.916,6059.13)--(865.465,6014.46)	55.2085
(2803,953.82)--(2813.96,899.705)	55.2127
(4430.38,3939.64)--(4485.04,3947.55)	55.2251
(852.988,9861.01)--(881.421,9813.66)	55.2297
(5463.22,4052.49)--(5479.5,4105.29)	55.2464
(3632.07,4093.79)--(3582.11,4070.19)	55.2489
(2524.04,4662.64)--(2539.87,4609.69)	55.2636
(333.019,4347.95)--(380.434,4319.54)	55.2747
(8955.04,723.297)--(8901.11,711.128)	55.2842
(2789.57,7742.02)--(2823.79,7698.59)	55.2939
(1080.66,4434.37)--(1025.5,4438.26)	55.2948
(8620.96,5634.12)--(8610.72,5688.46)	55.2965
(6070.6,8555.47)--(6033.19,8596.23)	55.3173
(5894.95,9087.18)--(5863.42,9041.72)	55.3182
(8190,7041.37)--(8245.23,7038.09)	55.3282
(8904.66,9467.55)--(8923.72,9415.6)	55.3419
(4430,1663.35)--(4478.18,1690.64)	55.3618
(4025.17,2406.49)--(3988.17,2365.29)	55.3691
(7127.22,7294.62)--(7075.83,7274.01)	55.3709
(1938.62,7885.24)--(1901.33,7844.29)	55.3816
(2226.22,6575.93)--(2247.93,6626.9)	55.3913
(8827.13,6630.58)--(8841.19,6684.17)	55.3997
(5446.25,490.872)--(5404.23,454.761)	55.4037
(8093.27,8773.63)--(8139.43,8742.95)	55.4275
(829.688,4554.08)--(833.402,4609.39)	55.432
(1077.82,3847.43)--(1022.71,3841.46)	55.4329
(3310.08,1518.27)--(3261.9,1490.84)	55.4389
(6539.58,1375.31)--(6513.13,1326.54)	55.4725
(843.9,2866.14)--(808.965,2823.05)	55.476
(8496.75,4520.99)--(8499.35,4576.41)	55.4858
(7841.85,9924.47)--(7788.59,9908.87)	55.4979
(3582.64,1360.37)--(3637.55,1368.55)	55.5197
(903.766,2876.27)--(959.289,2875.45)	55.5295
(95.133,1873.63)--(48.0228,1844.22)	55.5358
(4261.36,798.447)--(4314.15,815.684)	55.5374
(9975.35,8091.33)--(9968.52,8036.21)	55.543
(1057.69,892.627)--(1104.65,922.323)	55.5615
(4684.31,5835.03)--(4640.73,5800.56)	55.5627
(7343.9,7070.96)--(7289.36,7081.7)	55.5838
(2266.62,4808.81)--(2240.03,4857.62)	55.5857
(1375.29,5470.74)--(1366.05,5415.93)	55.5872
(901.98,8188.55)--(954.907,8205.61)	55.6085
(896.128,9506.98)--(951.449,9501.24)	55.617
