Total weight: 740524
(778.124,8614.09)--(789.43,8621.5)	13.5152
(8591.38,5864.23)--(8583.95,5875.57)	13.5603
(6160.4,2661.03)--(6166.57,2648.95)	13.564
(2861.17,1025.14)--(2847.87,1022.35)	13.5906
(4174.74,6777.86)--(4187.48,6773.08)	13.6122
(558.796,1261)--(566.936,1271.93)	13.6291
(5033.48,2122.29)--(5043.77,2131.22)	13.6312
(1050.04,6275.11)--(1046,6288.15)	13.6559
(9916.28,257.818)--(9929.31,253.713)	13.6595
(1662.71,4301.76)--(1656.27,4289.71)	13.6643
(4594.6,7777.22)--(4607.15,7771.7)	13.7072
(5768.42,5754.77)--(5754.73,5754.04)	13.7137
(7665.04,4657.57)--(7670.45,4670.19)	13.7303
(1312.09,587.326)--(1299.03,583.065)	13.7323
(7108.03,9633.01)--(7121.66,9631.12)	13.7597
(4817.92,2066.13)--(4811.6,2053.89)	13.7756
(7222.78,5389.77)--(7234.6,5382.67)	13.7882
(7139.34,8340.61)--(7141.16,8354.3)	13.8093
(752.621,6515.79)--(751.827,6502)	13.8144
(9388.92,3039.74)--(9396.51,3028.13)	13.8643
(1984.43,1479.85)--(1970.58,1480.65)	13.8685
(2830.21,9052.87)--(2816.64,9049.87)	13.8943
(1809.07,4356.49)--(1801.58,4344.78)	13.904
(9425.84,8450.04)--(9411.91,8449.72)	13.9306
(950.494,3021.17)--(936.583,3021.98)	13.9354
(7700.52,2664.35)--(7696.49,2651)	13.9429
(2645.55,205.399)--(2656.33,196.546)	13.9495
(8125.43,3822.57)--(8122.93,3836.32)	13.9723
(8870.16,1129.75)--(8861.73,1140.9)	13.9756
(9157.34,7092.92)--(9170.6,7088.47)	13.9852
(1923.89,9199.81)--(1930.3,9212.25)	13.9901
(4115.47,4550.49)--(4128.97,4546.77)	14.0036
(973.992,2726.72)--(987.308,2722.34)	14.016
(468.808,8127.53)--(464.278,8114.25)	14.0308
(6669.1,5806.97)--(6665.42,5793.41)	14.0588
(1058.13,1133.15)--(1053.64,1119.8)	14.0787
(2593.12,4958.59)--(2602.73,4968.88)	14.0834
(7390.88,5812.53)--(7401.7,5821.55)	14.0853
(1188.83,8498.65)--(1186.7,8484.72)	14.0939
(1799,3930.71)--(1786.24,3936.79)	14.1395
(7823.75,5228.59)--(7836.79,5223.12)	14.145
(9171.96,6512.28)--(9183.76,6504.46)	14.1583
(8431.48,2506.32)--(8423.9,2518.3)	14.1793
(2500.87,8954.43)--(2510.88,8964.48)	14.1801
(6310.39,9879.08)--(6306.01,9865.59)	14.1804
(5833.27,2531.48)--(5820.17,2536.93)	14.1887
(430.931,9585.13)--(429.512,9599.33)	14.2694
(6619.26,2629.38)--(6605.34,2626.23)	14.2789
(3585.97,5614.76)--(3579.98,5627.74)	14.2958
(822.192,263.388)--(809.894,256.094)	14.2983
(4725.84,9382.43)--(4717.52,9370.77)	14.3268
(4589.99,1388.86)--(4595.51,1402.08)	14.331
(8409.39,9723.69)--(8396.7,9730.39)	14.3508
(84.6988,9944.49)--(94.5784,9954.93)	14.3759
(4456.64,5099.42)--(4456.75,5085.03)	14.3926
(4952.02,946.036)--(4957.38,932.68)	14.3936
(9396.57,489.827)--(9383.02,494.698)	14.3995
(876.979,3365.24)--(888.337,3374.1)	14.4029
(6768.09,9220.48)--(6754.52,9215.64)	14.4042
(3247.12,9756.21)--(3242.68,9742.5)	14.4051
(4510.35,8696.68)--(4515.66,8683.28)	14.4117
(556.811,3253.63)--(566.431,3242.86)	14.4406
(1749.83,8256.52)--(1763.63,8252.17)	14.4645
(4513.87,7905.64)--(4528.32,7906.94)	14.5074
(2446.39,2615.72)--(2433.06,2609.77)	14.5971
(6183.53,6008.84)--(6197.67,6005.21)	14.5978
(2114.98,6042.83)--(2105.76,6054.15)	14.5991
(7837.74,6650.45)--(7825.41,6642.63)	14.6058
(7947.75,1001.63)--(7960.32,1009.07)	14.6116
(5031.69,6209.74)--(5046.07,6207.07)	14.6284
(7602.84,8123.54)--(7617.22,8120.71)	14.6546
(6811.98,5600.19)--(6826.34,5603.15)	14.666
(8012.46,2297.7)--(8006.1,2284.38)	14.76
(5957.07,5950.85)--(5948.88,5963.14)	14.7626
(7339.18,8748.39)--(7352.92,8753.81)	14.7669
(9341.72,8763.16)--(9328.17,8769.03)	14.7684
(4993.85,692.631)--(4992.43,677.912)	14.7883
(3012.76,7934.55)--(3000.33,7942.65)	14.8317
(2199.12,9889.16)--(2193.48,9902.89)	14.8414
(8327.34,1389.99)--(8313.81,1383.87)	14.8532
(8532.62,504.067)--(8536.78,518.338)	14.8656
(1045.63,1915.8)--(1033.84,1924.88)	14.8804
(6834.69,2412.32)--(6845.8,2422.24)	14.8931
(3519.39,2301.61)--(3506.94,2309.78)	14.8943
(1101.79,5793.3)--(1109.36,5806.13)	14.8957
(4811.6,2053.89)--(4806.26,2039.94)	14.9324
(5198.61,4875.99)--(5212.74,4871.16)	14.9326
(7742.01,4261.87)--(7745.37,4247.32)	14.9356
(9528.23,851.003)--(9543.17,850.655)	14.9414
(8456.04,1428.4)--(8443.49,1436.57)	14.9777
(6102.85,4949.98)--(6106.98,4964.4)	14.9984
(2284.62,1674.22)--(2284.76,1689.25)	15.0302
(5611.76,1113.77)--(5626.78,1114.69)	15.0503
(2614.67,3890.04)--(2623.24,3902.43)	15.0575
(9424.5,8259.64)--(9426.63,8244.71)	15.083
(1543.69,3678.74)--(1541.93,3693.73)	15.0872
(284.3,5129.55)--(296.923,5121.26)	15.103
(7950.63,5150.72)--(7947.83,5165.57)	15.1136
(3181.6,4874.53)--(3194.96,4867.44)	15.1232
(7107.51,2375)--(7114.16,2388.64)	15.1829
(8470.32,7905.02)--(8482.63,7896.11)	15.1898
(5917.03,264.108)--(5906.52,253.091)	15.2283
(5251.52,429.374)--(5236.32,430.446)	15.231
(3411.81,2213.81)--(3403.62,2226.7)	15.2727
(8393.62,6252.94)--(8383.24,6241.73)	15.2803
(25.9825,8257.51)--(23.3668,8272.57)	15.2829
(4729.42,3917.08)--(4741.66,3926.26)	15.2987
(2593.28,1388.53)--(2603.3,1400.11)	15.3135
(4816.78,6991.31)--(4818.55,7006.53)	15.3197
(9111.7,7939.35)--(9099.06,7948.03)	15.3347
(2614.56,4184.71)--(2604.75,4196.5)	15.3352
(3059.5,5826.54)--(3052.23,5840.09)	15.381
(6542.63,1048)--(6545.65,1032.9)	15.3975
(6840.35,7425.33)--(6849.1,7438.03)	15.4165
(7656.78,9251.45)--(7651.87,9236.81)	15.4406
(3384.65,437.805)--(3369.53,434.629)	15.4532
(1105.27,480.827)--(1094.92,469.344)	15.4597
(4286.16,2029.33)--(4301.61,2028.68)	15.4602
(5602.25,4083.89)--(5589.12,4075.7)	15.4693
(8968.22,2642.13)--(8955.91,2632.72)	15.4932
(7396.23,6899.39)--(7397.22,6883.93)	15.4983
(8409.1,215.007)--(8403.79,229.588)	15.5198
(7484.34,6236.05)--(7469.24,6239.71)	15.5336
(5834.3,9827.55)--(5844.81,9838.99)	15.5387
(1387.31,4693.1)--(1379.78,4679.49)	15.5509
(2454.13,1596.38)--(2453.37,1611.94)	15.5832
(8785.79,7497.89)--(8786.28,7513.48)	15.5944
(8699.78,9903.43)--(8709.75,9915.42)	15.5957
(1161.94,3732.09)--(1153.97,3718.67)	15.6104
(3936.76,2759.41)--(3943.95,2745.54)	15.6187
(8079.1,7227.3)--(8087.4,7214.05)	15.6302
(422.491,5767.98)--(433.495,5779.09)	15.6376
(57.2832,6048.92)--(65.9931,6035.88)	15.682
(7753.19,7148.24)--(7737.67,7150.52)	15.6852
(4742.69,1111.65)--(4745.13,1096.14)	15.7012
(6875.78,4636.57)--(6884.6,4649.57)	15.7023
(1672.93,9289.38)--(1683.48,9277.72)	15.7227
(7337.77,4797.85)--(7327.57,4785.86)	15.7406
(8039.35,9646.76)--(8040.76,9631.08)	15.7459
(3355.48,360.168)--(3340.09,363.521)	15.7548
(1995.03,3487.76)--(2003.67,3474.58)	15.7559
(5828.47,9771.47)--(5842.1,9763.54)	15.7669
(6090.48,306.999)--(6078.29,316.996)	15.7672
(7588.27,8129.6)--(7602.84,8123.54)	15.7801
(6436.81,9108.15)--(6446.26,9120.79)	15.7837
(1432.18,4704.62)--(1432.1,4688.83)	15.7898
(9080.51,7087.91)--(9065.31,7083.62)	15.7963
(1666.63,7247.06)--(1657.65,7260.06)	15.8056
(9525.25,1552.33)--(9509.45,1552.98)	15.8156
(5882.16,4666.34)--(5866.82,4670.23)	15.8271
(7982.8,9034.21)--(7967.19,9036.88)	15.8362
(5780.46,4897.95)--(5786.12,4883.15)	15.8491
(4146.31,9166.17)--(4156.02,9153.63)	15.8613
(7889.62,4221.38)--(7874.31,4225.55)	15.8693
(6089.76,8806.01)--(6103.28,8797.69)	15.8737
(9774.88,5397.96)--(9766.35,5411.38)	15.9014
(4001.83,1227.81)--(4010.57,1241.11)	15.9126
(1074.13,9922.83)--(1061.97,9912.55)	15.9216
(1095.83,2669.12)--(1110.25,2675.89)	15.9341
(93.818,2189.04)--(97.0761,2173.44)	15.9384
(256.403,2676.25)--(264.33,2690.08)	15.9418
(4010.88,9112.27)--(4014.08,9096.63)	15.9556
(4327.24,274.666)--(4336.12,261.403)	15.9592
(5654.64,8799.05)--(5656.47,8783.19)	15.9655
(3331.4,2687.21)--(3319.03,2677.1)	15.9761
(7246.55,9147.03)--(7230.68,9145.09)	15.9917
(1390.7,2144.46)--(1404.15,2135.8)	15.9952
(1836.2,6624.83)--(1851.78,6628.6)	16.0318
(7520.79,5543.51)--(7505,5540.71)	16.0383
(4224.37,858.626)--(4210.39,850.706)	16.0713
(1104.76,6268.44)--(1119.65,6274.56)	16.0997
(9535.36,7768.46)--(9548.7,7777.48)	16.1036
(4894.46,6170.39)--(4885.12,6157.26)	16.1139
(2755.13,629.222)--(2752.19,645.085)	16.1335
(2285.24,6515.65)--(2292.45,6501.22)	16.1402
(805.51,4582.94)--(816.856,4594.43)	16.1458
(8094.6,5443.35)--(8082.78,5432.34)	16.1511
(8549.17,5611.36)--(8536.25,5621.05)	16.1539
(296.354,6705.55)--(310.67,6713.05)	16.1603
(3512.26,5628.64)--(3498.74,5619.69)	16.2109
(4193.17,9525.37)--(4176.98,9526.61)	16.2284
(1155.05,3702.47)--(1153.97,3718.67)	16.2307
(5184.98,2091.78)--(5169.02,2088.79)	16.2404
(6851.98,1418.47)--(6865.08,1428.1)	16.2575
(4694.9,7057.39)--(4678.67,7058.38)	16.259
(9323.94,8818.09)--(9309,8824.57)	16.2848
(104.39,7456.72)--(88.424,7459.94)	16.288
(9796.84,3022.58)--(9798.32,3006.36)	16.2883
(2835.21,6593.81)--(2827.86,6579.27)	16.291
(2820.77,1011.3)--(2827.12,996.28)	16.3032
(8409.39,9723.69)--(8410.08,9739.98)	16.3064
(2951.97,7605.34)--(2940.85,7617.28)	16.3118
(173.22,6735.39)--(188.589,6729.92)	16.3131
(6408.46,4781.15)--(6394.54,4772.6)	16.3435
(7885.14,7678.7)--(7872.52,7689.11)	16.3626
(8069.78,2587.56)--(8066.52,2571.53)	16.363
(482.239,4845.87)--(476.074,4861.03)	16.372
(5684.58,5888.56)--(5693.2,5874.63)	16.3828
(4924,2466.84)--(4907.68,2468.35)	16.3901
(6749.86,9760.44)--(6755.55,9775.82)	16.3946
(3541.31,5832.23)--(3557.68,5830.72)	16.4395
(8700.54,8612.49)--(8690.67,8625.66)	16.464
(3749.1,1538.35)--(3754.05,1554.06)	16.474
(8599.16,8362.11)--(8582.66,8362.38)	16.5056
(9826.81,2405.05)--(9813.8,2394.88)	16.5117
(8277.6,8373.8)--(8287.41,8387.09)	16.5138
(5878,5960.55)--(5892,5969.32)	16.5172
(4494.43,2577.3)--(4483.91,2564.56)	16.5201
(7311.88,9520.15)--(7300.79,9532.39)	16.522
(5728.77,2249.61)--(5735.16,2234.36)	16.5431
(4971.9,1960.73)--(4955.4,1959.42)	16.5476
(9544.59,6828.36)--(9533.03,6816.49)	16.5693
(8864.62,2918.73)--(8881.07,2916.72)	16.5708
(5856.6,2733.94)--(5843.84,2744.51)	16.5712
(4440.17,159.54)--(4434.26,144.039)	16.5897
(1084.46,5895)--(1076.4,5880.5)	16.5914
(1712.93,7569.15)--(1703.47,7555.49)	16.6153
(8543.01,2564.6)--(8540.89,2548.1)	16.6362
(6062.73,9314.76)--(6077.45,9307)	16.6409
(2079.43,3719.47)--(2086.46,3734.57)	16.6492
(6793.43,7955.26)--(6778.15,7961.92)	16.6602
(2452.71,1278.38)--(2441.7,1290.93)	16.6847
(5514.95,2928.98)--(5502.3,2939.87)	16.6859
(7319.18,850.23)--(7324.01,834.253)	16.6932
(5604.55,1497.58)--(5603.12,1480.95)	16.6933
(8254.7,4604.43)--(8267.5,4593.71)	16.6961
(985.376,5586.45)--(990.856,5570.68)	16.7008
(2297.57,3234.57)--(2294.4,3250.97)	16.7039
(195.505,5273.63)--(190.669,5289.64)	16.7217
(1986.54,1090.69)--(2002.91,1087.25)	16.7323
(103.43,7127.1)--(87.8374,7121.01)	16.7395
(8868.04,3615.29)--(8860.3,3630.15)	16.7545
(9992.66,6945.6)--(9989.66,6929.09)	16.775
(5038.29,3907.93)--(5027.18,3895.32)	16.8051
(3566.78,7468.91)--(3558.03,7483.26)	16.8097
(8436.46,99.8451)--(8431.48,83.7818)	16.8175
(3845.82,6337.03)--(3848.01,6353.71)	16.8234
(1170.44,9085.58)--(1170.44,9102.44)	16.8596
(3907.75,6302.34)--(3921.95,6293.24)	16.8651
(8095.14,3256.95)--(8104.1,3242.65)	16.8739
(2983.99,533.688)--(2976.75,548.934)	16.8762
(2342.14,4095.67)--(2342.05,4112.55)	16.8852
(7563.93,4204.18)--(7549.94,4194.72)	16.8926
(3814.19,6382.9)--(3822.47,6397.74)	16.9916
(131.728,829.604)--(142.623,816.552)	17.002
(4355.17,2559.51)--(4343.85,2546.81)	17.0092
(3912.64,2942.4)--(3911.27,2959.4)	17.0545
(3347.01,9995.75)--(3357.07,9981.94)	17.0881
(4119.27,4930.26)--(4110.52,4944.94)	17.096
(3845.44,9620.17)--(3847.1,9637.2)	17.1129
(6272.04,3957.46)--(6286.08,3947.66)	17.1157
(4096.09,4935.75)--(4110.52,4944.94)	17.1161
(3310.18,5166.63)--(3293.16,5164.69)	17.1195
(5097.86,3181.49)--(5083.3,3172.42)	17.1542
(8614.44,233.32)--(8631.13,237.306)	17.1572
(1826.97,9489.67)--(1819.57,9474.15)	17.1961
(2003.88,6712.44)--(2017.78,6702.31)	17.1993
(1229.45,6609.83)--(1238.18,6624.65)	17.2038
(1970.58,1480.65)--(1974.34,1463.85)	17.2108
(2500.87,8954.43)--(2483.92,8951.45)	17.2183
(4909.76,9948.02)--(4895.85,9958.18)	17.2313
(5474.33,2789.66)--(5468.25,2773.53)	17.2336
(6924.47,5147.15)--(6910.83,5157.73)	17.261
(3467.39,6969.06)--(3470.84,6952.15)	17.2633
(47.4095,2052.43)--(64.1773,2048.29)	17.2701
(7280.84,7550.39)--(7265.34,7558.1)	17.313
(299.795,5104.18)--(296.923,5121.26)	17.3167
(8985.33,264.006)--(8968.05,262.652)	17.3299
(5642.35,1107.07)--(5626.78,1114.69)	17.3366
(7533.69,6683.16)--(7525.32,6698.35)	17.3452
(4911.38,4710.48)--(4894.29,4713.52)	17.3603
(8621.68,1217.77)--(8631.56,1232.05)	17.3685
(7102.27,9913.02)--(7102.97,9895.67)	17.3703
(9930.64,4705.79)--(9913.95,4700.87)	17.3982
(2249.56,8194.71)--(2237.83,8181.82)	17.4175
(2982.11,2846.74)--(2976.75,2863.32)	17.42
(4663.4,6723.46)--(4680.23,6727.96)	17.4213
(5978.28,8144.08)--(5995.01,8139.22)	17.4226
(3104,5020.01)--(3121.39,5018.96)	17.4251
(7352.46,8253.8)--(7368.05,8245.92)	17.4675
(5309.61,7392.1)--(5292.21,7393.97)	17.4996
(6872.46,4662.18)--(6884.6,4649.57)	17.5099
(7615.54,8217.81)--(7629.17,8206.81)	17.5132
(3146.87,3564.65)--(3160.29,3553.39)	17.5164
(597.709,7572.48)--(583.401,7582.62)	17.5355
(5860.53,7976.15)--(5843.14,7973.77)	17.5558
(6076.77,5385.17)--(6059.43,5382.35)	17.5659
(1843.08,6672.02)--(1854.35,6685.53)	17.5885
(5402.02,3600.34)--(5388.86,3588.64)	17.6032
(4400.96,4672.97)--(4412.87,4685.94)	17.6086
(855.461,6685.99)--(851.992,6668.7)	17.6361
(8769.85,7507.07)--(8786.28,7513.48)	17.6368
(4687.31,8495.62)--(4682.18,8512.5)	17.6434
(9064.48,3713.53)--(9079.1,3703.64)	17.648
(9151.97,6979.32)--(9141.96,6993.86)	17.6541
(3416.54,7496.68)--(3400.15,7490.11)	17.6592
(1207.08,5348)--(1215.99,5363.25)	17.6609
(7247.5,9164.68)--(7246.55,9147.03)	17.6755
(4397.58,6189.85)--(4406.11,6205.34)	17.6873
(9491,6932.4)--(9502.58,6945.77)	17.6922
(6529.68,3278.55)--(6512.49,3282.74)	17.6948
(4315.47,5716.72)--(4298.34,5712.26)	17.7003
(8743.81,9040.38)--(8732.61,9054.11)	17.7169
(8172.49,2885.39)--(8189.1,2891.59)	17.7265
(4442.72,8901.58)--(4427.59,8910.85)	17.7401
(2756.8,1071.33)--(2744.37,1058.66)	17.7489
(8672.02,4011.81)--(8676.25,4029.08)	17.7754
(1120.29,8088.38)--(1127.45,8104.66)	17.7874
(3062.57,6776.62)--(3065.42,6794.18)	17.788
(5829.97,7780.97)--(5812.6,7777.1)	17.794
(7438.6,3649.15)--(7430.6,3665.05)	17.7983
(4597.5,8906.96)--(4579.96,8903.92)	17.7987
(9997.86,9323.51)--(9980.11,9322.24)	17.7988
(4884.33,3781.22)--(4869.65,3791.31)	17.8114
(8238.43,7341.35)--(8225,7329.66)	17.812
(1627.03,9767.03)--(1640.23,9755.07)	17.8127
(9350.72,9338.91)--(9333.39,9343.02)	17.814
(8362.33,2264.69)--(8366.66,2247.39)	17.8295
(572.472,3981.9)--(554.658,3982.67)	17.831
(4354.22,9820.63)--(4361.88,9804.52)	17.8374
(71.7981,8812.59)--(61.9925,8827.5)	17.8472
(1268.57,2182.8)--(1282.24,2194.29)	17.8548
(3830.95,6358.97)--(3848.01,6353.71)	17.8595
(12.939,2657.75)--(16.5042,2675.25)	17.8628
(358.134,1983.44)--(346.688,1969.71)	17.8769
(9939.7,6190.59)--(9933.28,6207.28)	17.8821
(2820.59,2932.56)--(2831.12,2947.04)	17.9019
(7205.83,4789.42)--(7198.96,4772.88)	17.9117
(6171.33,6334.54)--(6184.45,6346.75)	17.921
(6352.88,808.242)--(6336.44,801.093)	17.9229
(3911.38,2110.63)--(3929.02,2113.84)	17.9272
(5063.7,6203.76)--(5046.07,6207.07)	17.9371
(8593.3,3327.15)--(8599.49,3343.98)	17.9407
(7720.63,3576.74)--(7702.7,3577.61)	17.947
(1353.63,48.3553)--(1336.25,43.8807)	17.9483
(1810.85,218.656)--(1802.3,234.456)	17.9643
(5773.84,7222.04)--(5791.77,7220.92)	17.9697
(340.075,55.5054)--(357.612,59.4338)	17.972
(231.203,8487.23)--(220.737,8501.84)	17.9723
(3862.64,782.053)--(3844.86,784.717)	17.9765
(7030.38,9470.01)--(7030.6,9452.02)	17.9966
(792.603,3478.16)--(777.743,3467.98)	18.0146
(2865.18,5763)--(2850.47,5752.57)	18.0282
(468.152,5002.23)--(459.612,4986.35)	18.0287
(2078.97,8647.45)--(2074.99,8629.87)	18.0309
(3576.28,9681.04)--(3560.53,9689.86)	18.0565
(7407.56,7873.77)--(7419.02,7887.74)	18.0693
(94.3194,826.416)--(112.249,828.666)	18.0705
(2124.55,1479.11)--(2131.25,1495.89)	18.0709
(8177.49,3954.73)--(8185.73,3938.65)	18.0712
(1545.88,584.777)--(1536.22,569.491)	18.0776
(2884.76,1854.88)--(2881.52,1872.68)	18.0924
(6259.15,8532.79)--(6265.56,8549.71)	18.0933
(5705.92,5403.07)--(5722.96,5409.16)	18.0997
(2686.78,8149.83)--(2672.95,8138.15)	18.1016
(5630.72,4715.59)--(5642.89,4702.18)	18.1085
(8136.66,5007.41)--(8151.98,4997.73)	18.1175
(1395,8972.65)--(1388.24,8989.46)	18.1189
(6094.23,9300.11)--(6077.45,9307)	18.1327
(8965.99,7025.75)--(8963.52,7007.78)	18.1389
(1234.54,1270.66)--(1239.91,1253.32)	18.1455
(7205.83,4789.42)--(7190.52,4799.15)	18.1456
(8122.69,4756.15)--(8132.71,4771.3)	18.1663
(9973.67,9930.34)--(9991.8,9931.7)	18.1787
(6378.88,8777.1)--(6375.84,8795.02)	18.1818
(5667.26,5110.51)--(5664.8,5092.49)	18.1822
(1730.96,7075.54)--(1732.94,7093.62)	18.1924
(9806.48,6346.23)--(9790.27,6354.58)	18.2329
(1445.02,1733.12)--(1445.47,1714.87)	18.2531
(5389.32,6720.01)--(5404.13,6730.68)	18.2579
(7980.1,8569.5)--(7976.82,8551.52)	18.2812
(2750.88,9968.42)--(2741.68,9984.24)	18.2994
(7709.07,6634.43)--(7691.12,6630.82)	18.3055
(2697.27,3463.8)--(2714.97,3459.14)	18.3091
(7378.18,3966.36)--(7396.49,3965.57)	18.3227
(5007.11,2516.48)--(5007.18,2534.82)	18.3376
(9788.76,5022.67)--(9783.75,5040.31)	18.3398
(7753.72,1836.15)--(7771.84,1833.31)	18.3458
(4192.05,851.625)--(4210.39,850.706)	18.3579
(2106.5,4456.67)--(2088.43,4459.92)	18.3604
(3984.12,365.289)--(3975.69,348.973)	18.3658
(5003.65,4170.73)--(5018.18,4181.97)	18.3671
(6994.25,4375.28)--(6978.11,4366.42)	18.4131
(4943.8,9040.13)--(4938.11,9057.64)	18.4189
(5799.91,4895.36)--(5786.12,4883.15)	18.425
(8701.63,5930.02)--(8700.12,5911.65)	18.4341
(8511.25,2239.08)--(8505.88,2256.74)	18.4566
(4483.57,8235.77)--(4494.69,8250.51)	18.4605
(8159.97,6955.88)--(8168.92,6939.74)	18.4609
(1316.8,9818.55)--(1303.4,9831.25)	18.4623
(730.309,7027.56)--(746.174,7018.1)	18.4711
(7643.72,9739.33)--(7625.58,9742.89)	18.4857
(6912.54,8460.96)--(6895.93,8469.09)	18.4918
(1731.11,2236.84)--(1749.6,2236.66)	18.4918
(7456.13,3729.75)--(7451.31,3747.61)	18.5039
(700.541,8970.72)--(709.54,8986.9)	18.5167
(7808.71,1987.02)--(7810.68,1968.6)	18.5173
(1142.08,6293.64)--(1158.52,6302.18)	18.5179
(7872.93,6491.6)--(7855.32,6485.72)	18.5609
(6183.87,9870.33)--(6165.3,9869.74)	18.5748
(8170.07,9984.47)--(8183.58,9997.21)	18.5767
(7433.07,7486.06)--(7420.3,7472.56)	18.5906
(2679.09,2349.55)--(2663.51,2359.7)	18.5936
(9240.42,5463.12)--(9258.7,5459.6)	18.614
(3265.57,1234.47)--(3249.47,1225.11)	18.6257
(9450.65,4835.44)--(9432.64,4840.22)	18.632
(6178.35,8815.85)--(6164.62,8828.47)	18.6402
(292.181,4510.95)--(276.586,4521.2)	18.6658
(7836.79,5223.12)--(7840.12,5204.74)	18.6763
(8140.1,6456.19)--(8140.77,6437.51)	18.6953
(7760.02,2863.85)--(7749.07,2879.01)	18.7036
(1703.91,391.849)--(1721.78,397.387)	18.7077
(8440.66,6755.61)--(8440.62,6774.33)	18.7252
(8024.57,9605.39)--(8042.8,9601.1)	18.7283
(6976.1,3455.89)--(6957.38,3455.96)	18.7291
(6839.25,2024.78)--(6820.87,2028.44)	18.7443
(2711.38,2097.12)--(2699.92,2082.29)	18.7454
(4283.43,9643.13)--(4283.49,9624.38)	18.7545
(1108.17,8553.88)--(1125.9,8560.05)	18.7715
(2017.37,921.423)--(2018.21,902.658)	18.7831
(7477.9,9875.52)--(7464.15,9888.33)	18.7978
(3457.58,3062.4)--(3443.67,3049.75)	18.8008
(6650.88,9857.53)--(6632.58,9853.12)	18.8226
(7049.92,8777)--(7051.19,8758.21)	18.8355
(4995.15,9282.82)--(5013.94,9280.93)	18.8785
(9301.14,1697.19)--(9310.8,1713.44)	18.9079
(4989.94,8918.19)--(4996.16,8900.32)	18.9234
(5356.98,6510.09)--(5363.23,6492.22)	18.927
(9467.14,165.035)--(9449.18,159.028)	18.9345
(8066.64,991.089)--(8084.83,985.816)	18.94
(8533.52,453.894)--(8537.82,472.367)	18.9659
(910.858,3863.84)--(929.815,3863.24)	18.967
(9757.31,5232.2)--(9750.8,5250.01)	18.9675
(4785.09,4436.12)--(4803.01,4429.89)	18.9722
(7062.13,6230.02)--(7066.61,6211.57)	18.9938
(9299.35,7462.86)--(9318.09,7459.69)	19.0022
(4679.01,3052.7)--(4677.1,3071.61)	19.012
(2326.27,8017.24)--(2345.15,8019.51)	19.0158
(4953.49,9230.23)--(4948.51,9211.86)	19.0331
(500.883,7278.63)--(486.295,7266.4)	19.0383
(5567.4,1853.12)--(5554.27,1839.33)	19.0448
(9361.61,375.064)--(9345.12,365.486)	19.0645
(7102.97,9895.67)--(7117.89,9883.79)	19.0671
(370.198,9736.69)--(354.474,9725.9)	19.0736
(8185.7,2871.64)--(8172.49,2885.39)	19.0762
(1086.02,5804.04)--(1101.79,5793.3)	19.0828
(3166.81,1917.67)--(3148.49,1923)	19.0832
(9585.71,6249.52)--(9576.86,6266.42)	19.0834
(3271.3,5248.87)--(3252.32,5246.76)	19.1033
(6883.6,7946.39)--(6883.55,7965.51)	19.1196
(5021.35,2107.5)--(5033.48,2122.29)	19.1233
(1842.56,8259.79)--(1845.35,8240.86)	19.1271
(5583.69,4424.34)--(5566.87,4433.52)	19.162
(3487.15,1259.11)--(3496.86,1275.63)	19.1654
(2616.59,5580.11)--(2635.39,5583.9)	19.1801
(853.623,988.909)--(869.146,977.631)	19.1869
(4881.62,5578.34)--(4884.46,5559.36)	19.1944
(7323.26,1983.97)--(7305.22,1990.54)	19.2017
(1219.64,9971.51)--(1200.78,9967.86)	19.2106
(9563.53,5109.11)--(9581.21,5116.76)	19.2627
(2472.26,6571.19)--(2460.12,6586.19)	19.2983
(5856.53,8272.42)--(5857.74,8253.16)	19.2989
(806.942,4683.99)--(819.134,4669.03)	19.2991
(3213.09,7271.14)--(3203.08,7287.64)	19.301
(3603.89,8913.52)--(3584.6,8914.38)	19.3061
(7027.19,7053.96)--(7031.13,7072.89)	19.3378
(7588.1,7488.08)--(7582.42,7469.56)	19.3718
(7043.18,3498.34)--(7035.13,3480.71)	19.3863
(1007.13,5819.4)--(1026.43,5817.58)	19.3866
(8121.69,3500.46)--(8137.88,3511.14)	19.3943
(2492.81,4275.35)--(2509.02,4286.01)	19.4002
(7567.41,1041.21)--(7565.35,1060.51)	19.412
(9376.85,8729.21)--(9357.42,8729.48)	19.431
(2780.42,9494.64)--(2797.29,9504.31)	19.4462
(6828.5,9859.07)--(6821.63,9877.29)	19.4709
(1351.64,6040.42)--(1348.66,6021.18)	19.4715
(5132.96,5629.6)--(5137.08,5610.57)	19.4749
(1251.18,5639.69)--(1259.1,5657.51)	19.4931
(112.249,828.666)--(131.728,829.604)	19.5008
(7701.15,7604.86)--(7716,7592.21)	19.5028
(168.461,7647.57)--(149.038,7645.67)	19.5155
(9415.89,6967.74)--(9426.92,6983.86)	19.5227
(7614.08,7413.9)--(7598.2,7425.32)	19.5632
(1812.7,2751.22)--(1793.27,2753.58)	19.5706
(5150.93,5920.98)--(5164.45,5935.14)	19.572
(2419.51,450.132)--(2403.32,439.127)	19.576
(5719.37,7625.08)--(5738.63,7621.39)	19.6075
(5768.09,5824.18)--(5786.53,5830.85)	19.6085
(9961.63,9328.81)--(9980.11,9322.24)	19.6089
(6245.5,3668.02)--(6235.01,3651.44)	19.621
(4261.07,2045.42)--(4252.08,2027.98)	19.6217
