Total weight: 543845
(2100.89,3713.05)--(2054.83,3676.67)	58.6912
(2188.38,3794.87)--(2230.74,3835.49)	58.6917
(6078.35,6505.34)--(6039.51,6461.34)	58.6941
(2359.42,715.79)--(2360.79,774.521)	58.7468
(9908.94,6957.78)--(9876.12,7006.51)	58.7584
(3244.52,8620.88)--(3185.76,8622.69)	58.795
(1612.56,2683.12)--(1636.66,2736.74)	58.7954
(496.92,832.506)--(462.318,880.059)	58.8096
(7146.53,1435.35)--(7205.37,1435.51)	58.8347
(5308.94,321.653)--(5252.43,338.118)	58.8635
(8333.01,5735.39)--(8321.09,5677.73)	58.8839
(3425,8109.89)--(3407.73,8053.58)	58.9021
(5186.08,8618.89)--(5223.98,8573.79)	58.9149
(7305.21,9488.45)--(7248.44,9472.62)	58.9391
(6102.62,5061.8)--(6045.66,5077.01)	58.9559
(9892.37,6695.48)--(9938.29,6658.51)	58.9561
(3950.82,9388.93)--(3944.07,9447.54)	58.9907
(7079.63,9108.02)--(7098.07,9051.98)	58.9912
(4140.24,2612.87)--(4125.15,2555.81)	59.0208
(1717.57,675.194)--(1724.02,733.866)	59.0252
(2027.92,8127.35)--(1973.45,8150.11)	59.0373
(7982.76,7249.11)--(8040.16,7262.93)	59.041
(9375.38,5331.43)--(9330.88,5370.27)	59.0684
(1187.02,2790.82)--(1148.36,2746.15)	59.0714
(7246.63,8945.41)--(7305.7,8946.17)	59.0756
(6550.43,2233.15)--(6606.6,2214.74)	59.1048
(9534.01,2020.44)--(9584.69,1990.03)	59.105
(1505.98,5613.52)--(1551.27,5575.52)	59.1199
(3917.06,5496.62)--(3940.75,5442.45)	59.124
(3016.18,5319.44)--(3072.79,5302.38)	59.1268
(8448.62,1785.95)--(8488.53,1742.29)	59.1438
(9105.54,1043.46)--(9088.68,986.766)	59.1453
(1617.72,6697.54)--(1571.18,6661.03)	59.1496
(5885.98,9477.66)--(5828.03,9489.5)	59.1533
(7753.67,8701.93)--(7713.13,8745.02)	59.1591
(1414.7,4568.66)--(1457.02,4610)	59.1639
(6876.4,6283.77)--(6830.45,6246.51)	59.1653
(7867.68,9883.89)--(7920.42,9910.74)	59.1762
(3712.91,9327.54)--(3672.02,9284.76)	59.1796
(1690.4,5353.3)--(1743.93,5328.05)	59.1872
(4866.78,4590.1)--(4822.76,4629.67)	59.1879
(1851.09,1119.71)--(1819.39,1069.7)	59.2115
(183.334,5099.23)--(240.316,5083.11)	59.2188
(2182.95,4087.18)--(2127.07,4106.81)	59.2258
(9533.62,9696.22)--(9479.63,9671.87)	59.2265
(2235.97,9465.08)--(2240.58,9524.13)	59.2303
(1926.93,5807.35)--(1986.05,5803.64)	59.2346
(5442.75,3019.02)--(5398.68,3058.64)	59.2564
(1723.98,6493.3)--(1688.86,6445.56)	59.2703
(3801.88,8185.81)--(3851.48,8153.31)	59.3026
(3282.43,8774.84)--(3286.21,8834.03)	59.3101
(7099.74,8880.88)--(7045.73,8856.38)	59.311
(1478.54,8268.35)--(1436.48,8310.17)	59.3127
(2132.1,1175.73)--(2186.3,1199.85)	59.3237
(5185,2375.19)--(5244.24,2371.9)	59.324
(316.14,2520.93)--(352.619,2567.74)	59.346
(1565.07,3788.88)--(1608.42,3829.41)	59.3471
(5668.97,8387.15)--(5659.62,8445.77)	59.3705
(7485.86,4256.74)--(7536.64,4225.98)	59.3722
(5174.36,3895.16)--(5125.49,3861.43)	59.3809
(3463.48,6146.74)--(3453.54,6088.2)	59.382
(4698.17,9603.96)--(4736.41,9649.44)	59.4168
(3376.14,3799.62)--(3316.72,3798.03)	59.4397
(1951.92,5912.18)--(1899.67,5883.83)	59.4416
(5313.45,48.5496)--(5360.86,12.682)	59.4439
(7075.17,622.273)--(7017.84,638.042)	59.4606
(2676.39,3459.37)--(2617.46,3467.29)	59.4613
(9705.3,6647.09)--(9646.83,6636.22)	59.4668
(3750.91,3422.58)--(3692.34,3411.97)	59.5242
(8452.53,4717.82)--(8469.1,4660.65)	59.5243
(8908.41,6368.92)--(8933.64,6422.89)	59.5742
(2146.56,3798.32)--(2156.93,3857)	59.5901
(4411.19,6575.07)--(4355.5,6596.33)	59.6159
(831.55,7506.55)--(848.402,7449.35)	59.6269
(444.831,1576.7)--(446.819,1636.3)	59.6339
(6855.4,7875.94)--(6803.79,7905.83)	59.6403
(7817.25,9704.97)--(7876.17,9695.7)	59.6426
(2052.64,6812.2)--(2070.29,6869.2)	59.6663
(7689.97,5818.05)--(7742.5,5789.73)	59.6782
(1448.15,8447.34)--(1502.96,8423.61)	59.7278
(6339.11,7722.24)--(6287.99,7753.18)	59.7531
(7318.61,6760.87)--(7349.26,6709.57)	59.7611
(7220.94,9797.99)--(7201.41,9741.44)	59.8249
(8195.47,7312.23)--(8254.84,7304.76)	59.8375
(4105.21,7761.8)--(4152.13,7724.62)	59.8682
(903.972,5909.32)--(931.021,5855.89)	59.8832
(3616,6717.84)--(3659.81,6676.97)	59.9145
(8619.24,4963.67)--(8677.8,4976.51)	59.9491
(836.619,7916.29)--(823.719,7857.7)	59.9886
(5246.11,8111.24)--(5292.87,8148.85)	60.0057
(5348.95,8544.85)--(5408.88,8548.14)	60.0221
(7370.35,4115.02)--(7369.27,4055)	60.028
(8666.83,1084.35)--(8726.28,1092.81)	60.0462
(7353.27,3187.68)--(7350.18,3247.66)	60.0634
(3825.48,7132.62)--(3765.69,7138.6)	60.0846
(4257.63,367.443)--(4311.01,339.801)	60.1075
(860.239,495.426)--(913.484,523.318)	60.1077
(2417.47,6365.43)--(2423.06,6305.56)	60.1238
(1939.95,6912.73)--(1928.97,6971.85)	60.125
(2471.09,4007.91)--(2413.23,4024.32)	60.1426
(6110.73,9277.88)--(6050.67,9281.8)	60.1932
(9384.31,1021.36)--(9439.91,998.315)	60.1952
(3961.47,4354.88)--(3901.53,4348.89)	60.2335
(1222.43,5862.67)--(1196.13,5808.47)	60.2383
(444.831,1576.7)--(444.701,1516.46)	60.2405
(4625.58,3860.82)--(4681.63,3882.89)	60.2419
(4071.87,7860.83)--(4085.57,7919.5)	60.2448
(3277,1224.86)--(3279.61,1285.06)	60.2578
(1788.82,6130.62)--(1844.51,6107.59)	60.2704
(6434.28,7204.38)--(6406.61,7150.81)	60.2956
(8686.25,4828.75)--(8640.97,4868.57)	60.2984
(2632.36,4513.63)--(2599.05,4463.36)	60.3087
(764.621,4327.37)--(794.058,4380.02)	60.316
(9827.93,9457.77)--(9853.6,9403.19)	60.3195
(1691.17,4402.27)--(1750.64,4392.08)	60.331
(7130.01,1728.62)--(7091.16,1682.46)	60.3324
(7216.91,6137.34)--(7256.16,6091.51)	60.343
(8284.42,6885.02)--(8240.65,6843.47)	60.3527
(7082.7,5695.48)--(7110.27,5641.79)	60.3616
(298.005,6025.4)--(355.918,6008.27)	60.3927
(4499.11,8560.63)--(4559.51,8559.39)	60.4072
(7197.13,3325.25)--(7248.39,3357.22)	60.418
(1967.94,4977.85)--(1928.13,5023.33)	60.4443
(1475.22,8667.56)--(1487.78,8608.43)	60.445
(7308.71,2379.05)--(7362.44,2351.31)	60.4654
(1285.6,2217.02)--(1225.86,2207.52)	60.4894
(9122.2,1594.94)--(9062.51,1604.96)	60.5338
(9716.25,4994.04)--(9711.18,4933.71)	60.5472
(8286.08,5132.57)--(8345.39,5144.85)	60.5699
(8361.95,7678.76)--(8348.64,7619.67)	60.5761
(2752.71,4826.24)--(2812.58,4816.89)	60.5977
(735.166,192.82)--(752.134,134.639)	60.6046
(1844.64,8255.99)--(1795.84,8291.92)	60.6073
(4114.96,8298.08)--(4063.49,8330.11)	60.6194
(4506.28,1092.28)--(4462.98,1049.84)	60.6263
(3019.97,4171.8)--(2973.64,4132.65)	60.653
(1633.49,6638.93)--(1617.72,6697.54)	60.6932
(3879.68,2456.99)--(3940.3,2460.34)	60.719
(7647.81,847)--(7611.26,895.486)	60.7202
(4545.33,2991.34)--(4488.62,2969.62)	60.7325
(4559.54,3621.03)--(4531.12,3674.71)	60.7361
(9047.29,163.088)--(9105.94,178.852)	60.7397
(1480.92,1185.69)--(1520.16,1139.32)	60.7414
(2584.99,4655.03)--(2539.17,4694.95)	60.7627
(5059.46,8835.67)--(5057.77,8896.42)	60.779
(7543.05,1465.06)--(7591.08,1427.8)	60.7864
(681.981,9284.68)--(679.907,9223.9)	60.8178
(6319.82,5184.26)--(6377.29,5204.27)	60.8478
(3729.96,3144.96)--(3761.29,3092.79)	60.8566
(1189.25,3790.18)--(1143.59,3830.42)	60.8581
(8519.38,2462.38)--(8554.61,2412.75)	60.8621
(6426.27,1795.72)--(6375.37,1762.35)	60.8665
(9588.93,769.392)--(9561.6,714.933)	60.9323
(7468.82,910.354)--(7484.83,851.542)	60.9524
(8433.43,8032.04)--(8394.71,7984.96)	60.9574
(2691.5,4055.23)--(2664.07,4109.68)	60.9627
(4625.58,3860.82)--(4567.53,3879.53)	60.9846
(6726.93,6136.19)--(6778.22,6169.23)	61.0058
(8666.83,1084.35)--(8605.88,1081.21)	61.0321
(1735,9665.79)--(1737.7,9726.77)	61.0428
(9411.11,6686.38)--(9394.47,6627.64)	61.0485
(4318.55,5163.04)--(4376.81,5144.8)	61.0541
(9589.26,701.419)--(9650.28,703.379)	61.0555
(2384.48,5712.57)--(2324.09,5721.8)	61.0928
(2364.31,6322.31)--(2423.06,6305.56)	61.0962
(5672.02,1317.51)--(5615.3,1294.72)	61.1281
(1616.51,9966.17)--(1558.23,9947.71)	61.1355
(8170.17,6108.04)--(8138.62,6160.41)	61.139
(8752.19,6025.46)--(8700.6,6058.3)	61.1592
(2407.66,5610.08)--(2398.46,5549.6)	61.1673
(3769.09,6123.94)--(3717.59,6090.87)	61.2019
(405.7,3836.52)--(389.361,3895.5)	61.2029
(9105.81,7471.09)--(9093.87,7411.06)	61.2034
(9493.79,9940.98)--(9538.9,9982.36)	61.2134
(5318.07,9700.32)--(5321.96,9639.22)	61.2229
(8361.02,7215.47)--(8413.62,7246.82)	61.2375
(6626.48,835.853)--(6681.62,809.186)	61.2455
(7289.84,2879.3)--(7302.51,2819.36)	61.2585
(3282.43,8774.84)--(3245.67,8725.84)	61.2611
(3611.01,4539.88)--(3632.66,4482.55)	61.2791
(8218.39,7512.96)--(8166.27,7480.67)	61.3106
(8967.53,5526.14)--(8911.75,5500.68)	61.319
(9114.15,4530.67)--(9160.75,4490.81)	61.3236
(883.334,2192.13)--(880.518,2130.85)	61.3403
(3682.95,8585.64)--(3662.21,8527.88)	61.3677
(9088.68,986.766)--(9032.37,1011.23)	61.3931
(6652.29,6816.3)--(6614.85,6767.62)	61.413
(5293.29,3321.74)--(5235.43,3301.1)	61.431
(5834.19,6723.84)--(5803.7,6777.17)	61.4333
(8218.82,7136.84)--(8191.71,7081.72)	61.4346
(3980.79,6006.6)--(3959.71,6064.31)	61.4424
(5311.49,3612.21)--(5306.23,3550.99)	61.4467
(9203.01,2385.35)--(9255.86,2416.72)	61.456
(2094.24,2650.82)--(2049.57,2693.07)	61.4822
(1590.5,4721.73)--(1651.98,4722.51)	61.4875
(640.422,5117.53)--(595.659,5159.68)	61.4882
(7584.58,2498.53)--(7539.26,2540.1)	61.4979
(8654.41,9163.36)--(8606.03,9201.37)	61.5186
(7964.45,6871.41)--(7981.95,6812.42)	61.5273
(1833.57,8515.91)--(1891.91,8496.32)	61.5375
(6247.5,8871.27)--(6185.97,8872.23)	61.5426
(3447.78,61.0288)--(3497.91,25.3252)	61.5427
(5960.22,3633.34)--(5907.77,3665.56)	61.5534
(1222.76,982.614)--(1253.01,1036.24)	61.5645
(5108.86,2911.34)--(5065.91,2955.49)	61.5903
(3003.93,1303.79)--(2942.39,1300.93)	61.5981
(8438.12,5199.2)--(8499.05,5208.64)	61.6586
(6185.35,4202.36)--(6138.64,4242.64)	61.6766
(72.5648,8045.61)--(103.228,8099.13)	61.6835
(6882.36,3898.98)--(6943.71,3905.39)	61.6852
(4630.48,3544.95)--(4578.76,3511.3)	61.7074
(6944.38,7905.9)--(7003.96,7921.98)	61.7096
(1566.36,2012.83)--(1607.74,2058.66)	61.7525
(6483.24,9112.79)--(6491.57,9173.99)	61.7703
(6230.92,7729.52)--(6287.99,7753.18)	61.7806
(2526.33,7359.3)--(2571.78,7401.24)	61.8418
(4690.76,3471.83)--(4679.28,3410.98)	61.9221
(761.566,4460.19)--(728.767,4407.66)	61.9296
(2484.15,6319.95)--(2544.7,6333.04)	61.9426
(215.856,8568.04)--(277.312,8560.21)	61.9537
(6410.93,9769.11)--(6406.23,9707.32)	61.9717
(2101.6,8940.3)--(2040.15,8932.26)	61.9736
(2812.58,4816.89)--(2826.74,4756.56)	61.974
(8699.19,6673.59)--(8641.78,6696.98)	61.9899
(6309,6456.14)--(6368.57,6438.93)	62.0042
(8197.96,4506.86)--(8178.19,4565.64)	62.0135
(8583.3,5592.5)--(8636.56,5560.73)	62.0138
(8619.24,4963.67)--(8588.91,4909.58)	62.0147
(6628.47,6874.43)--(6683.81,6846.42)	62.024
(8849.72,5502.6)--(8911.75,5500.68)	62.0594
(412.78,4207.1)--(405.994,4145.41)	62.0633
(9479.72,3159.39)--(9443.39,3209.76)	62.1089
(4995.89,5743.54)--(4935.14,5756.55)	62.1273
(9079.74,2423.16)--(9092.52,2483.98)	62.1516
(5794.63,2298.85)--(5804.57,2360.22)	62.1704
(4118.76,8729.46)--(4177.72,8749.21)	62.1762
(3782.35,6536.86)--(3773.91,6598.48)	62.191
(8286.99,1412.9)--(8347.94,1425.31)	62.2038
(1625.45,5090.34)--(1647.19,5148.62)	62.2044
(4049.08,2679.54)--(4090.07,2726.36)	62.2239
(5078.36,4032.65)--(5072.9,4094.63)	62.2272
(5029.02,7067.5)--(4974.15,7096.89)	62.2403
(3071.71,1098.41)--(3099.17,1042.5)	62.2912
(6088.19,5151.68)--(6107.88,5210.84)	62.3534
(9090.42,1379.35)--(9149.29,1399.92)	62.3586
(1914.23,7364.14)--(1894.63,7304.94)	62.3604
(7231.37,6465.39)--(7286.78,6436.73)	62.3861
(1776.49,6496.8)--(1785.09,6434.99)	62.4028
(7918.77,35.101)--(7875.12,79.6944)	62.4048
(7951.56,3308.55)--(7951.86,3370.96)	62.4095
(6014.18,568.717)--(5993.82,627.746)	62.4421
(4643.37,9051.4)--(4671.66,8995.73)	62.4422
(6361.87,1379.46)--(6319.13,1333.93)	62.4434
(6235.05,5480.69)--(6222.33,5541.84)	62.4534
(764.621,4327.37)--(810.662,4285.14)	62.4754
(9139.02,1947.85)--(9108.81,1893.16)	62.4797
(7409.53,8718.4)--(7398.43,8779.91)	62.5097
(4145.91,5626.72)--(4104.16,5580.17)	62.5344
(1317.71,3410.06)--(1256.32,3397.94)	62.5755
(2327.93,2194.71)--(2341.47,2133.59)	62.6004
(118.03,3882.19)--(152.625,3934.38)	62.6184
(3219.84,105.309)--(3190.18,160.466)	62.6255
(9273.96,7545.85)--(9267.91,7483.51)	62.6411
(7512.03,9725.81)--(7574.66,9723.8)	62.6606
(2686.76,331.14)--(2708.94,389.747)	62.6627
(4322.83,266.301)--(4306.57,205.769)	62.6762
(9763.93,1053.02)--(9819.19,1023.45)	62.6791
(7353.27,3187.68)--(7321.85,3133.44)	62.6839
(1688.86,6445.56)--(1632.56,6473.25)	62.7433
(1957.59,726.793)--(1901.56,698.56)	62.7454
(2484.15,6319.95)--(2423.06,6305.56)	62.7596
(1784.24,4339.05)--(1750.64,4392.08)	62.7753
(3225.23,5514.26)--(3197.96,5570.83)	62.7952
(8557.31,2993.68)--(8620.09,2991.95)	62.7958
(6790.42,6294.9)--(6830.45,6246.51)	62.803
(909.498,1481.22)--(909.006,1544.02)	62.8101
(5804.51,4530.11)--(5792.05,4591.73)	62.8711
(9517.99,622.072)--(9575.35,596.296)	62.8854
(3928.38,7031.58)--(3947.83,7091.4)	62.9057
(7609.29,7447.22)--(7623.58,7508.49)	62.9195
(3897.37,9187.01)--(3888.08,9124.74)	62.9527
(517.768,2985.48)--(465.96,3021.36)	63.0158
(9700.04,2418.24)--(9643.33,2445.8)	63.0502
(7242.78,9999.51)--(7179.81,9996.05)	63.0641
(935.422,826.591)--(984.115,866.68)	63.0726
(7351.13,1333.27)--(7295.14,1362.32)	63.0776
(1173.29,9255.77)--(1115.02,9231.6)	63.0884
(6562.52,6802.88)--(6614.85,6767.62)	63.0931
(5963.69,8678.33)--(5906.85,8705.73)	63.0979
(4627.58,5078.03)--(4612.51,5016.75)	63.1088
(7523.83,9799.11)--(7463.38,9780.94)	63.1231
(9998.49,3254.54)--(9994.71,3317.56)	63.1305
(8631.31,8545.87)--(8690.23,8523.17)	63.1412
(1894.37,8924.61)--(1845.33,8964.44)	63.1748
(5488.16,9167.86)--(5545.77,9141.88)	63.1915
(9150.3,6662.47)--(9087.56,6670.1)	63.2006
(4311.15,3179.96)--(4266.32,3135.41)	63.2049
(2286.18,6671.92)--(2347.55,6687.1)	63.2166
(8436.16,3363.86)--(8417.76,3424.34)	63.2209
(3286.21,8834.03)--(3312.02,8891.76)	63.2388
(1078.46,1465.82)--(1118.9,1417.2)	63.2453
(3508.1,3273.63)--(3557.34,3313.34)	63.2548
(8925.16,3956.26)--(8988.43,3956.09)	63.2644
(3273.33,9073.77)--(3302.23,9017.43)	63.317
(1649.15,7140.03)--(1656.25,7202.95)	63.3181
(2884.52,5642.02)--(2907.27,5701.14)	63.3442
(681.586,5998.95)--(638.04,5952.93)	63.354
(8075.29,6107.46)--(8059.05,6046.22)	63.3616
(5069.81,8135.88)--(5052.05,8075.05)	63.3712
(9590.26,1195.82)--(9554.23,1247.98)	63.3928
(7012.18,2522.39)--(7075.5,2518.96)	63.4141
(615.366,2851.68)--(677.87,2862.55)	63.4421
(7983.45,6537.88)--(7923.57,6558.88)	63.4542
(4970.27,8809.39)--(5026.32,8779.61)	63.4629
(3826.23,3181.48)--(3824.89,3118.03)	63.4651
(2621.31,8677)--(2557.81,8677.44)	63.4931
(1380.34,9264.6)--(1414.44,9318.17)	63.4981
(173.853,6240.64)--(163.896,6177.92)	63.5001
(5029.08,1564.79)--(4970.03,1541.41)	63.5167
(6389.24,9960.27)--(6338.13,9997.99)	63.5196
(8795.33,6318.92)--(8844.8,6279.07)	63.5231
(8962.03,9641.73)--(8906.05,9611.68)	63.5315
(1741.8,3937.78)--(1763.8,3878.15)	63.5573
(810.662,4285.14)--(872.732,4298.99)	63.5953
(6426.15,6598.98)--(6440.74,6660.89)	63.609
(127.8,7194.21)--(66.0522,7209.59)	63.6343
(4280.67,7293.69)--(4217.68,7302.76)	63.646
(6726.16,8326.02)--(6789.22,8317.41)	63.6464
(2234,6708.38)--(2286.18,6671.92)	63.6586
(9788.18,7720.41)--(9791.74,7784.01)	63.6983
(879.745,1059.89)--(832.997,1103.22)	63.7429
(5344.85,6501.35)--(5307.91,6449.37)	63.764
(9061.7,4494.38)--(9114.15,4530.67)	63.7751
(2907.63,3708.53)--(2934.11,3650.5)	63.7835
(6817.2,4609.73)--(6837.3,4549.19)	63.7879
(2458.85,5123.68)--(2474.53,5061.84)	63.7959
(5244.34,2322.02)--(5214.54,2265.61)	63.8015
(9413.26,3624.61)--(9467.79,3657.79)	63.8336
(2383.22,3960.61)--(2325.91,3932.49)	63.8415
(2952.66,8445.85)--(2977.22,8386.91)	63.8471
(1969.55,1910.95)--(2028.73,1886.83)	63.9044
(9476.58,8905.77)--(9413.97,8892.91)	63.9117
(9273.96,7545.85)--(9299.22,7604.57)	63.915
(1179.58,8541.06)--(1123.13,8511.06)	63.9291
(7316.87,5698.73)--(7255.04,5715.02)	63.9481
(1935.47,3060.68)--(1996.58,3079.55)	63.9584
(4009.3,9167.49)--(3961.64,9210.16)	63.9662
(7415.09,9738.99)--(7463.38,9780.94)	63.9665
(6460.99,4804.94)--(6404.48,4834.96)	63.9924
(6645.11,148.796)--(6624.14,209.258)	63.9951
(8690.23,8523.17)--(8754.22,8522.03)	64.0021
(1090.85,9744.38)--(1032.83,9717.33)	64.012
(4349.31,6739.73)--(4413.32,6738.96)	64.0173
(2652.01,7293.15)--(2668.36,7355.06)	64.0297
(6200.11,6811.54)--(6263.48,6820.66)	64.0305
(254.125,8883.92)--(271.425,8945.6)	64.0621
(2726.58,4123.88)--(2664.07,4109.68)	64.1003
(7819.47,6853.94)--(7755.39,6856.95)	64.1503
(2844.45,976.077)--(2838.33,1039.96)	64.1749
(2763.2,424.085)--(2708.94,389.747)	64.2205
(6007.51,8354.8)--(6004.94,8290.61)	64.242
(2146.86,1995.53)--(2210.33,1985.61)	64.242
(1137.08,1786.02)--(1105.1,1730.3)	64.2501
(3128.54,5152.68)--(3188.18,5176.59)	64.2605
(5805.72,6626.39)--(5781.77,6686.04)	64.2747
(3255.35,3440.02)--(3281.97,3498.54)	64.2854
(1079.35,2211.66)--(1138.44,2236.99)	64.2877
(840.416,3356.34)--(865.159,3415.7)	64.3117
(594.747,8412.94)--(560.032,8467.1)	64.3314
(5194.05,4880.08)--(5255.49,4899.19)	64.3434
(7722.82,6975.14)--(7665.28,6946.3)	64.3595
(643.478,6843.92)--(707.886,6843.84)	64.4079
(5151.38,3020.07)--(5210.4,2994.21)	64.4408
(65.0166,7833.32)--(104.426,7884.33)	64.4645
(7677.33,5060.51)--(7727.27,5019.76)	64.4683
(1184.37,7350.21)--(1231.04,7305.7)	64.4912
(7973.53,1405.17)--(7909.6,1396.63)	64.4959
(3579.13,3548.87)--(3553.18,3489.82)	64.5074
(8145.12,5682.75)--(8128.78,5620.31)	64.537
(2745.57,82.0297)--(2701.95,34.4183)	64.568
(528.016,1879.37)--(578.564,1839.18)	64.573
(623.184,2087.08)--(564.042,2061.12)	64.5886
(3819.32,631.138)--(3873.58,666.19)	64.6038
(1322.52,1090.84)--(1329.13,1026.55)	64.6306
(5834.19,6723.84)--(5781.77,6686.04)	64.6331
(693.368,4498.78)--(700.08,4563.09)	64.6606
(6449.18,4328.95)--(6472.24,4268.52)	64.6813
(6587.64,3.87409)--(6524.68,18.7617)	64.6929
(4630.48,3544.95)--(4677.17,3589.77)	64.7169
(6795.29,3728.28)--(6852.85,3757.9)	64.7309
(4628.61,510.114)--(4669.31,560.469)	64.7478
(4791.95,2016.73)--(4737.29,2051.46)	64.7623
(6512.33,6599.88)--(6477.71,6654.63)	64.7784
(2007.49,9511.67)--(1975.52,9455.32)	64.7874
(9853.6,9403.19)--(9908.54,9437.54)	64.7896
(9333.59,9108.88)--(9315.71,9046.59)	64.8008
(6040.61,148.065)--(6085.75,194.591)	64.8221
(6185.35,4202.36)--(6227.8,4251.35)	64.8246
(5905.97,9829.09)--(5952.39,9874.38)	64.8562
(3052.1,1160.23)--(3071.71,1098.41)	64.859
(4870.7,9106.95)--(4905.17,9161.92)	64.884
(3553.3,7728.31)--(3612.22,7701.09)	64.9033
(7792.65,4855.49)--(7852.58,4880.43)	64.9112
(9255.24,1235.18)--(9220.72,1180.2)	64.9125
(9819.19,1023.45)--(9832.35,1087.02)	64.9191
(3912.41,8297.53)--(3945.32,8353.52)	64.9444
(238.721,1567.2)--(233.701,1631.95)	64.9452
(8484.22,2837.88)--(8515.89,2894.63)	64.9826
(331.5,9131.9)--(293.891,9184.91)	64.9971
(4850.4,8666.56)--(4895.75,8620)	65.0007
(1688.86,6445.56)--(1672.48,6382.65)	65.0039
(3438.7,9218.07)--(3469.76,9275.19)	65.0247
(185.322,5653.1)--(228.378,5604.35)	65.0433
(412.78,4207.1)--(364.494,4250.68)	65.0448
(1411.33,8173.61)--(1360.73,8132.72)	65.0598
(6522.56,6701.79)--(6477.71,6654.63)	65.078
(7643.27,2355.76)--(7701.88,2384.09)	65.0967
(5995.07,5719.34)--(5974.5,5781.1)	65.0999
(5059.46,8835.67)--(5026.32,8779.61)	65.1174
(7691.47,4388.14)--(7735.01,4436.57)	65.1338
(1354.85,2157.22)--(1291.17,2170.99)	65.1426
(5078.36,4032.65)--(5014.1,4043.57)	65.1787
(4926.57,4270.03)--(4886.52,4321.45)	65.1819
(6369.87,9638.49)--(6396.76,9697.87)	65.1849
(1983.72,1839.66)--(2028.73,1886.83)	65.199
(5590.15,1699.11)--(5596.33,1634.2)	65.1994
(1833.37,2242.05)--(1789,2289.83)	65.2142
(3957.16,6306.14)--(3964.62,6241.33)	65.2372
(1289.62,7638.51)--(1313.87,7577.94)	65.2393
(6849.74,8566.54)--(6786.21,8581.45)	65.2584
(912.51,5532.01)--(911.502,5597.31)	65.3051
(6515.63,8217.69)--(6450.41,8221.55)	65.3309
(898.764,5018.12)--(835.394,5034.04)	65.3389
(7488.54,8068.04)--(7455.44,8124.38)	65.3404
(4205.93,2131.65)--(4187.07,2069.08)	65.3532
(545.33,2600.22)--(534.534,2535.76)	65.3579
(8056.46,1951.23)--(8071.95,2014.73)	65.3581
(303.777,3914.42)--(349.24,3961.37)	65.3587
(1129.39,1506.79)--(1078.46,1465.82)	65.3691
(4849.78,1703.96)--(4811.64,1757.05)	65.3734
(8256.8,1559.92)--(8200.62,1526.46)	65.3851
(3907.28,3928.05)--(3842.38,3936.08)	65.3965
(7449.57,8820.77)--(7398.43,8779.91)	65.4547
(6611.58,7443.45)--(6674.18,7462.58)	65.4564
(6560.45,8958.28)--(6617.54,8990.3)	65.4575
(9389.14,6426.79)--(9415.56,6366.87)	65.4853
(2482.51,1697.21)--(2462.16,1634.97)	65.4869
(4203.08,3870.78)--(4245.67,3920.55)	65.4986
(742.085,2943.99)--(782.305,2995.7)	65.5108
(6047.69,4714.42)--(6099.79,4754.19)	65.5464
(52.69,3339)--(9.08945,3290)	65.5854
(4279.85,1424.6)--(4293.28,1488.8)	65.5883
(1386.64,5642.25)--(1362.88,5581.1)	65.6083
(7671.46,6439.86)--(7736.68,6447.03)	65.6112
(3544.19,9287.49)--(3480.18,9273.06)	65.6164
(4969.8,6461.51)--(4989.58,6524.08)	65.6209
(7899.45,1331.77)--(7909.6,1396.63)	65.6466
(4921.54,6416.97)--(4969.8,6461.51)	65.6735
(8803.45,8054.85)--(8762.67,8106.33)	65.6825
(2571.78,7401.24)--(2633.82,7379.66)	65.6829
(9734.91,4146.5)--(9800.59,4147.68)	65.6833
(2094.34,5276.24)--(2160.02,5276.54)	65.6867
(1823.4,8193.83)--(1844.64,8255.99)	65.6876
(4038.13,4639.84)--(4063.73,4700.34)	65.6957
(7071.26,1296.46)--(7008.03,1278.61)	65.7001
(9549.12,7591.24)--(9566.69,7527.91)	65.7133
(4204.62,9750.1)--(4142.13,9729.75)	65.7172
(4583.9,4124.94)--(4537.37,4078.51)	65.7333
(4049.08,2679.54)--(4105.05,2645.02)	65.7557
(5432.51,6800.78)--(5476.43,6849.74)	65.7765
(8638.41,8023.88)--(8701.52,8042.46)	65.7816
(121.072,5698.98)--(129.927,5764.17)	65.7819
(8898.98,2792.81)--(8897.89,2727.02)	65.8027
(2102.81,9028.43)--(2168.33,9034.65)	65.8204
(5767.09,5470.51)--(5831.29,5455.92)	65.8342
(1243.93,5293.5)--(1178.52,5286.03)	65.8402
(2648.35,6227.66)--(2613.06,6172.07)	65.8451
(5251.27,1070.81)--(5232.11,1007.81)	65.8484
(1621.2,9576.04)--(1662.74,9524.93)	65.8537
(9468.75,3460.56)--(9522.47,3422.45)	65.86
(4594.15,1617.49)--(4529.36,1605.65)	65.8635
(3133.87,6716.85)--(3193.58,6689)	65.8861
(2272.52,4233.15)--(2224.32,4188.22)	65.8967
(6221.22,6046.62)--(6167.03,6084.15)	65.9161
(5057.77,8896.42)--(5119.71,8918.96)	65.9198
(3538.73,8521.55)--(3604.53,8525.59)	65.9223
(3937.6,1137.29)--(3895.75,1086.35)	65.9264
(4325.9,2440.87)--(4306.62,2377.8)	65.9505
(9468.96,7104.28)--(9435.62,7161.19)	65.9604
(6865.13,5856.32)--(6838.01,5796.19)	65.9638
