Total weight: 793229
(6558.61,6405.51)--(6555.99,6393.96)	11.8469
(8215.43,2252.16)--(8222.02,2262.02)	11.859
(7237.55,896.889)--(7244.06,886.964)	11.8734
(8658.47,7111.96)--(8646.83,7114.35)	11.8783
(4980.65,4079.85)--(4981.08,4067.98)	11.8801
(6696.32,7667.17)--(6686.59,7673.99)	11.8878
(3177.7,3017.39)--(3189.38,3015.08)	11.909
(3960.93,570.083)--(3972.85,570.279)	11.9309
(4982.86,1066.55)--(4982.17,1078.48)	11.9438
(537.557,5942.72)--(527.626,5949.37)	11.9526
(3588.42,8404.6)--(3579.77,8396.33)	11.965
(5087.45,3009.13)--(5095.83,3000.55)	11.9946
(6387.42,7174.26)--(6375.45,7174.96)	11.9956
(866.462,8428.3)--(874.606,8437.11)	11.9977
(9609.03,9648.37)--(9600.19,9640.26)	11.9984
(4640.51,5747.43)--(4645.91,5736.71)	12.0102
(5086.19,2007.21)--(5079.49,2017.18)	12.0106
(6574.44,8342.86)--(6583.08,8351.21)	12.0113
(1598.87,5264.89)--(1598.45,5276.9)	12.0161
(2050.14,1743.46)--(2053.69,1731.98)	12.0173
(6417,9223.63)--(6406.86,9217.16)	12.025
(6664.02,3247.02)--(6676.02,3246.12)	12.0265
(3057.31,3591.03)--(3060.65,3579.44)	12.0563
(1347.95,1053.17)--(1354.98,1062.97)	12.0581
(2571.79,590.936)--(2583.73,589.068)	12.0865
(4873,4166.66)--(4861.26,4169.6)	12.106
(5147.32,2489.02)--(5152.93,2478.3)	12.1071
(1882.33,1596.55)--(1887.8,1607.36)	12.1148
(9234.52,9538.74)--(9239.48,9549.82)	12.1447
(2282.84,6538.26)--(2282.87,6550.42)	12.1649
(3813.57,5410.44)--(3825.73,5409.58)	12.1893
(8301.35,1696.12)--(8308.96,1686.58)	12.2032
(5551.01,8603.6)--(5539.9,8598.48)	12.2386
(721.036,3205.66)--(733.283,3205.76)	12.2474
(4292.87,2906.89)--(4286.97,2917.63)	12.253
(8664.68,7034.66)--(8670.91,7045.22)	12.2565
(4891.64,444.665)--(4882.45,452.854)	12.3123
(9988.01,5093)--(9993.99,5082.22)	12.3251
(7429.86,4297.42)--(7422.78,4287.32)	12.336
(9151.32,4956.53)--(9141.62,4948.91)	12.3369
(2645.18,9262.65)--(2651.19,9273.44)	12.3545
(7830.68,3492.34)--(7824.26,3481.76)	12.367
(9880.89,8767.89)--(9874.52,8757.29)	12.3732
(230.142,6600.87)--(220.665,6592.86)	12.4118
(2468.56,4051.69)--(2457.9,4058.06)	12.4189
(2113.13,3189.94)--(2101.81,3195.09)	12.4424
(8936.75,9310.13)--(8927.25,9302.06)	12.4606
(3503.23,5221.18)--(3515.68,5220.4)	12.4675
(2700.83,6018.97)--(2701.09,6006.5)	12.4708
(7933.98,7751.24)--(7927.71,7740.46)	12.4756
(5041.25,8636.41)--(5037.39,8624.54)	12.4844
(5226.84,2796.59)--(5227.13,2784.1)	12.4887
(3976.41,5345.02)--(3974.21,5332.72)	12.489
(6613.21,3161.25)--(6614.46,3173.69)	12.5003
(831.515,9717.55)--(829.622,9729.91)	12.5041
(244.909,5173.68)--(256.845,5177.41)	12.5058
(4953.24,4469.17)--(4958.53,4480.52)	12.5195
(9520.29,1844.78)--(9529.67,1836.46)	12.5481
(1978.87,6696.55)--(1988.38,6688.36)	12.5514
(2220.42,1069.86)--(2229.62,1061.31)	12.561
(3379.81,5234.48)--(3368.74,5228.5)	12.5853
(7958.51,4007.85)--(7947.62,4001.55)	12.5868
(210.03,3654.99)--(204.059,3666.09)	12.5967
(2571.64,8716.8)--(2583.73,8713.27)	12.5983
(5244.75,2459.02)--(5255.75,2452.87)	12.6016
(8751.5,7968.26)--(8761.8,7960.94)	12.6326
(7233.63,1818.5)--(7221,1818.06)	12.641
(7061.45,4891.11)--(7070.73,4882.51)	12.6553
(5799.22,1476.33)--(5807.27,1466.57)	12.6586
(2875.39,5629.78)--(2883.19,5639.76)	12.667
(7992.66,9425.16)--(7986.08,9436)	12.6747
(4144.57,1254.51)--(4157.24,1255.33)	12.6951
(344.373,3926.59)--(332.317,3930.57)	12.697
(977.257,429.406)--(989.903,430.584)	12.701
(6119.55,6147.47)--(6124.59,6159.18)	12.7441
(623.608,6092.68)--(636.014,6089.75)	12.7462
(7521.16,6128.41)--(7531.22,6136.23)	12.7489
(5067.66,8639.88)--(5062.52,8651.6)	12.7962
(5905.1,145.018)--(5911.03,156.361)	12.7995
(3307.23,2802.56)--(3300.3,2791.75)	12.839
(5228.94,9950.3)--(5216.51,9953.52)	12.841
(8170.57,2736.04)--(8180.32,2727.68)	12.8424
(9671.15,9053.8)--(9682.33,9060.19)	12.8749
(8808.37,9161.29)--(8817.82,9152.54)	12.8872
(9440.08,9644.76)--(9444.59,9656.87)	12.9223
(4114.84,5486.84)--(4119.09,5499.06)	12.9326
(1623.59,3382.61)--(1616.75,3371.62)	12.943
(6609.94,1680.96)--(6605.58,1668.77)	12.9472
(9819.13,2263.92)--(9810.1,2273.22)	12.9616
(3458.02,9665.09)--(3465.14,9675.92)	12.963
(724.368,6106.74)--(716.895,6096.15)	12.9634
(2860.99,5360.74)--(2851.02,5369.05)	12.9802
(2953.17,4141.55)--(2943.74,4150.52)	13.0084
(2940.09,3297.69)--(2951.78,3303.39)	13.0097
(4337.34,2156.19)--(4350.35,2157.02)	13.0319
(6845.18,363.164)--(6857.45,358.751)	13.0391
(2822.99,3088.34)--(2811.8,3081.57)	13.0772
(2595.83,985.783)--(2588.74,996.78)	13.084
(8254.91,581.598)--(8246.85,571.28)	13.0932
(4464.86,9696.41)--(4454.63,9704.58)	13.0988
(1983.45,2260.68)--(1975.33,2250.39)	13.1073
(5718.3,5292.98)--(5726,5282.34)	13.1289
(5619,8878.63)--(5611.86,8889.68)	13.1474
(7292.14,8117.06)--(7304.21,8122.29)	13.154
(1382.33,9308.11)--(1370.05,9303.36)	13.1695
(1263.27,9541.56)--(1252.79,9533.59)	13.1711
(605.614,1502.91)--(618.002,1507.41)	13.1826
(2239.44,2050.17)--(2252.61,2049.52)	13.1887
(2527.42,4664.19)--(2521.67,4652.31)	13.1985
(5783.58,8411.52)--(5770.47,8409.78)	13.2218
(8071.42,6787.05)--(8074.5,6774.19)	13.2237
(134.867,4195.62)--(122.078,4199.01)	13.231
(7470.53,867.469)--(7483.75,866.795)	13.2367
(845.115,1069.69)--(832.917,1064.53)	13.2422
(8865.25,1113.81)--(8876.71,1107.15)	13.2523
(9747.36,3116.62)--(9760.51,3118.54)	13.2821
(9270.64,1663.29)--(9258.6,1668.92)	13.2914
(4255.84,6201.18)--(4249.85,6189.32)	13.2933
(111.662,1639.74)--(99.0455,1643.97)	13.3051
(3240.9,3664.55)--(3233.51,3653.47)	13.3263
(5543.23,7428.82)--(5534.26,7438.71)	13.3447
(5700.41,7550.81)--(5696.53,7538.03)	13.3504
(6240.32,4012.46)--(6252.94,4016.85)	13.3605
(293.958,8737.05)--(299.797,8749.07)	13.3617
(546.186,7911.63)--(539.048,7900.3)	13.3895
(9592.39,2456.92)--(9595.03,2470.05)	13.3944
(9797.9,3313.34)--(9790.91,3324.79)	13.4119
(914.493,4581.14)--(906.208,4570.58)	13.4225
(343.19,6044.29)--(340.296,6031.18)	13.4268
(1532.89,9635.73)--(1544.87,9629.65)	13.4308
(1459.89,9501.43)--(1461.18,9488.06)	13.4334
(7623.14,8652.02)--(7620.63,8638.81)	13.4417
(1394.28,7422.85)--(1385.24,7412.89)	13.4468
(1081.21,9942.2)--(1070.78,9950.7)	13.4526
(2010.86,3285.18)--(2002.7,3295.91)	13.4782
(1816.01,3327.88)--(1815.26,3341.38)	13.5216
(1358.15,9296.93)--(1370.05,9303.36)	13.5219
(7542.57,4208.01)--(7552.12,4198.43)	13.5291
(9563.26,5151.78)--(9559.34,5164.76)	13.5659
(1219.73,1215.83)--(1232.29,1220.95)	13.5665
(1754.94,2881.1)--(1745.06,2871.8)	13.5722
(8561.15,4566.79)--(8563.78,4553.47)	13.5773
(4878.22,5966.23)--(4865.26,5962.16)	13.5797
(3177.7,3017.39)--(3168.13,3027.08)	13.6201
(3367.38,9088.24)--(3371.64,9101.22)	13.6576
(5448.18,8101.22)--(5460.27,8107.62)	13.6807
(6796.6,1219.08)--(6785.28,1226.78)	13.69
(6708.29,5406.66)--(6713.14,5419.47)	13.6967
(3322.36,2049.34)--(3332.04,2039.63)	13.7049
(8243.98,460.285)--(8234.53,450.356)	13.712
(4312.03,1327.68)--(4308,1314.56)	13.726
(5172.08,6973.55)--(5176.4,6986.58)	13.7277
(8475.24,8854.18)--(8488.1,8859)	13.7325
(9856.58,9923.26)--(9863.47,9911.37)	13.7425
(7214.8,9344.65)--(7224.41,9354.48)	13.7477
(9043.37,3130.96)--(9043.8,3144.71)	13.7586
(1045.43,9864.81)--(1049.27,9878.03)	13.7631
(2895.67,6700.7)--(2904.89,6710.91)	13.7643
(1121.62,6770.48)--(1109.65,6777.31)	13.7781
(9209.99,4266)--(9215.2,4278.75)	13.7786
(6941.74,1176.84)--(6954.62,1171.88)	13.8032
(2230.84,3034.36)--(2219.02,3027.21)	13.8141
(7855.77,7609.86)--(7852.07,7596.55)	13.8157
(2217.56,6820.44)--(2211.32,6808.11)	13.8191
(2304.85,3157.36)--(2314.22,3147.2)	13.8245
(991.342,5954.44)--(982.138,5944.1)	13.8374
(8575.45,5847.64)--(8575.93,5833.81)	13.8376
(8330.84,458.52)--(8344.68,457.894)	13.8465
(5877.55,9766.6)--(5890.72,9762.28)	13.8597
(5454.9,468.903)--(5452.82,455.195)	13.8642
(7352.34,7435.87)--(7338.47,7435.94)	13.8735
(4949.75,7597.39)--(4963.5,7595.45)	13.8822
(317.355,813.935)--(327.224,804.144)	13.9021
(1378.14,9262.51)--(1366.86,9254.36)	13.9173
(3551.97,1993.14)--(3538.67,1997.27)	13.9259
(9904.73,7791.59)--(9917.84,7796.37)	13.9523
(361.951,9450.05)--(375.496,9453.41)	13.9552
(5344.86,8327.67)--(5349.8,8340.72)	13.9609
(5442.1,3858.15)--(5445.33,3871.74)	13.9636
(8680.58,4392.47)--(8690.96,4383.13)	13.9638
(7333.83,4544.79)--(7324.9,4555.54)	13.9695
(2025.03,3540.95)--(2017.84,3552.98)	14.0113
(6566.88,9120.56)--(6553.96,9126)	14.017
(1748.69,1116.22)--(1753.85,1103.18)	14.0246
(525.574,740.364)--(525.479,726.334)	14.0299
(647.812,7701.08)--(646.435,7687.12)	14.0315
(3844.53,7060.52)--(3830.5,7060.28)	14.0342
(646.546,5934.68)--(645.087,5948.65)	14.0483
(7310.96,6827.53)--(7315.9,6840.68)	14.0501
(9782.06,7283.57)--(9769.06,7278.23)	14.0535
(484.864,4446.98)--(478.533,4459.53)	14.0545
(1696.16,4022.66)--(1705.25,4033.4)	14.0632
(5974.28,5583.1)--(5961.01,5578.44)	14.0712
(5419.04,2130.33)--(5410.12,2141.24)	14.0928
(9536.23,1708.03)--(9539.13,1721.82)	14.0937
(2946.46,2552.55)--(2937.53,2541.63)	14.1112
(9517.28,1829.7)--(9529.67,1836.46)	14.1145
(7715.49,280.468)--(7722.31,268.067)	14.1546
(8382.85,4108.84)--(8385.02,4122.84)	14.1642
(8383.16,8829.01)--(8374.87,8817.51)	14.1768
(511.874,722.306)--(525.479,726.334)	14.1888
(9182.86,7165.57)--(9196.16,7170.53)	14.1925
(7053.26,2993.36)--(7043.36,2983.2)	14.1947
(5161.01,6964.66)--(5172.08,6973.55)	14.1985
(457.264,3961.34)--(452.656,3947.9)	14.2061
(1222.92,7840.96)--(1209.19,7837.29)	14.2087
(9354.35,7797.3)--(9366.49,7804.68)	14.2118
(9020.16,1355.18)--(9018.79,1341.02)	14.2224
(7766.23,1621.03)--(7752.07,1622.39)	14.2246
(3528.55,3789.09)--(3537.27,3777.84)	14.2317
(1074.3,7389.57)--(1069.71,7376.1)	14.2324
(7534.15,2233.51)--(7519.91,2234.82)	14.3022
(8206.8,8399.13)--(8204.85,8413.3)	14.3039
(3324.04,9553.58)--(3313.27,9544.16)	14.3092
(2872.16,5648.88)--(2883.19,5639.76)	14.3137
(8983.65,102.922)--(8985.03,88.6649)	14.324
(7877.27,1177.29)--(7886.94,1166.68)	14.3616
(2763.47,9243.05)--(2756.33,9255.51)	14.3623
(1379.53,274.627)--(1392.4,268.233)	14.3733
(4089.18,78.8282)--(4095.73,66.0326)	14.3749
(3946.68,6173.3)--(3932.42,6175.19)	14.3832
(7534.2,8803.67)--(7519.82,8803.24)	14.3848
(343.071,6790.8)--(339.673,6804.79)	14.3926
(3113.05,9925.86)--(3114,9940.23)	14.4042
(7674.74,6812.74)--(7687.82,6806.71)	14.408
(2412.73,6462.73)--(2415.16,6476.95)	14.4194
(7410.97,1815.28)--(7413.8,1801.12)	14.4335
(2472.01,4356.6)--(2460.44,4365.24)	14.4379
(7229.98,7198.01)--(7244.27,7195.94)	14.4408
(2896.25,5633.58)--(2883.19,5639.76)	14.444
(280.587,275.247)--(294.628,271.842)	14.4482
(9368.76,8111.56)--(9370.65,8125.88)	14.4518
(9185.72,1369.71)--(9198.4,1362.75)	14.4612
(7148.64,4934.95)--(7134.46,4937.93)	14.4931
(6846.7,6573.66)--(6858.75,6581.71)	14.4964
(5446.27,3500.71)--(5445.85,3515.2)	14.4983
(125.999,1876.29)--(135.865,1886.94)	14.5186
(3812.42,2615.48)--(3797.91,2614.93)	14.5224
(2896.35,4248.88)--(2890.31,4235.67)	14.5263
(6588.45,2467.23)--(6598.94,2457.19)	14.5263
(3268.4,7379.16)--(3281.47,7385.5)	14.5281
(9715.13,2740.49)--(9729.55,2738.75)	14.532
(3042.55,1287.72)--(3042.76,1273.19)	14.5321
(8916.7,542.513)--(8919.13,556.855)	14.5477
(7204.73,5204.87)--(7217.76,5211.38)	14.5608
(3483.28,1107.15)--(3494.98,1115.86)	14.5889
(7291.16,7541.87)--(7304.83,7536.73)	14.601
(6960.61,3359.14)--(6963.82,3344.89)	14.6048
(1079.31,6549.53)--(1080.04,6564.14)	14.6318
(8168.87,2381.23)--(8159.82,2392.74)	14.6391
(5871.96,8707.02)--(5862.54,8718.23)	14.6408
(9882.21,7687.25)--(9868.79,7681.41)	14.6433
(4403.36,9398.45)--(4417.64,9401.72)	14.6455
(3997.96,3785.82)--(4003.82,3799.24)	14.6487
(9350.68,5453.81)--(9348.96,5468.36)	14.6488
(9786.76,2130.43)--(9776.29,2140.69)	14.6526
(2850.91,3012.52)--(2845.86,2998.76)	14.6545
(7397.47,5580.3)--(7404.48,5593.17)	14.6587
(7078.9,4894.7)--(7070.73,4882.51)	14.6713
(7990.97,1302.63)--(7995.85,1316.49)	14.6945
(1464.13,1711.73)--(1464.44,1726.44)	14.7079
(3254.66,655.115)--(3249.78,641.229)	14.7207
(928.52,1817.16)--(942.033,1823.08)	14.7495
(5743.26,3234.13)--(5756.85,3228.4)	14.752
(8545.2,1091.65)--(8558.78,1085.84)	14.7647
(6072.46,2706.21)--(6063.44,2717.9)	14.7679
(2952.26,8073)--(2939.26,8065.97)	14.7764
(7261.25,9293.52)--(7274.52,9287.01)	14.7788
(2444.76,6259.82)--(2459.31,6262.48)	14.7936
(4359.47,6247.5)--(4369.94,6237.04)	14.8053
(3788.98,7587.35)--(3775.45,7581.28)	14.8234
(3444.46,5049.37)--(3430.21,5045.21)	14.8395
(8851.05,4219.39)--(8850.25,4204.56)	14.8475
(8363.87,16.0498)--(8349.02,15.4209)	14.8642
(7716.56,7788.65)--(7726.46,7777.55)	14.868
(8762.86,7044.16)--(8751.08,7053.23)	14.8698
(2299.68,965.611)--(2289.29,954.971)	14.8725
(6822.54,7607.41)--(6832.1,7596.01)	14.8803
(5349.57,3932.65)--(5340.26,3921.03)	14.8902
(5018.56,8756.29)--(5004.21,8760.27)	14.8959
(1421.9,9635.57)--(1419.31,9650.25)	14.9014
(6350.13,8290.89)--(6336.56,8284.74)	14.9034
(6223.73,2621.5)--(6209.16,2618.34)	14.9115
(1035.62,1264.19)--(1042.69,1251.05)	14.9137
(1222.34,2667.75)--(1216.64,2653.96)	14.9252
(9275.77,5922.51)--(9262.21,5916.24)	14.9422
(1341.59,8486.92)--(1356.54,8487.18)	14.9453
(7297.09,2252.78)--(7291.39,2266.6)	14.9454
(9962.36,2290.13)--(9952.58,2278.81)	14.9509
(1976.64,2330.45)--(1981.81,2316.4)	14.9717
(2933.11,2595.81)--(2933.65,2610.78)	14.9755
(6618.18,4603.61)--(6630.54,4595.14)	14.9803
(6994.35,472.083)--(6987.44,458.785)	14.9862
(6309.31,850.755)--(6317.1,863.561)	14.9931
(555.062,6436.74)--(570.055,6436.64)	14.9937
(7321.2,6265.92)--(7331.88,6276.44)	14.9992
(4150.06,5472.34)--(4135.26,5474.75)	15.0008
(7255.81,9308.87)--(7244.21,9299.36)	15.0052
(4091.2,4689.28)--(4078.53,4681.24)	15.0057
(353.475,5638.17)--(362.223,5650.39)	15.0246
(807.302,8996.77)--(792.545,8993.87)	15.0384
(5807.54,8089.97)--(5821.9,8085.47)	15.0502
(4628.78,8973.27)--(4625.23,8958.64)	15.0521
(1325.6,2174.83)--(1323.73,2159.88)	15.064
(5065.32,5512.18)--(5079.76,5516.46)	15.0664
(4517.1,4189.47)--(4531.61,4185.4)	15.0676
(8563.88,9073.05)--(8549.05,9070.29)	15.0799
(1378.39,3527.36)--(1391.89,3520.63)	15.0901
(633.706,4673.49)--(619.942,4679.77)	15.128
(1989.77,5710.28)--(1999.54,5698.73)	15.1285
(8700.94,3111.17)--(8705.39,3096.68)	15.1641
(2429.13,7481.15)--(2444.23,7482.56)	15.1685
(964.874,5219.34)--(970.564,5205.24)	15.1992
(1349.29,750.838)--(1364.04,754.558)	15.2108
(5596.05,1780.89)--(5583.22,1789.06)	15.2131
(559.541,8645.9)--(554.9,8660.39)	15.2143
(4600.39,7478.43)--(4586.28,7472.74)	15.2159
(1900.1,3158.14)--(1896.02,3143.48)	15.2181
(7856.19,8217.7)--(7869.71,8224.71)	15.2271
(3688.65,3411.64)--(3692.5,3396.85)	15.2828
(9000.36,3886.8)--(8987.59,3895.19)	15.2858
(7777.72,4242.29)--(7785.9,4255.21)	15.2872
(3703.74,6237.52)--(3691.57,6246.79)	15.3084
(3245.12,2151.9)--(3260.44,2152.37)	15.3237
(919.759,5978.84)--(922.646,5993.89)	15.3268
(2398.83,2288.59)--(2409.88,2299.24)	15.3416
(1380.71,8518.39)--(1394.82,8512.37)	15.3416
(7079.19,1649.35)--(7064.8,1654.72)	15.3588
(5380.65,9972.55)--(5393.89,9980.33)	15.3592
(1603.84,7016.86)--(1592.4,7006.61)	15.3618
(3183.48,2793.26)--(3183.71,2777.9)	15.3638
(8909.22,4597.13)--(8896.2,4588.96)	15.3732
(5780.92,3628.74)--(5765.8,3625.91)	15.3766
(3030.32,6592.5)--(3041.28,6581.71)	15.3791
(8495.68,3970.42)--(8507.54,3980.23)	15.3804
(3818.39,1962.18)--(3811.15,1975.77)	15.3872
(8750.84,5472.68)--(8740.58,5461.21)	15.3898
(6496.11,830.67)--(6480.76,831.731)	15.3927
(2325.75,1386.22)--(2310.74,1389.68)	15.3973
(1319.55,1083.4)--(1310.77,1096.05)	15.4018
(5267.82,4786.84)--(5282,4780.77)	15.4189
(384.669,5549.8)--(392.631,5563)	15.4198
(74.3222,4889.9)--(60.7795,4882.5)	15.4313
(5933.13,4585.93)--(5944.42,4596.48)	15.4577
(4095.76,4526.05)--(4110.51,4521.43)	15.4585
(6118.31,7662.41)--(6128.78,7651.03)	15.4605
(8562.44,3976.4)--(8577.93,3975.89)	15.4921
(4268.53,5048.04)--(4259.67,5035.32)	15.4942
(122.116,5842.66)--(106.706,5844.45)	15.5129
(1941.59,4826.7)--(1926.08,4826.68)	15.513
(6990.06,1257.76)--(6980.99,1270.36)	15.5252
(3138.78,6285.28)--(3131.31,6298.89)	15.5257
(2852.83,544.635)--(2850.25,559.946)	15.5273
(7167.34,5023.22)--(7168.46,5038.72)	15.5449
(8317.27,2124.8)--(8332.72,2123.04)	15.5584
(5452.36,3188.64)--(5450.93,3204.15)	15.5768
(1827.45,5389.03)--(1820.58,5375.03)	15.5972
(8965.28,9035.5)--(8970.14,9050.34)	15.6146
(9230.22,3021.39)--(9229.9,3037.01)	15.6237
(2337.48,9339.97)--(2350.89,9348.01)	15.6332
(9268.26,1184.66)--(9253.62,1179.15)	15.6435
(1571.83,3085.74)--(1583.69,3095.95)	15.6522
(2296.19,7019.46)--(2311.53,7016.31)	15.6564
(231.911,868.132)--(217.709,874.745)	15.6669
(2125.45,5426.88)--(2122.67,5442.3)	15.6712
(7849.76,911.018)--(7834.24,913.321)	15.6865
(846.891,9818.42)--(859.634,9809.27)	15.6896
(738.25,1911.33)--(725.527,1920.53)	15.7005
(6090.73,77.2996)--(6104.97,83.9144)	15.7023
(9131.01,9148.07)--(9146.18,9144.01)	15.7027
(2782.79,1461.99)--(2779.04,1446.71)	15.7238
(923.69,7150.83)--(918.577,7135.96)	15.7286
(4339.8,2526.82)--(4346.51,2512.58)	15.7378
(3685.8,5279.39)--(3673.95,5289.77)	15.7571
(6333.52,8433.33)--(6331.56,8448.99)	15.7781
(3091.11,6008.73)--(3092.08,5992.98)	15.7783
(3775.29,3985.15)--(3789.91,3991.1)	15.7823
(215.288,9626.28)--(231.073,9626.4)	15.7848
(8437.24,3316.66)--(8441.66,3331.83)	15.7914
(9073.83,6723.83)--(9087.56,6731.66)	15.8031
(4757.81,2797.84)--(4746.47,2808.86)	15.8077
(9127.48,3227.55)--(9141.51,3234.9)	15.8356
(786.913,9008.69)--(792.545,8993.87)	15.8546
(8032.29,4528.69)--(8020.36,4539.14)	15.8571
(4899.5,1864.24)--(4913.03,1855.96)	15.8674
(2781.8,6836.41)--(2772.24,6849.09)	15.8826
(2955.43,4989.48)--(2953.32,5005.24)	15.8986
(4572.3,7480.33)--(4586.28,7472.74)	15.909
(6341.4,4093.33)--(6340.94,4109.25)	15.9245
(671.33,8284.26)--(677.773,8269.65)	15.9655
(6150.13,7322.69)--(6135.3,7316.78)	15.9681
(9003.75,6414.9)--(9013.72,6402.42)	15.9754
(4769.7,463.616)--(4782.65,454.258)	15.9799
(2373.37,4297.77)--(2382.68,4310.77)	15.99
(5892.71,2409.89)--(5904.01,2421.21)	15.9928
(7947.51,1518.69)--(7963.25,1515.76)	16.0084
(8071.8,1304.36)--(8086.72,1310.16)	16.0098
(5359.84,2402.12)--(5344.68,2396.93)	16.0242
(1590.68,5551.51)--(1598.16,5565.7)	16.04
(7882,6421.6)--(7893.91,6410.85)	16.0489
(3312.8,5416.9)--(3323.52,5428.86)	16.0606
(2389.02,5190.01)--(2404.28,5195.04)	16.0669
(4907.19,8365.47)--(4920.68,8374.25)	16.0937
(5847.68,4407.18)--(5863.19,4402.84)	16.103
(7325.47,7899.45)--(7324.17,7883.39)	16.1072
(1562.37,9547.76)--(1556.58,9532.72)	16.1208
(1041.27,2367.25)--(1033.94,2381.63)	16.1397
(4660.96,1805.49)--(4670.47,1792.45)	16.1436
(7382.35,5586)--(7397.47,5580.3)	16.1595
(5510.61,571.651)--(5503.17,557.304)	16.1624
(5329.81,6851.35)--(5345.43,6847.2)	16.163
(6162.02,8558.42)--(6171.63,8571.41)	16.1643
(9781.12,7742.33)--(9768.59,7752.59)	16.1883
(7730.29,1065.23)--(7717.18,1074.73)	16.1884
(6871.28,6224.98)--(6855.1,6226.01)	16.2041
(9131.01,9148.07)--(9124.01,9133.45)	16.2075
(8328.71,7467.42)--(8315.42,7458.14)	16.2086
(9262.17,6142.14)--(9278.34,6143.35)	16.2129
(2232.5,9992.99)--(2227.18,9977.67)	16.2163
(7207.5,284.372)--(7223.28,288.087)	16.2172
(5731.54,1739.64)--(5746.77,1745.25)	16.228
(2411.23,8037.48)--(2426.08,8044.03)	16.2291
(4545.99,5707.75)--(4534.02,5696.78)	16.2411
(9746.87,1635.76)--(9759.33,1625.35)	16.244
(5082.01,3746.45)--(5083.4,3730.26)	16.247
(2299.25,1745.51)--(2315.44,1746.93)	16.2527
(4485.55,460.205)--(4485.69,476.463)	16.2587
(7123.47,6710.5)--(7127.77,6694.81)	16.267
(3003.01,9468.75)--(3018.59,9473.49)	16.2848
(7255.81,9308.87)--(7261.25,9293.52)	16.2862
(3025.46,4031.22)--(3013.19,4041.98)	16.3183
(3273.81,2481.45)--(3273.28,2465.1)	16.3567
(3089.5,3546.04)--(3086.76,3529.91)	16.3644
(6975.22,233.486)--(6969.53,248.848)	16.3832
(6451.35,6305.67)--(6436.91,6313.44)	16.3982
(5842.43,7404.54)--(5858.62,7401.93)	16.4016
(3435.48,315.596)--(3437.52,299.319)	16.4043
(8584.58,603.735)--(8589.92,619.264)	16.4189
(4275.12,8515.9)--(4260.97,8507.56)	16.4233
(5379.39,1323.78)--(5388.28,1309.96)	16.4321
(7213.51,269.081)--(7207.5,284.372)	16.4325
(5251.91,3211.44)--(5244.72,3196.65)	16.4433
(9572.76,4514.13)--(9564.64,4528.43)	16.4497
(6819.91,8775.47)--(6809.96,8762.37)	16.4506
(7803.43,4928.61)--(7806.56,4944.77)	16.4592
(6190.57,5811.9)--(6185.03,5796.38)	16.4811
(9557.32,7711.85)--(9568.07,7699.35)	16.4818
(3838.29,3774.27)--(3822.91,3768.33)	16.4909
(7161.83,222.655)--(7151.23,235.295)	16.4985
(8288.92,8641.59)--(8285.26,8625.49)	16.5077
(6462.55,6500.73)--(6453.39,6486.95)	16.5411
(6969.41,6150.17)--(6977.42,6164.66)	16.5594
(3865.57,531.866)--(3856.31,518.132)	16.5632
(7902.46,8333.36)--(7917.54,8340.26)	16.5792
(5812.01,2765.24)--(5800.64,2777.3)	16.5833
(8464.08,7370.35)--(8480.35,7373.55)	16.5835
(7078.68,4688.67)--(7089.97,4700.82)	16.5903
(4912.94,1969.35)--(4910.95,1985.83)	16.5969
(3333.85,9947.51)--(3344.53,9934.8)	16.599
(993.918,49.5919)--(1010.43,47.6891)	16.6206
(3236.93,7182.82)--(3234.86,7166.32)	16.6315
(5530.2,7114.54)--(5545.57,7120.93)	16.6412
(2942.43,502.911)--(2959.02,501.424)	16.6529
(736.896,3960.28)--(731.372,3976.03)	16.6937
(5388.43,4549.59)--(5397.51,4535.58)	16.6957
(8368.2,8962.69)--(8365.41,8946.22)	16.6967
(7575.21,9192.67)--(7577.47,9209.21)	16.6992
(5301.29,7715.28)--(5290.11,7702.87)	16.7097
(9547.08,5776.63)--(9530.38,5775.97)	16.7181
(3250.06,8047.54)--(3234.07,8042.64)	16.7225
(1123.9,9035.3)--(1113.64,9022.08)	16.7283
(480.924,6734.09)--(487.928,6749.28)	16.7312
(6764.21,6778.77)--(6763.72,6795.5)	16.7415
(3857.48,9490.96)--(3857.53,9474.22)	16.742
(4700.61,113.754)--(4705.13,129.878)	16.7456
(4927.86,3341.3)--(4943.59,3347.11)	16.7689
(5458.97,6425.35)--(5448.2,6438.21)	16.7783
(4485.06,6715)--(4470.23,6722.84)	16.7787
(1318.15,8301.57)--(1312.18,8285.89)	16.7872
(2340.33,8123.41)--(2346.15,8107.67)	16.7874
(807.101,2450.53)--(795.304,2438.57)	16.8018
(5435.39,2882.94)--(5452,2885.54)	16.8054
(9770.84,1087.95)--(9786.9,1082.89)	16.8353
(7082.56,8631.87)--(7078.59,8648.26)	16.8641
(6002.95,654.524)--(5989.37,664.534)	16.8653
(7210.88,5361.25)--(7202.03,5346.89)	16.8667
(7397.47,5580.3)--(7412.93,5573.55)	16.8689
(1125.26,6084.59)--(1110.54,6092.9)	16.9033
(6978.73,4061.77)--(6964.27,4070.53)	16.9131
(7914.83,2266.96)--(7927.34,2278.36)	16.9308
(5843.09,2900.2)--(5846.88,2916.71)	16.9349
