Total weight: 504855
(4369.3,4926.48)--(4361.6,4817.95)	108.8
(2315.56,5593.22)--(2351.61,5490.5)	108.859
(8297.33,5489.02)--(8198.94,5442.43)	108.861
(4308.5,9920.45)--(4394.76,9986.9)	108.89
(338.319,4321.01)--(362.658,4427.15)	108.891
(5612.79,706.411)--(5509.74,741.602)	108.901
(417.83,853.082)--(313.553,884.509)	108.91
(2736.63,7656.4)--(2684.89,7752.26)	108.935
(810.461,170.906)--(895.042,102.253)	108.937
(6339.9,4109.21)--(6378.98,4210.9)	108.947
(1511.46,6907.56)--(1605.1,6963.32)	108.982
(2705.24,6277.29)--(2596.61,6286.7)	109.036
(6855.48,5946.53)--(6874.68,5839.18)	109.054
(9409.81,2635.2)--(9488.1,2559.26)	109.073
(7261.1,3521.06)--(7354.34,3464.43)	109.088
(3131.06,3479.3)--(3146.34,3587.37)	109.145
(6618.65,6644.84)--(6667.07,6546.94)	109.222
(7386.69,9926.83)--(7488.94,9965.34)	109.257
(1084.76,5878.61)--(1124.67,5776.88)	109.275
(13.2077,7321.53)--(48.0899,7425.1)	109.288
(5824.91,6969.81)--(5775.08,6872.53)	109.3
(5097.31,5783.31)--(5009.26,5848.09)	109.315
(3039.43,118.81)--(2985.48,23.7236)	109.328
(9776.4,2827.41)--(9768.47,2936.47)	109.346
(8223.07,791.709)--(8309.98,858.118)	109.375
(5552.79,3988.72)--(5479.42,4069.89)	109.422
(5140.55,345.834)--(5031.99,359.892)	109.474
(4850.42,1945.05)--(4759.6,2006.18)	109.477
(965.228,5709.64)--(1060.19,5764.11)	109.479
(9023.26,8806.29)--(9115.48,8865.29)	109.48
(1875.16,2215.94)--(1983.5,2231.81)	109.49
(5209.72,4470.88)--(5113.69,4523.48)	109.491
(6213.73,3327.1)--(6104.85,3339.11)	109.535
(3477.53,9279.95)--(3439.23,9177.26)	109.598
(6382.53,8803.18)--(6433.14,8900.41)	109.617
(9842,5336.43)--(9779.03,5426.21)	109.663
(6296.66,6815.34)--(6219.15,6737.7)	109.712
(3472.02,8202.36)--(3526.78,8107.25)	109.746
(6888.13,6662.75)--(6793.92,6606.45)	109.754
(5917.16,601.621)--(5975.43,508.601)	109.765
(8676.65,6974.76)--(8583.02,6917.48)	109.766
(9177.03,2628.32)--(9283.76,2602.62)	109.779
(4070.61,1882.1)--(4022.03,1980.57)	109.8
(8020.63,1481.93)--(8127.46,1507.4)	109.818
(5944.28,4948.46)--(5922.34,4840.86)	109.82
(3966.71,8510.78)--(3931.56,8614.83)	109.822
(8539.09,5496.94)--(8647.06,5476.82)	109.826
(6994.72,1105.95)--(6958.88,1002.13)	109.829
(9990.51,1315.9)--(9978.48,1425.09)	109.855
(282.041,2547.91)--(186.549,2602.45)	109.969
(2008.97,604.566)--(1912.9,658.159)	110.007
(2718.76,3236.52)--(2827.54,3220.14)	110.007
(6552.4,4185.92)--(6630.95,4262.95)	110.017
(2037.46,8557.44)--(1998.03,8454.73)	110.02
(1341.79,7282.52)--(1444.74,7243.72)	110.023
(9678.07,1773.52)--(9742.49,1684.32)	110.028
(6805.2,5471.37)--(6771.94,5576.26)	110.032
(889.462,6748.26)--(999.117,6757.42)	110.036
(1013.89,498.109)--(1123.58,506.988)	110.048
(4762.35,8306.59)--(4754.57,8416.37)	110.056
(5798.22,7333.07)--(5857.45,7425.87)	110.085
(1623.45,2711.24)--(1647.46,2818.68)	110.095
(7753.98,5349.75)--(7859.63,5318.65)	110.13
(6585.36,6403.09)--(6690.64,6435.43)	110.137
(5193.44,3811.91)--(5107.1,3880.42)	110.22
(7946.49,2602.77)--(7837.99,2622.2)	110.227
(9394.28,7960.1)--(9461.05,8047.82)	110.237
(7656.68,2808.85)--(7596.41,2901.17)	110.252
(8293.63,4169.18)--(8402.04,4148.94)	110.276
(1687.67,9761.26)--(1577.5,9755.75)	110.301
(1712.41,506.977)--(1743.16,401.034)	110.315
(2026.9,9107.37)--(1917.42,9093.71)	110.331
(4309.81,2240.76)--(4373.49,2330.86)	110.335
(7166.25,3984.47)--(7262.83,4037.87)	110.357
(5845.22,9532.14)--(5937.96,9591.99)	110.379
(7694.26,3037.88)--(7605.97,2971.61)	110.397
(6046.07,6311.44)--(6063.43,6202.39)	110.421
(3044.81,3630.83)--(3146.34,3587.37)	110.442
(5658.42,3043.59)--(5569.29,2978.34)	110.46
(5024.19,5155.42)--(4915.61,5135.05)	110.475
(6848.13,6235.43)--(6848.58,6345.92)	110.488
(8153.31,6112.82)--(8126.21,6219.96)	110.506
(330.615,3505.18)--(402.986,3588.72)	110.531
(2825.27,1725.37)--(2777.83,1625.51)	110.554
(3361.97,2137.25)--(3306.1,2232.66)	110.561
(4072.07,4333.23)--(4047.76,4441.1)	110.573
(9862.96,8237.6)--(9754.2,8257.59)	110.581
(5484.77,6036.66)--(5381.34,5997.5)	110.593
(2768.1,2163.16)--(2844.62,2243.01)	110.595
(6731.62,8655.56)--(6735.65,8545.03)	110.609
(3810.13,4469.53)--(3775.12,4574.46)	110.61
(3297.71,3000.61)--(3187.66,2989.27)	110.635
(9208.74,8924.86)--(9115.48,8865.29)	110.659
(1141.24,8990.95)--(1244.54,9030.72)	110.694
(9512.29,8145.98)--(9461.05,8047.82)	110.73
(9412.9,1569.04)--(9309.61,1608.97)	110.746
(8963.03,7889.43)--(8858.52,7926.25)	110.803
(7354.34,3464.43)--(7462.6,3488.35)	110.87
(6456.99,7807.7)--(6567.88,7808.73)	110.891
(967.839,8520.49)--(1015.58,8420.38)	110.915
(4037.62,2258.83)--(4019.38,2149.38)	110.966
(186.549,2602.45)--(176.506,2712.99)	110.993
(2578.24,7721.48)--(2684.89,7752.26)	111.003
(9800.58,7171.23)--(9888.47,7239.23)	111.119
(3760.93,1421.93)--(3799.15,1526.28)	111.136
(4771.74,5060.99)--(4864.86,5000.22)	111.192
(7707.33,1691.08)--(7811.66,1729.56)	111.193
(4365.66,7053.72)--(4370.59,6942.62)	111.206
(3293.7,5592.55)--(3228.86,5502.16)	111.239
(9405.71,7837.79)--(9319.05,7907.56)	111.259
(1158.32,2948.43)--(1065.58,2886.97)	111.262
(4018.15,3803.74)--(4029.95,3914.39)	111.274
(2484.07,3415.15)--(2499.34,3304.92)	111.281
(4384.81,9634)--(4403.59,9743.72)	111.308
(3583.45,5910.18)--(3694.6,5903.67)	111.331
(893.383,3095.63)--(956.374,3187.44)	111.342
(2096.01,9942.13)--(2060.96,9836.44)	111.348
(1039.24,2778.77)--(1065.58,2886.97)	111.366
(6633.69,258.977)--(6558.82,341.433)	111.375
(6863.71,2163.02)--(6953.15,2229.4)	111.38
(4011.41,2679.23)--(4103.02,2742.6)	111.394
(3731.06,7708.57)--(3811.07,7786.08)	111.396
(4361.6,4817.95)--(4261.25,4866.34)	111.399
(6490.32,1548.95)--(6385.45,1586.54)	111.405
(4394.76,9986.9)--(4506.17,9989.53)	111.446
(5318.89,7105.41)--(5342.58,6996.48)	111.476
(8641.33,2209.79)--(8580.45,2116.38)	111.498
(9146.35,2197.58)--(9116.79,2305.11)	111.528
(6660.82,102.136)--(6604.73,198.61)	111.595
(7951.35,6633.34)--(7851.03,6584.4)	111.624
(797.932,2286.91)--(814.597,2176.5)	111.66
(9583.85,1410.92)--(9688.13,1370.79)	111.728
(9189.95,8034.72)--(9119.54,8121.48)	111.736
(8137.03,2312.79)--(8093.17,2209.96)	111.798
(8153.31,6112.82)--(8051.62,6066.35)	111.809
(1001.17,2280.95)--(952.48,2180.25)	111.853
(2633.57,4931.41)--(2745.38,4935.11)	111.873
(8192.81,9636.32)--(8082.08,9620.35)	111.878
(2989.23,7796.59)--(2900.09,7728.97)	111.879
(6736.83,4226.76)--(6630.95,4262.95)	111.896
(6104.85,3339.11)--(6129.52,3448.26)	111.904
(9897.03,635.52)--(9786.18,650.913)	111.92
(5715.66,2300.11)--(5603.8,2303.99)	111.93
(2973.52,9445.82)--(2922.7,9346.07)	111.942
(2354.97,2412.63)--(2335.64,2522.96)	112.006
(5085.17,4032.27)--(4973.82,4019.99)	112.029
(9946.02,3744.69)--(9846.67,3796.51)	112.048
(3391.8,2738.33)--(3298.4,2676.43)	112.055
(4335.44,6666.49)--(4333.16,6554.45)	112.07
(9871.95,3597.39)--(9964.17,3661.19)	112.143
(3091.39,2061.98)--(3022.4,2150.41)	112.156
(1812.24,2484.68)--(1805.51,2596.66)	112.181
(3760.93,1421.93)--(3782.42,1311.8)	112.202
(9309.61,1608.97)--(9223.71,1681.19)	112.225
(7960.21,5368.64)--(7859.63,5318.65)	112.316
(1931.07,9869.12)--(1834.42,9811.9)	112.322
(7197.26,143.834)--(7101.89,84.4917)	112.324
(5610.85,9195.52)--(5501.79,9168.62)	112.328
(1163.25,6565.15)--(1260.64,6621.18)	112.363
(3643.5,6531.87)--(3703.88,6437.08)	112.38
(6223.78,1878.89)--(6317.8,1817.23)	112.44
(7097.2,1761.14)--(7181.33,1686.49)	112.472
(6580.45,5112.66)--(6690.32,5137.05)	112.537
(199.221,590.618)--(155.54,694.398)	112.598
(858.663,6639.94)--(889.462,6748.26)	112.62
(9423.34,8836.13)--(9312.72,8857.45)	112.66
(6328.55,9491.58)--(6326.29,9378.91)	112.692
(1098.8,8185.89)--(1145.93,8288.25)	112.695
(2590.61,2731.05)--(2608.06,2619.7)	112.71
(3317.03,204.627)--(3375.51,108.214)	112.762
(6448.79,9483.95)--(6505.87,9581.2)	112.768
(1875.16,2215.94)--(1768.78,2253.39)	112.78
(9989.44,3060.14)--(9907.19,3137.31)	112.789
(7794.69,9435.25)--(7767.68,9544.78)	112.816
(1255.55,2036.8)--(1179.54,1953.41)	112.832
(6182.9,2506.55)--(6181.74,2393.7)	112.857
(6028.11,2347.87)--(6010.75,2236.32)	112.888
(5537.75,5617.89)--(5507.94,5726.77)	112.895
(1102.55,1579.26)--(1211.13,1548.32)	112.898
(928.333,2818.34)--(1017.48,2748.96)	112.957
(7362.2,355.951)--(7340.59,245.062)	112.975
(1645.23,499.027)--(1551.4,561.976)	112.988
(3078.77,2971.66)--(3085.09,2858.85)	112.989
(4532.68,3746.7)--(4452.86,3666.61)	113.066
(3564.14,1483.69)--(3509.44,1582.65)	113.072
(7705.9,3239.43)--(7728.42,3128.62)	113.078
(5193.69,2530.82)--(5092.65,2479.96)	113.125
(5259.56,2317.57)--(5362.81,2271.31)	113.132
(8159.07,7831.12)--(8122.99,7723.89)	113.141
(6824.83,2688.64)--(6822.52,2801.76)	113.144
(9619.76,5820.56)--(9582.74,5713.64)	113.145
(2426.42,1083.34)--(2394.92,974.636)	113.175
(2973.72,3998.41)--(3077.35,4043.89)	113.177
(7856.52,9030.49)--(7821.92,8922.71)	113.203
(8505.35,9937.45)--(8610.98,9896.73)	113.211
(2040.76,264.582)--(2102.94,359.263)	113.273
(4277.38,8743.89)--(4321.95,8848.04)	113.281
(1243.97,8154.02)--(1309.31,8061.47)	113.293
(4741.78,7200.73)--(4807,7293.37)	113.295
(4207.03,697.018)--(4106.03,748.484)	113.356
(4358.46,9588.3)--(4321.59,9481.07)	113.384
(4977.79,6270.48)--(4883.35,6333.31)	113.432
(7524.77,9141.97)--(7631.17,9181.32)	113.444
(4483.26,2664.07)--(4372,2686.54)	113.503
(6180.08,6572.15)--(6128.29,6471.11)	113.539
(3556.02,700.704)--(3594.97,594.049)	113.546
(4243.23,8320.01)--(4337.71,8257.01)	113.553
(955.216,7572.36)--(1055.53,7625.61)	113.571
(8153.92,1930.86)--(8223.88,2020.33)	113.579
(2026.9,9107.37)--(2138.68,9087.12)	113.601
(5886.96,1365.49)--(5815.58,1453.93)	113.648
(4600.89,9139.93)--(4709.55,9173.29)	113.667
(9354.32,8087.1)--(9461.05,8047.82)	113.723
(2891.58,1627.92)--(2777.83,1625.51)	113.776
(693.359,1166.45)--(662.915,1276.1)	113.791
(2772.37,3613.78)--(2670.39,3664.31)	113.816
(5071.2,7806.39)--(4999.4,7894.78)	113.878
(1092.54,1437.19)--(1186.1,1502.14)	113.893
(9894.69,2744.59)--(9793.42,2692.46)	113.899
(2609.65,8329.49)--(2722.15,8347.3)	113.908
(9192.02,1848.85)--(9106.26,1923.84)	113.918
(5085.17,4032.27)--(5145.1,4129.16)	113.927
(7355,9484.17)--(7427.64,9396.4)	113.934
(6667.07,6546.94)--(6690.64,6435.43)	113.969
(5551.68,1669.06)--(5560.14,1782.74)	113.994
(2206.58,3251.1)--(2259.15,3352.33)	114.074
(1659.5,972.978)--(1618.95,1079.63)	114.099
(2304.23,870.35)--(2415.41,844.598)	114.121
(3573.33,9160.16)--(3536.32,9052.16)	114.166
(9359.97,5620.85)--(9400.11,5513.91)	114.224
(8361.93,8084.64)--(8271.98,8155.22)	114.335
(7510.85,3908.56)--(7398.04,3927.35)	114.363
(417.83,853.082)--(527.815,884.513)	114.388
(588.922,5776.24)--(479.272,5808.86)	114.399
(1614.68,1158.24)--(1728.9,1151.85)	114.4
(5889.11,5997.11)--(5935.01,5892.3)	114.412
(266.452,9885.94)--(346.951,9967.26)	114.418
(3544.5,9742.23)--(3453.35,9811.49)	114.484
(2586.27,2411.62)--(2607.16,2299.05)	114.487
(9665.15,1908.26)--(9739.7,1995.18)	114.507
(8268.69,7307.89)--(8370.19,7360.92)	114.526
(2176.43,5736.12)--(2290.58,5726.85)	114.528
(6152.11,9077.36)--(6262.55,9107.82)	114.569
(4292.2,773.667)--(4207.03,697.018)	114.582
(4070.61,1882.1)--(4027.81,1775.81)	114.585
(7813,7752.25)--(7698.36,7751.72)	114.637
(819.38,2127.31)--(774.079,2021.99)	114.649
(2638.04,3774.32)--(2670.39,3664.31)	114.668
(5044.5,9759.04)--(4983.12,9855.91)	114.677
(7169.29,7595.26)--(7173.02,7709.9)	114.697
(472.618,5993.8)--(436.455,6102.68)	114.733
(2608.06,2619.7)--(2717.56,2585.41)	114.742
(7117.58,7492.83)--(7169.29,7595.26)	114.743
(4554.59,79.5509)--(4661.72,38.4218)	114.758
(2951.08,8988.71)--(3059.33,8950.54)	114.784
(278.409,7947.29)--(384.822,7990.46)	114.836
(4110.27,4597.24)--(4053.86,4697.34)	114.905
(3793.77,357.759)--(3747.95,463.137)	114.91
(2949.81,542.286)--(3013.65,446.736)	114.918
(5409.05,4079.54)--(5326.45,4159.46)	114.939
(3817.04,8777.35)--(3851.44,8887.05)	114.962
(2135.18,4704.21)--(2250.16,4707.57)	115.027
(1827.55,2979.88)--(1727.63,3036.9)	115.041
(540.607,6243.39)--(502.97,6352.11)	115.048
(1047.28,1154.07)--(998.104,1050.05)	115.058
(7846.77,6581.83)--(7738.57,6542.58)	115.097
(8084.78,2492.49)--(7992.29,2561.04)	115.126
(4663.58,8264.35)--(4549.17,8277.28)	115.136
(1223.39,2951.25)--(1300.63,2865.85)	115.153
(6977.73,9767.11)--(7042.16,9862.56)	115.161
(3490.95,6268.87)--(3434.99,6369.53)	115.172
(7018.54,9464.38)--(7104.29,9387.49)	115.176
(1750.02,4887.15)--(1830.85,4805.06)	115.206
(7568.9,6254.07)--(7683.38,6240.92)	115.236
(2825.27,1725.37)--(2936.89,1754.03)	115.236
(8367.48,3742.27)--(8475.79,3781.83)	115.301
(3589.47,3909.71)--(3702.63,3931.92)	115.314
(522.499,4671.29)--(575.331,4568.77)	115.331
(8873.05,2619.94)--(8776.81,2683.56)	115.37
(6183.69,5654.24)--(6273.81,5726.28)	115.378
(7078.07,2899.8)--(7178.02,2957.52)	115.42
(1602.83,3446.41)--(1493.05,3482.16)	115.452
(3934.14,2412.86)--(3854.32,2329.38)	115.499
(7048.6,6198.29)--(6992.58,6097.26)	115.523
(4739.6,1892.4)--(4759.6,2006.18)	115.529
(5982.84,9261.87)--(6092.98,9226.99)	115.533
(8408.86,7726.99)--(8473.28,7631.04)	115.565
(9282.87,1123.85)--(9171.16,1094.06)	115.611
(5217.96,289.808)--(5168.65,185.237)	115.612
(5552.75,6503.28)--(5459.93,6434.33)	115.626
(4836.93,7131.33)--(4846.16,7016.06)	115.634
(7631.85,441.468)--(7740.27,481.804)	115.677
(7584.76,7009.59)--(7693.25,6969.41)	115.685
(3903.22,8480.05)--(3843.29,8381.08)	115.703
(4134.74,4997.46)--(4247.96,4973.33)	115.756
(3687.51,4433.18)--(3773.92,4356.12)	115.777
(2288.03,9272.44)--(2243.65,9379.42)	115.818
(4294.93,2903.37)--(4221.3,2813.91)	115.863
(5612.63,8775.96)--(5523.23,8849.65)	115.864
(7683.38,6240.92)--(7793.05,6203.44)	115.894
(1097.8,4696.63)--(1196.32,4757.79)	115.959
(6042.79,332.994)--(5990.45,229.496)	115.98
(9933.22,9510.33)--(9905.06,9397.82)	115.981
(5241.11,2142.2)--(5205.01,2252.51)	116.074
(6066.51,3229.54)--(6104.85,3339.11)	116.09
(2822.8,1165.6)--(2880.62,1064.93)	116.092
(7389.88,9221.73)--(7382.7,9105.83)	116.129
(651.926,8544.41)--(754.169,8489.28)	116.157
(1795.88,3454.33)--(1695.38,3512.6)	116.169
(9570.37,8008.47)--(9461.05,8047.82)	116.185
(1393.97,6220.67)--(1404.28,6336.41)	116.193
(2683.05,6012.24)--(2660.88,5898.15)	116.225
(6287.38,4351.15)--(6171.24,4345.56)	116.277
(898.337,4356.2)--(957.518,4456.34)	116.319
(8157.5,1283.63)--(8145.22,1167.94)	116.336
(5989.5,436.435)--(6042.79,332.994)	116.362
(1612.39,4151.94)--(1713.62,4094.46)	116.407
(5866.81,1923.88)--(5902.2,1812.97)	116.419
(1475.16,7412.76)--(1591.58,7414.14)	116.428
(164.081,8207.15)--(275.893,8174.48)	116.487
(4850.54,9213.86)--(4828.65,9328.27)	116.489
(5766.32,4869.9)--(5656.39,4831.2)	116.534
(9100.69,4628.52)--(9046.7,4525.22)	116.564
(8554.79,6770.94)--(8491.88,6672.8)	116.576
(3653.58,4324.82)--(3602.59,4219.98)	116.577
(142.703,9358.87)--(255.986,9386.41)	116.583
(5135.23,7189.14)--(5249.5,7165.85)	116.624
(5658.23,6238.34)--(5685.12,6351.88)	116.671
(9533.95,4227.48)--(9435.34,4289.89)	116.7
(2513.52,3030.85)--(2628.06,3053.3)	116.715
(823.738,3550.15)--(832.438,3666.58)	116.756
(6226.12,3769.17)--(6116,3730.35)	116.763
(3700.24,4974.46)--(3596.88,5028.87)	116.8
(2086.19,465.762)--(2200.86,443.517)	116.809
(5071.2,7806.39)--(5013.76,7704.68)	116.811
(401.663,8508.33)--(456.247,8611.68)	116.884
(4361.6,4817.95)--(4400.05,4707.51)	116.943
(1413.92,8490.67)--(1336.57,8578.38)	116.955
(7594.82,9455.32)--(7503.71,9381.95)	116.985
(5010.21,7220.61)--(4893.37,7214.21)	117.01
(3660.67,8197.77)--(3648.21,8314.15)	117.04
(122.363,3503.6)--(10.452,3469.32)	117.044
(9381.89,245.368)--(9297.28,164.462)	117.065
(9351.59,1909.43)--(9447.72,1842.6)	117.074
(1809.5,1526.06)--(1749.09,1425.73)	117.106
(7284.14,6599.76)--(7194.16,6524.8)	117.115
(7737.51,2561.98)--(7837.99,2622.2)	117.141
(7710.39,4567.91)--(7826.2,4585.59)	117.147
(4893.37,7214.21)--(4807,7293.37)	117.155
(484.872,6743.99)--(367.905,6751.02)	117.177
(457.669,2760.06)--(341.38,2745.45)	117.204
(2418.3,5382.17)--(2417.44,5264.86)	117.317
(8335.96,6586.4)--(8369.47,6473.96)	117.327
(3399.17,6754.1)--(3334.67,6656.09)	117.335
(4744.31,2507.3)--(4767.86,2392.31)	117.374
(1055.53,7625.61)--(1101.97,7733.45)	117.412
(9046.53,3837.14)--(9075.83,3950.84)	117.417
(4882.42,8469.85)--(4882.71,8587.31)	117.46
(889.462,6748.26)--(826.721,6847.73)	117.601
(7808.11,2151.57)--(7843.01,2039.25)	117.622
(9377.44,1193.85)--(9282.87,1123.85)	117.664
(2951.08,8988.71)--(2906.8,9097.8)	117.728
(4147.88,2609.56)--(4263.95,2589.79)	117.744
(3476.26,8422.46)--(3592.32,8442.32)	117.754
(9046.53,3837.14)--(9164.05,3829.51)	117.768
(6015,8016.04)--(6093.46,8103.91)	117.797
(6830.28,552.589)--(6718.02,588.325)	117.81
(7989.16,3789.19)--(8098.56,3745.35)	117.86
(9108.12,7313.44)--(9212.98,7367.31)	117.893
(336.599,3251.82)--(454.443,3248.32)	117.896
(4973.77,5706.8)--(5060.32,5626.73)	117.91
(8724.78,8902.6)--(8653.36,8996.43)	117.915
(4810.16,9727.13)--(4718.44,9652.89)	118.004
(4872.39,9882.41)--(4780.99,9957.06)	118.018
(2970.4,4813.12)--(2986.89,4929.99)	118.031
(9810.06,940.237)--(9837.13,1055.22)	118.131
(1619.43,7798.38)--(1651.65,7684.69)	118.17
(6698.33,4358.63)--(6660.6,4470.66)	118.211
(959.495,318.541)--(916.693,208.347)	118.215
(5656.39,4831.2)--(5546.66,4875.19)	118.22
(1327.49,3156.67)--(1218.13,3201.67)	118.248
(2848.3,2644.3)--(2756,2570.32)	118.286
(5837.2,2860.05)--(5816.08,2743.65)	118.298
(9040.37,9887.19)--(9158.58,9882.22)	118.313
(2648.84,1916.17)--(2752.74,1859.54)	118.325
(522.499,4671.29)--(496.824,4786.79)	118.328
(1822.04,8055.58)--(1711.39,8097.55)	118.34
(885.631,1907.03)--(991.376,1960.16)	118.342
(2550.84,8829.37)--(2432.54,8833.34)	118.365
(5958.66,9890.9)--(5860.26,9825.09)	118.377
(6671.59,570.485)--(6591.95,658.178)	118.458
(7155.86,5306.62)--(7186.93,5420.94)	118.463
(9026.14,3500.13)--(9142.35,3476.98)	118.489
(5781.9,767.76)--(5897.73,792.831)	118.511
(7925.69,7261.79)--(8009.28,7345.8)	118.511
(1282.02,1302.26)--(1364.7,1217.31)	118.542
(659.45,8035.01)--(543.32,8011.11)	118.564
(2281.52,493.746)--(2377.31,423.856)	118.579
(7656.68,2808.85)--(7562.4,2736.87)	118.621
(6180.08,6572.15)--(6234.62,6677.56)	118.688
(774.104,3029.86)--(847.854,3122.86)	118.69
(1135.09,8500.08)--(1077.54,8603.92)	118.717
(9465.64,732.396)--(9395,827.818)	118.723
(5171.49,79.8913)--(5270.77,14.6904)	118.777
(5049.95,4623.72)--(5113.69,4523.48)	118.789
(3926.1,3183.26)--(3878.79,3074.3)	118.789
(1097.8,4696.63)--(1034.88,4595.82)	118.834
(8547.77,9820.19)--(8584.93,9707.23)	118.916
(8191,2175.23)--(8184,2056.5)	118.933
(8986.39,2730.93)--(9051.91,2631.62)	118.967
(7631.85,441.468)--(7513.24,450.935)	118.989
(5675.92,159.728)--(5660.7,277.77)	119.018
(3760.93,1421.93)--(3657.8,1481.38)	119.039
(5767.19,9700.05)--(5715.83,9592.6)	119.097
(7577.24,2331.37)--(7498.99,2241.56)	119.115
(3982.76,7455.72)--(3863.79,7449.19)	119.151
(8337.41,3901.77)--(8226.71,3857.65)	119.17
(9311.07,6083.93)--(9201.32,6130.38)	119.173
(472.618,5993.8)--(589.83,5972.22)	119.181
(6048.53,1030.34)--(5952.33,959.937)	119.211
(3788.31,2806.19)--(3885.98,2874.58)	119.237
(1287.7,4478.7)--(1226.54,4581.06)	119.24
(2845.12,2937.17)--(2853.64,3056.11)	119.25
(2749.62,548.649)--(2868.88,549.672)	119.259
(2398.33,254.746)--(2345.94,147.598)	119.273
(5715.66,2300.11)--(5834.95,2298.81)	119.292
(6290.28,2045.38)--(6215.42,2138.29)	119.317
(4596.69,1698.07)--(4492.47,1756.22)	119.34
(9839.51,4902.24)--(9953.65,4867.38)	119.344
(4846.25,6745.91)--(4939.04,6670.77)	119.391
(4299.7,3704.29)--(4268.18,3819.5)	119.437
(8708.34,4154.62)--(8632.41,4062.4)	119.454
(8402.76,1012.94)--(8384.09,894.958)	119.456
(7276.48,9360.19)--(7171.47,9303.23)	119.463
(5583.29,6104.31)--(5484.77,6036.66)	119.511
(5109.33,5735.77)--(5060.32,5626.73)	119.55
(6283.39,4772.92)--(6183.09,4707.82)	119.566
(7009.28,6836.66)--(7128.65,6828.81)	119.631
(4597.09,7402.04)--(4669.91,7496.97)	119.638
(8127.37,1403.26)--(8234.54,1350.08)	119.643
(1045.82,5175.89)--(996.628,5284.96)	119.654
(8180.97,4988.57)--(8110.66,5085.47)	119.724
(720.163,8442.59)--(669.62,8333.99)	119.782
(4245.9,7051.05)--(4365.66,7053.72)	119.788
(7120.89,4764.22)--(7176.29,4870.47)	119.818
(4470.72,2904.48)--(4434.07,2790.39)	119.834
(3043.62,8488.69)--(3012.18,8604.35)	119.851
(8175.61,9936.3)--(8083.19,9859.99)	119.853
(7460.68,1855.82)--(7343.2,1879.58)	119.857
(2834.75,8388.45)--(2722.15,8347.3)	119.881
(2008.62,2261.8)--(2122.44,2299.64)	119.946
(2247.12,5207.9)--(2133.76,5247.12)	119.954
(2891.04,5373.37)--(2855.2,5258.87)	119.973
(2211.38,4297.41)--(2151.53,4193.4)	120.001
(375.656,1057.05)--(473.47,1126.58)	120.005
(2696.4,8491.6)--(2577.31,8506.43)	120.01
(7964.69,2085.04)--(7958.14,1965.17)	120.045
(8724.39,6148.53)--(8826.1,6084.72)	120.063
(956.374,3187.44)--(1065.87,3138.18)	120.064
(7728.42,3128.62)--(7833.42,3070.38)	120.071
(7902.09,2445.2)--(7946.37,2556.82)	120.077
(1631.75,9195.51)--(1701.83,9097.96)	120.122
(1901.73,3393.91)--(1822.61,3484.29)	120.125
(7644.41,2376.31)--(7690.77,2487.13)	120.126
(2013.71,9528.64)--(1924.56,9448.09)	120.151
(3556.02,700.704)--(3631.31,794.359)	120.165
(9803.66,1855.63)--(9703.75,1788.85)	120.173
(8608.62,5174.23)--(8723.36,5138.4)	120.205
(8427.79,5801.11)--(8365.57,5698.23)	120.236
(336.599,3251.82)--(339.515,3131.61)	120.242
(4783.33,5258.99)--(4898.74,5292.84)	120.273
(9005.06,4701.6)--(9100.69,4628.52)	120.355
(9069.39,2493.64)--(9163.9,2568.25)	120.409
(6197.96,1550.67)--(6174.21,1668.73)	120.432
(2603.02,6612.6)--(2718.67,6578.92)	120.454
(4584.26,5662.48)--(4689.66,5720.83)	120.475
(4840.59,4661)--(4759.57,4750.17)	120.482
(6328.55,9491.58)--(6448.79,9483.95)	120.486
(8170.56,5776.06)--(8050.17,5770.48)	120.521
(4035.86,2372.96)--(4107.46,2469.92)	120.532
(229.631,4994.26)--(123.621,5051.82)	120.633
(785.415,1450.42)--(685.345,1517.84)	120.664
(7610.53,1611.42)--(7711.86,1545.86)	120.691
(4314.44,5530.3)--(4248.88,5631.66)	120.716
(5490.54,554.033)--(5372.55,528.44)	120.733
(6374.85,9063.45)--(6262.55,9107.82)	120.749
(7196.59,9553.39)--(7155.98,9439.67)	120.751
(9663.79,3811.6)--(9562.1,3746.46)	120.767
(422.44,8110.77)--(462.364,7996.76)	120.803
(6970.58,7952.52)--(7091.17,7945.09)	120.813
(5533.59,4321.44)--(5624.84,4242.19)	120.858
(5497.2,586.055)--(5393.41,648.047)	120.897
(6732.29,9000.16)--(6795.45,9103.26)	120.91
(6718.02,588.325)--(6756.75,702.908)	120.949
(2244.21,8964.41)--(2174.82,8865.32)	120.963
(4434.07,2790.39)--(4372,2686.54)	120.984
(6617.53,6286.45)--(6585.36,6403.09)	121
(7739.69,8556.92)--(7674.61,8454.87)	121.035
(1001.17,2280.95)--(1113.59,2325.89)	121.067
(97.8348,5618.53)--(28.9353,5518.96)	121.084
(6463.76,1355.11)--(6524.17,1460.06)	121.089
(6267.37,2247.69)--(6215.42,2138.29)	121.109
(6863.71,2163.02)--(6749.04,2202.09)	121.144
(8728.85,2189.69)--(8819.27,2270.32)	121.146
(9116.82,9618.13)--(9180.26,9721.46)	121.241
(4191.04,6122.54)--(4284.91,6045.72)	121.303
(6249.78,7213.13)--(6251.28,7334.44)	121.318
